Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.649s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
44.00	7.20	6.90	6.30	0.00	4.40	0.00	5.39	5.39	5.39	5.10	4.19	4.19	1.61	3.59
45.00	7.21	6.90	6.30	0.00	5.71	0.00	5.41	5.41	5.41	5.10	4.20	4.20	1.72	3.60
46.00	7.20	6.90	6.30	0.00	5.70	0.00	5.39	5.39	5.39	5.10	4.20	4.19	1.72	3.60
47.00	7.21	6.90	6.30	4.86	5.70	3.34	4.71	5.26	5.17	2.04	4.10	4.15	1.26	3.60
48.00	7.20	6.90	6.30	3.73	5.64	5.10	1.57	5.32	5.28	0.99	3.26	4.20	2.16	3.60
49.00	7.20	6.90	6.30	0.87	5.70	0.00	6.39	5.41	5.39	0.00	4.06	4.20	4.13	3.59
50.00	7.21	6.89	6.30	0.00	2.70	1.55	4.96	4.16	5.41	0.49	4.20	4.19	1.46	3.60
51.00	7.20	6.90	6.30	1.38	5.70	4.56	5.29	5.57	4.13	0.00	4.19	4.20	1.83	3.60
52.00	7.21	6.90	6.30	3.11	5.70	5.70	4.89	4.72	5.26	0.00	4.19	4.19	2.45	3.59
53.00	7.20	6.90	6.30	0.54	5.48	5.15	2.45	5.79	5.15	3.11	4.15	4.22	2.80	3.53
54.00	7.20	6.90	6.30	5.36	5.70	3.94	0.99	5.39	5.41	5.10	4.20	4.19	0.81	3.60
55.00	7.21	6.90	6.30	5.24	5.69	4.30	0.00	5.39	5.30	5.10	4.20	4.20	1.19	3.59
56.00	7.20	6.90	6.30	1.10	5.69	5.66	4.36	4.75	5.41	2.84	4.19	4.20	1.35	3.57
57.00	7.21	6.90	6.30	0.00	4.65	0.00	4.52	5.42	5.33	5.10	4.16	4.19	0.20	3.59
58.00	7.20	6.90	6.30	0.00	5.69	3.97	5.41	5.39	5.13	5.09	4.20	3.79	2.36	3.60
59.00	7.20	6.90	6.30	0.00	5.61	5.70	4.59	5.08	4.60	0.14	4.19	4.13	3.53	3.40
60.00	7.21	6.90	6.30	0.00	5.70	4.44	5.32	5.38	5.39	0.00	4.20	4.19	4.20	3.60
61.00	7.20	6.90	6.30	0.00	5.70	4.70	5.42	5.39	5.41	0.00	4.19	4.22	4.19	3.59
62.00	7.21	6.90	6.30	0.00	5.71	0.00	5.41	5.42	5.39	0.00	4.20	4.19	4.20	3.60
63.00	7.20	6.90	6.30	0.00	5.69	2.11	5.39	5.39	5.41	0.00	4.20	4.20	4.20	3.60
64.00	7.21	6.90	6.30	0.00	5.70	5.71	5.39	5.41	5.39	0.00	4.20	4.20	4.05	3.53
65.00	7.20	6.90	6.30	2.07	4.78	2.00	5.24	4.62	3.54	0.49	3.84	3.58	3.59	2.60
66.00	7.20	6.89	6.30	0.00	5.70	3.85	5.12	5.41	1.58	0.00	4.05	4.20	3.39	3.60
67.00	7.21	6.90	6.30	0.00	5.70	5.71	5.41	5.39	5.56	0.00	4.20	4.19	4.19	3.60
68.00	7.20	6.90	6.30	0.00	5.69	5.70	5.41	5.41	5.41	0.00	4.12	4.20	3.90	3.56
69.00	7.21	6.90	6.30	0.00	5.71	1.14	5.39	5.39	5.38	0.00	4.20	4.20	4.20	3.60
70.00	7.20	6.90	6.30	0.00	5.70	0.00	5.41	5.41	5.41	0.00	4.20	4.19	4.19	3.60
71.00	7.20	6.90	6.30	0.00	5.70	0.04	5.39	5.39	5.41	0.00	4.19	4.20	4.20	3.60
72.00	7.21	6.90	6.30	0.00	5.70	0.00	5.41	5.41	5.41	0.00	4.20	4.20	4.19	3.59
73.00	7.20	6.90	6.30	0.00	5.70	0.00	5.39	5.39	5.41	0.00	4.20	4.19	4.20	3.60
74.00	7.21	6.90	6.30	0.00	5.70	0.00	5.41	5.37	5.39	0.00	4.19	4.20	4.16	3.60
75.00	7.20	6.90	6.29	0.00	5.70	0.00	5.41	5.39	5.41	0.00	4.20	4.20	4.20	3.60
76.00	7.20	6.90	6.30	0.00	5.70	0.00	5.39	5.41	5.39	0.00	4.20	4.20	4.19	3.59
77.00	7.21	6.90	6.30	0.00	4.79	0.77	5.35	5.24	0.02	0.99	3.40	4.13	4.02	3.58
78.00	7.20	6.90	6.30	0.00	3.23	0.00	5.36	5.39	2.96	0.00	2.38	4.20	4.11	3.60
79.00	7.21	6.90	6.30	0.00	5.70	0.00	5.41	5.41	5.41	0.00	4.19	4.19	4.20	3.60
80.00	7.20	6.90	6.30	0.00	5.70	0.00	5.20	5.38	5.39	0.00	4.20	4.20	3.18	3.59
81.00	7.21	6.90	6.30	0.00	5.70	0.00	5.41	5.42	5.38	0.00	4.20	4.20	4.22	3.59
82.00	7.20	6.89	6.30	0.00	5.70	0.00	5.29	5.39	5.28	0.00	4.20	4.20	4.19	3.62
83.00	7.20	6.90	6.30	0.00	5.58	1.32	1.46	5.09	5.25	5.69	2.72	4.19	1.54	3.59
84.00	7.21	6.90	6.30	0.00	5.70	0.00	1.91	5.41	5.33	5.10	4.20	4.20	1.57	3.60
85.00	7.20	6.90	6.30	0.00	5.70	0.00	0.85	5.39	5.39	5.10	4.20	4.19	1.08	3.58
86.00	7.21	6.90	6.30	0.00	3.77	0.00	3.90	5.41	4.97	5.11	3.26	4.20	4.03	3.56
87.00	7.20	6.90	6.30	0.00	5.70	0.00	5.39	5.39	5.39	5.10	4.20	4.20	4.20	3.60
88.00	7.20	6.90	6.30	0.00	5.70	0.00	5.41	5.41	5.41	5.10	4.19	4.20	4.19	3.60
89.00	7.21	6.90	6.30	0.00	5.48	0.00	1.53	5.30	5.06	5.10	3.32	4.19	3.27	3.56
90.00	7.20	6.90	6.30	0.00	5.52	4.02	1.33	5.41	5.25	5.10	3.25	4.18	3.67	3.59
91.00	7.21	6.90	6.30	0.00	5.39	5.70	5.41	5.41	5.41	5.10	3.27	4.22	2.91	3.60
92.00	7.20	6.90	6.30	0.00	0.22	5.71	5.19	5.39	5.41	5.10	3.96	4.20	4.20	3.60
93.00	7.21	6.90	6.30	0.00	1.77	5.70	5.39	5.41	5.41	3.39	4.20	4.19	4.19	3.59
94.00	7.20	6.90	6.30	0.00	5.70	5.70	1.70	5.33	5.18	0.00	4.19	4.20	2.41	3.60
95.00	7.20	6.90	6.30	0.00	5.70	5.69	2.07	5.43	5.36	0.49	4.17	4.20	1.47	3.60
96.00	7.21	6.90	6.30	0.00	5.66	5.71	4.26	5.39	5.39	0.99	4.15	4.20	1.45	3.59
97.00	7.20	6.90	6.30	0.00	5.71	5.70	5.41	5.41	4.33	0.00	4.20	4.19	2.41	3.58
98.00	7.21	6.89	6.30	0.00	3.96	0.22	4.65	5.41	4.77	0.99	0.94	4.20	2.47	0.72
99.00	7.20	6.90	6.30	0.00	5.70	0.00	5.41	5.39	5.92	5.04	4.19	4.20	2.36	3.59
100.00	7.20	6.90	6.30	0.00	5.70	2.90	5.38	5.41	4.32	4.47	4.20	4.19	4.07	3.60
101.00	7.21	6.90	6.30	0.00	3.92	2.18	4.53	5.39	5.00	2.30	2.05	2.25	0.60	3.12
102.00	7.20	6.90	6.30	0.00	5.69	5.69	5.39	5.41	5.41	5.10	4.88	4.85	0.00	3.59
103.00	7.21	6.90	6.30	0.00	5.69	5.70	4.37	5.41	5.39	5.09	4.18	4.19	0.00	3.60
104.00	7.20	6.90	6.30	0.00	5.72	5.61	4.62	5.41	5.41	5.11	4.22	4.20	0.00	3.60
105.00	7.20	6.90	6.30	0.00	5.69	5.69	5.39	5.39	5.39	5.10	4.20	4.19	0.00	3.60
106.00	7.21	6.90	6.30	0.00	5.59	2.12	5.32	5.41	5.41	5.10	4.19	4.20	2.61	3.60
107.00	7.20	6.90	6.30	0.00	5.70	0.97	5.41	5.41	5.41	5.10	4.20	4.20	4.20	3.59
108.00	7.21	6.90	6.30	0.00	5.70	0.00	5.38	5.39	5.39	5.10	4.20	4.20	4.20	3.60
109.00	7.20	6.90	6.30	0.00	5.70	0.00	5.42	5.41	5.39	5.11	4.19	4.19	4.19	3.60
110.00	7.21	6.90	6.30	0.00	5.70	0.00	5.25	5.39	5.39	5.10	4.12	4.20	1.50	3.59
111.00	7.20	6.90	6.30	0.00	5.70	0.00	4.47	5.39	4.91	5.10	4.07	4.20	2.04	3.60
112.00	7.20	6.90	6.30	0.00	5.68	0.00	5.69	5.41	5.39	5.09	4.20	4.19	4.16	3.60
113.00	7.21	6.90	6.30	0.00	5.71	0.00	5.39	5.41	5.23	5.11	4.20	4.20	4.06	3.60
114.00	7.20	6.89	6.30	0.00	5.71	0.00	5.39	5.39	5.39	5.10	4.19	4.20	4.19	3.59
115.00	7.21	6.90	6.30	0.00	5.71	0.00	5.41	5.41	5.41	5.10	4.20	4.19	4.20	3.60
116.00	7.20	6.90	6.30	0.00	5.69	0.00	5.41	5.30	5.37	5.10	4.20	4.12	3.98	3.60
117.00	7.20	6.90	6.30	0.00	5.71	1.46	4.59	5.28	5.39	1.63	4.18	4.20	1.53	3.56
118.00	7.21	6.90	6.30	0.00	4.92	0.00	5.38	5.28	5.35	0.00	4.18	0.67	1.28	3.60
119.00	7.20	6.90	6.30	0.00	5.23	0.00	4.16	4.92	5.22	0.00	0.66	4.23	0.00	3.43
10.2.1.2	7.34	9.06
10.2.1.3	7.03	8.16
10.2.1.4	6.42	8.77
10.1.1.4	1.17	135968.10
10.1.1.5	5.52	3245.00
10.1.1.6	1.79	136692.55
10.1.1.7	4.47	14858.10
10.1.1.8	5.37	3237.01
10.1.1.9	4.98	14238.41
10.1.1.10	2.46	81285.20
10.1.1.11	3.98	9257.21
10.1.1.12	4.11	6330.61
10.1.1.13	2.55	25238.45
10.1.1.14	3.52	9388.37
