Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
54.00	7.20	6.90	3.11	0.53	5.70	1.00	1.05	2.11	0.99	0.99	4.20	4.19	2.46	0.00
55.00	7.21	6.90	6.30	3.40	5.61	2.86	2.98	6.45	4.07	2.87	4.15	4.20	0.27	0.00
56.00	7.20	6.90	6.30	5.70	2.18	2.43	3.34	5.39	5.41	5.10	4.19	3.74	2.63	0.52
57.00	7.21	6.90	6.29	4.55	5.64	5.56	3.77	5.39	5.41	2.76	4.04	1.06	3.31	0.91
58.00	7.20	6.90	6.30	0.42	5.70	5.11	5.70	5.41	0.16	5.09	4.20	0.00	4.32	0.00
59.00	7.20	6.90	6.08	5.29	5.70	5.39	2.33	5.23	0.00	2.64	3.79	0.00	1.33	0.00
60.00	7.21	6.90	6.30	5.70	5.70	5.68	2.46	5.39	0.00	0.49	4.20	0.00	4.17	0.00
61.00	7.20	6.90	6.30	5.71	5.70	5.70	0.00	5.41	0.00	0.00	4.20	0.00	4.20	0.00
62.00	7.21	6.90	6.08	5.11	5.70	5.70	0.99	5.39	0.00	0.00	4.12	0.00	4.16	0.00
63.00	7.20	6.90	6.30	4.04	5.70	4.62	1.86	5.41	0.00	4.04	4.20	0.00	3.03	0.00
64.00	7.21	6.90	6.30	5.70	5.70	5.71	5.39	5.41	0.00	5.10	4.20	0.00	4.20	0.00
65.00	7.20	6.90	6.30	5.51	5.70	5.41	5.09	5.37	0.00	4.73	0.16	0.00	3.76	0.00
66.00	7.20	6.89	6.05	5.06	5.70	5.71	5.41	4.71	0.00	5.10	2.51	0.00	3.63	0.00
67.00	7.21	6.90	6.14	5.10	5.61	5.55	4.77	5.53	0.00	5.10	0.35	0.00	2.74	0.00
68.00	7.20	6.90	5.00	4.64	3.06	0.82	0.59	4.59	0.00	3.72	0.00	0.00	1.21	0.00
69.00	7.21	6.90	6.29	5.64	5.70	1.74	1.37	5.39	0.00	5.10	0.00	0.00	1.58	0.00
70.00	7.20	6.90	6.24	5.71	5.68	5.69	0.49	5.41	0.00	5.10	3.16	0.00	1.42	0.00
71.00	7.20	6.90	6.30	5.70	5.71	5.65	1.01	5.39	0.00	5.10	4.19	0.00	0.04	0.00
72.00	7.21	6.90	6.30	5.65	5.70	5.70	5.39	5.41	0.00	5.10	4.09	0.00	1.40	0.00
73.00	7.20	6.90	6.29	3.85	5.61	5.70	4.29	5.41	0.00	5.03	4.09	0.00	0.87	0.00
74.00	7.21	6.90	6.30	3.01	5.64	5.61	4.85	4.77	0.00	4.64	4.17	0.00	0.48	0.00
75.00	7.20	6.90	6.31	5.70	5.70	5.69	5.42	5.39	0.00	5.10	4.25	0.00	0.01	0.00
76.00	7.20	6.90	6.04	5.06	5.70	5.46	4.73	5.41	0.49	5.11	4.20	0.00	0.97	0.00
77.00	7.21	6.90	2.31	1.47	4.82	5.30	3.86	4.35	2.86	4.88	1.91	4.78	0.77	4.05
78.00	7.20	6.90	6.22	2.14	5.48	2.81	3.60	5.33	0.49	4.38	0.67	4.20	2.51	3.60
79.00	7.21	6.90	2.32	4.52	1.32	5.17	5.41	5.41	3.52	5.09	2.24	4.20	3.25	3.59
80.00	7.20	6.90	1.55	1.10	0.00	5.36	2.52	5.39	5.42	1.73	3.83	4.19	1.05	0.01
81.00	7.21	6.90	4.33	2.39	1.28	5.58	5.24	4.37	5.39	2.10	1.46	4.20	0.89	0.00
82.00	7.20	6.89	0.00	5.70	4.92	5.70	5.39	5.39	5.39	1.48	4.20	4.20	0.59	0.00
83.00	7.20	6.90	0.00	4.82	4.43	5.31	2.05	4.92	2.40	3.31	3.99	4.19	2.47	0.00
84.00	7.21	6.90	3.05	0.79	2.78	5.44	1.44	5.29	0.00	5.11	4.20	4.20	2.64	0.00
85.00	7.20	6.90	6.30	0.00	5.70	4.56	1.79	5.39	0.00	3.99	3.94	4.20	0.85	0.00
86.00	7.21	6.90	5.50	0.40	5.61	4.37	1.98	4.96	2.24	4.31	3.98	4.19	0.24	3.12
87.00	7.20	6.90	6.30	3.36	5.72	5.51	5.45	5.35	0.68	5.12	1.48	1.41	1.54	1.22
88.00	7.20	6.90	6.28	1.72	5.69	5.56	5.41	5.36	0.00	5.10	3.21	0.49	3.25	0.00
89.00	7.21	6.90	0.49	5.88	0.88	5.31	4.22	5.20	3.04	4.85	3.04	1.33	2.52	0.00
90.00	7.20	6.90	7.14	5.46	5.70	5.50	5.23	5.29	0.00	5.08	4.10	4.19	0.81	0.00
91.00	7.21	6.90	6.30	5.30	4.76	0.73	3.99	4.79	2.03	3.96	1.48	3.39	4.45	0.00
92.00	7.20	6.90	3.87	3.06	3.03	1.68	3.72	5.41	0.49	1.17	1.72	0.00	3.27	2.46
93.00	7.21	6.90	2.04	5.71	5.71	2.52	5.28	5.41	0.00	2.78	3.33	0.00	4.15	0.00
94.00	7.20	6.90	6.30	5.70	5.69	5.69	5.39	5.39	0.00	5.10	4.19	0.00	4.19	0.00
95.00	7.20	6.90	4.02	2.97	5.63	5.12	3.66	5.41	0.00	4.88	4.20	4.36	3.91	2.01
96.00	7.21	6.90	5.26	0.80	5.50	4.66	0.49	5.41	0.00	4.88	3.66	4.20	1.11	3.59
97.00	7.20	6.90	6.29	5.64	5.69	6.24	0.00	5.39	0.00	5.13	0.21	4.19	4.25	3.59
98.00	7.21	6.89	5.78	5.70	3.72	4.33	0.00	5.33	6.30	5.00	2.77	4.20	4.19	0.87
99.00	7.20	6.90	5.92	5.56	5.59	3.31	4.98	5.39	5.39	0.41	0.99	4.19	4.18	0.00
100.00	7.20	6.90	4.78	4.52	5.51	5.66	5.39	5.39	0.68	1.71	1.33	4.18	3.47	0.00
101.00	7.21	6.90	0.77	3.42	1.18	5.73	4.85	5.41	5.41	0.88	3.19	4.22	3.14	3.85
102.00	7.20	6.90	0.00	4.78	5.28	5.57	5.35	5.41	5.41	0.00	0.16	4.15	4.15	3.60
103.00	7.21	6.90	0.00	5.71	5.70	5.24	2.89	5.39	0.01	5.08	4.47	0.01	2.87	3.59
104.00	7.20	6.90	7.08	4.47	1.97	5.58	1.47	5.30	0.99	5.10	2.13	0.00	0.12	3.60
105.00	7.20	6.90	6.15	5.70	4.93	4.31	2.89	5.41	2.34	4.95	2.71	0.00	0.07	3.60
106.00	7.21	6.90	5.30	3.79	5.24	2.21	3.37	5.26	0.49	5.10	3.97	2.84	0.07	3.60
107.00	7.20	6.90	2.36	0.00	5.70	0.99	4.31	5.41	0.00	5.10	4.13	4.19	2.64	3.59
108.00	7.21	6.90	4.96	4.73	5.58	1.81	4.83	5.31	0.49	5.10	4.20	4.19	1.52	3.59
109.00	7.20	6.90	6.51	4.85	5.39	1.52	3.04	5.41	0.49	0.16	3.50	4.20	1.33	3.62
110.00	7.21	6.90	6.30	3.31	5.70	0.00	1.31	5.31	0.00	2.99	0.77	4.20	0.51	3.59
111.00	7.20	6.90	2.16	5.70	5.70	5.13	0.49	5.41	0.49	5.09	0.00	4.20	1.68	3.60
112.00	7.20	6.90	6.30	5.70	5.70	5.70	0.00	5.41	0.00	5.11	0.00	4.19	3.44	3.60
113.00	7.21	6.90	6.30	4.04	5.70	5.62	2.87	5.39	0.00	5.10	1.68	4.20	0.11	0.00
114.00	7.20	6.89	6.30	0.00	5.70	5.70	2.60	5.41	0.00	5.10	4.20	4.20	2.27	0.00
115.00	7.21	6.90	6.30	0.00	5.70	5.70	5.39	5.39	0.00	5.10	4.19	4.19	4.20	0.00
116.00	7.20	6.90	6.30	0.13	5.70	5.70	5.41	5.33	0.00	5.10	4.20	4.20	0.87	0.00
117.00	7.20	6.90	6.30	4.50	5.70	4.43	5.18	5.39	0.00	5.03	4.02	4.20	1.81	0.00
118.00	7.21	6.90	6.30	0.00	5.70	5.70	5.45	5.41	0.00	5.10	0.49	4.19	4.26	0.00
119.00	7.20	6.90	2.40	5.33	5.66	5.65	4.06	5.39	0.00	4.73	0.49	4.19	4.10	0.00
10.2.1.2	7.34	8.81
10.2.1.3	7.03	8.14
10.1.1.3	5.00	28858.13
10.1.1.4	3.85	34855.34
10.1.1.5	5.09	10509.09
10.1.1.6	4.68	14939.80
10.1.1.7	3.51	39728.90
10.1.1.8	5.31	3436.53
10.1.1.9	1.37	181010.21
10.1.1.10	3.76	32235.86
10.1.1.11	3.15	42884.10
10.1.1.12	2.55	67495.72
10.1.1.13	2.29	37359.45
10.1.1.14	1.46	119295.22
