Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.465s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	9.30	7.80	4.53	1.57	0.77	2.53	3.11	1.25	0.21	0.00
40.00	9.29	7.81	1.58	2.61	0.00	2.65	2.06	1.90	1.71	0.00
41.00	9.30	7.80	1.99	1.85	0.00	1.53	4.36	0.99	0.00	0.00
42.00	9.30	7.80	0.00	1.86	2.36	0.05	4.58	4.00	1.99	0.00
43.00	9.30	7.81	0.00	1.10	1.75	4.79	5.22	4.92	0.07	0.00
44.00	9.29	7.80	0.00	0.01	3.36	1.84	4.91	0.49	0.49	0.00
45.00	9.30	7.81	0.00	0.66	1.63	0.60	3.04	0.00	0.00	0.00
46.00	9.30	7.80	2.21	2.73	0.01	1.66	3.52	3.27	2.86	0.00
47.00	9.30	7.80	0.20	0.57	1.88	0.38	3.96	0.00	2.14	0.00
48.00	9.29	7.81	0.00	0.00	2.13	0.86	4.85	0.00	0.68	0.00
49.00	9.30	7.80	1.59	1.63	0.39	1.35	4.37	3.85	0.54	0.00
50.00	9.30	7.80	0.38	0.74	3.76	2.57	4.18	1.40	1.37	1.61
51.00	9.30	7.81	0.99	0.00	2.13	0.00	4.72	1.95	0.15	0.00
52.00	9.29	7.80	3.30	2.58	0.00	0.24	3.73	2.96	0.60	0.00
53.00	9.30	7.80	3.36	3.84	4.22	0.49	4.04	0.00	1.22	0.00
54.00	9.30	7.81	0.41	1.26	3.23	1.15	4.98	0.00	0.49	0.00
55.00	9.30	7.80	2.79	3.65	0.47	1.70	4.44	0.00	0.00	0.00
56.00	9.29	7.81	2.60	0.86	1.61	2.98	4.26	1.41	0.81	0.00
57.00	9.30	7.80	4.77	0.73	0.49	2.40	5.03	0.99	0.75	0.00
58.00	9.30	7.80	0.00	0.00	0.89	0.00	5.28	3.37	1.58	0.00
59.00	9.30	7.81	0.00	2.11	1.18	1.80	5.19	1.95	1.99	0.00
60.00	9.29	7.80	0.00	0.00	1.22	0.22	4.33	0.00	1.45	0.00
61.00	9.30	7.80	0.49	1.45	0.00	1.18	3.21	0.75	0.49	0.00
62.00	9.30	7.81	0.00	0.00	0.00	1.61	1.66	0.00	0.00	0.00
63.00	9.30	7.80	1.53	4.90	0.14	2.23	5.38	0.49	1.59	0.00
64.00	9.29	7.80	2.34	2.40	2.60	2.38	4.51	1.25	2.18	0.00
65.00	9.30	7.81	0.68	1.77	2.90	3.01	4.90	0.00	0.99	0.00
66.00	9.30	7.80	2.12	1.18	0.37	0.93	5.05	2.10	0.00	0.00
67.00	9.29	7.81	0.00	2.80	1.07	1.01	4.88	1.73	0.00	0.00
68.00	9.30	7.80	0.00	0.51	1.65	0.88	5.41	0.00	1.34	0.00
69.00	9.30	7.80	0.04	2.39	0.64	1.14	4.42	0.88	0.00	0.72
70.00	9.30	7.81	0.00	1.50	0.49	1.20	5.05	2.66	2.38	0.00
71.00	9.29	7.80	0.00	0.00	1.53	0.52	5.06	0.00	0.74	0.00
72.00	9.30	7.80	1.57	1.19	2.71	0.73	1.90	1.44	0.02	0.00
73.00	9.30	7.81	1.79	1.85	1.38	2.23	4.00	4.02	0.12	0.47
74.00	9.30	7.80	0.08	0.02	0.42	1.88	3.19	0.00	0.00	0.00
75.00	9.29	7.80	0.53	0.49	1.50	3.63	4.40	0.00	0.33	0.00
76.00	9.30	7.81	1.40	1.95	0.79	2.56	5.03	1.55	3.14	0.00
77.00	9.30	7.80	5.55	2.48	0.45	0.44	5.49	2.51	0.78	0.00
78.00	9.30	7.81	0.00	0.99	4.57	3.79	4.23	1.48	2.11	0.00
79.00	9.29	7.80	1.81	0.09	3.33	2.25	5.57	0.75	0.09	0.00
80.00	9.30	7.80	1.17	0.89	2.81	4.06	4.46	3.10	3.20	0.67
81.00	9.30	7.81	4.45	1.87	0.49	1.07	4.38	2.34	0.85	1.37
82.00	9.30	7.80	1.57	0.86	1.90	5.10	5.70	0.51	0.00	0.68
83.00	9.29	7.80	2.73	0.84	0.00	0.97	3.99	1.25	0.00	0.00
84.00	9.30	7.81	0.92	2.77	2.43	0.60	4.16	2.72	0.85	0.00
85.00	9.30	7.80	1.77	1.25	0.34	0.86	3.25	0.49	0.04	0.00
86.00	9.30	7.80	0.00	3.77	5.25	0.67	5.04	0.00	1.01	0.00
87.00	9.29	7.81	0.49	0.21	0.45	1.34	5.33	1.38	0.00	0.00
88.00	9.30	7.80	1.25	1.47	2.30	1.38	4.64	2.32	0.32	0.00
89.00	9.30	7.81	4.36	3.01	0.85	2.20	3.67	0.49	1.87	0.00
90.00	9.30	7.80	1.25	0.32	0.38	1.46	3.47	0.00	0.00	0.00
91.00	9.29	7.80	0.49	0.08	2.74	1.78	2.72	0.49	0.13	0.32
92.00	9.30	7.81	2.34	2.24	1.22	0.60	0.74	0.00	0.39	0.44
93.00	9.30	7.80	0.00	0.00	0.00	0.00	2.68	1.72	0.00	0.00
94.00	9.30	7.80	0.00	2.04	2.28	1.38	5.00	0.00	0.00	0.00
95.00	9.29	7.81	1.25	2.26	0.00	2.21	5.35	0.75	1.67	0.00
96.00	9.30	7.80	1.45	2.32	4.50	0.93	5.46	0.99	0.00	0.00
97.00	9.30	7.80	0.00	0.20	4.57	0.00	5.70	0.99	0.77	0.00
98.00	9.29	7.81	0.00	0.75	2.41	0.00	3.96	1.25	2.10	0.00
99.00	9.30	7.80	0.00	0.93	0.00	0.75	4.29	0.75	0.04	0.00
100.00	9.30	7.81	1.21	1.74	0.49	2.73	3.92	3.58	0.00	0.00
101.00	9.30	7.80	2.52	0.69	1.61	2.39	4.70	1.66	1.46	0.00
102.00	9.29	7.80	1.57	0.88	1.90	0.00	5.70	4.77	0.00	0.00
103.00	9.30	7.81	0.00	0.00	1.28	0.00	5.64	0.00	1.15	0.00
104.00	9.30	7.80	1.72	1.41	0.49	0.08	3.37	0.00	0.00	0.00
105.00	9.30	7.80	0.00	0.49	0.00	1.00	4.46	4.35	1.18	0.00
106.00	9.29	7.81	0.00	0.13	1.13	2.00	4.17	0.00	0.67	0.00
107.00	9.30	7.80	3.87	0.09	0.00	1.74	4.33	2.34	1.35	0.00
108.00	9.30	7.80	2.26	2.20	0.81	1.02	4.07	0.51	0.09	0.00
109.00	9.30	7.81	0.00	0.49	4.75	1.00	5.70	0.00	0.00	0.00
110.00	9.29	7.80	0.00	0.00	5.42	0.24	5.63	1.26	0.00	0.00
111.00	9.30	7.81	4.43	2.31	1.47	1.04	5.36	3.96	0.02	0.00
112.00	9.30	7.80	3.51	2.71	0.00	0.00	3.92	3.58	0.42	0.00
113.00	9.30	7.80	0.00	0.46	0.94	2.72	4.45	0.00	0.01	0.00
114.00	9.29	7.81	1.41	0.34	0.00	0.00	4.98	0.00	0.15	0.00
115.00	9.30	7.80	0.00	0.07	4.18	1.18	5.16	1.52	0.20	0.00
116.00	9.30	7.80	0.00	1.64	4.80	0.58	4.91	2.80	0.00	0.00
117.00	9.30	7.81	0.00	0.00	3.38	0.00	5.72	2.63	3.39	0.00
118.00	9.29	7.80	3.29	0.20	4.65	0.54	3.36	5.10	2.04	0.00
119.00	9.30	7.80	2.96	0.34	1.26	0.00	4.63	0.44	0.62	0.00
10.2.1.2	9.48	8.05
10.2.1.3	7.95	8.66
10.1.1.3	1.47	196063.94
10.1.1.4	1.36	131116.62
10.1.1.5	1.60	71125.46
10.1.1.6	1.45	77299.09
10.1.1.7	4.34	25802.01
10.1.1.8	1.39	246984.20
10.1.1.9	0.77	104069.86
10.1.1.10	0.12	503821.47
