Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.639s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.80	5.37	0.00	1.71	0.66	4.05	1.42	4.77	0.69	0.00	0.00	1.20	4.36	1.52	1.04	1.60	3.12	0.64	0.84	0.61	0.00	2.06	2.04	2.44
23.00	7.81	0.38	0.00	0.00	3.36	0.49	0.05	2.40	0.00	0.49	0.47	0.51	1.68	1.42	0.28	3.78	1.22	1.38	3.27	3.36	1.26	0.29	2.80	1.84
24.00	7.80	1.73	0.49	1.51	2.90	0.00	0.15	3.09	0.00	1.18	0.00	0.28	2.41	1.05	0.00	2.96	0.44	1.04	1.70	1.84	2.71	1.73	2.33	0.92
25.00	7.80	4.75	0.00	0.00	4.38	0.00	2.73	0.75	0.49	0.00	0.08	0.05	4.52	2.86	1.42	4.06	1.67	3.49	0.00	1.51	2.94	2.98	2.04	2.74
26.00	7.81	0.68	0.49	1.60	4.64	0.11	0.15	4.31	0.00	1.00	0.00	1.55	1.80	1.24	0.21	3.09	0.00	0.11	2.46	1.70	2.59	2.23	2.64	1.15
27.00	7.80	1.26	0.00	1.87	5.15	0.99	0.00	1.15	0.00	2.01	0.79	2.16	3.90	0.51	1.21	3.38	0.00	1.64	1.39	1.39	2.03	1.47	2.65	0.77
28.00	7.80	3.57	0.00	0.00	5.10	1.55	0.42	4.05	0.15	3.13	0.00	1.14	3.85	3.50	0.11	1.37	0.00	1.30	1.35	2.76	1.19	2.34	2.54	2.46
29.00	7.81	1.07	0.79	1.17	3.36	0.59	3.82	4.55	0.00	0.46	0.00	0.00	4.39	2.72	1.45	0.38	0.00	2.67	0.00	1.67	1.38	0.52	2.85	2.85
30.00	7.80	4.09	0.35	1.05	4.35	0.00	1.52	4.63	0.47	2.57	0.00	1.01	4.11	2.06	0.24	3.13	0.01	0.18	0.93	2.19	0.61	2.57	1.57	2.08
31.00	7.80	0.51	3.16	2.56	4.45	0.00	1.48	4.18	0.00	0.12	0.00	2.89	4.47	1.90	0.00	0.57	0.00	1.10	0.22	2.79	0.73	2.97	0.00	1.25
32.00	7.81	2.21	1.32	5.79	5.69	0.05	0.00	0.89	0.00	0.14	0.00	0.00	0.11	1.31	0.00	1.48	1.27	1.51	0.58	0.49	0.00	0.19	1.60	2.39
33.00	7.80	5.85	1.24	1.97	3.92	0.00	0.05	1.44	0.48	0.49	0.00	0.00	4.17	0.20	1.25	0.51	0.68	0.47	1.21	1.54	3.09	0.54	1.85	2.71
34.00	7.81	0.48	1.26	1.18	4.66	0.54	0.72	3.31	0.00	1.51	1.48	1.13	3.78	2.89	2.76	0.73	0.00	0.44	2.13	2.39	1.85	0.92	0.69	1.15
35.00	7.80	2.50	0.80	0.37	2.70	0.85	1.02	1.85	0.00	2.52	0.08	0.14	2.94	3.09	0.00	2.18	0.00	0.55	1.83	1.84	1.93	0.22	1.45	1.30
36.00	7.80	1.38	1.39	0.49	3.87	0.54	3.54	1.11	0.00	2.70	0.00	1.25	1.33	2.07	0.49	3.37	0.00	1.73	1.81	2.68	1.26	1.15	2.48	1.14
37.00	7.81	0.59	0.00	2.11	3.50	0.28	0.66	0.00	0.79	2.51	0.49	0.00	3.52	1.20	0.00	3.87	0.98	1.12	0.99	3.25	1.59	0.41	0.68	2.48
38.00	7.80	5.00	1.26	2.21	3.53	0.72	0.00	5.68	0.14	0.09	0.00	1.24	4.52	0.42	0.84	3.74	0.00	0.06	2.71	2.96	2.03	0.12	0.00	2.39
39.00	7.80	0.75	0.00	5.48	5.10	1.24	0.68	2.77	0.00	2.07	0.00	1.84	2.03	1.74	1.54	3.03	0.00	2.01	1.75	1.30	1.78	1.98	2.03	1.30
40.00	7.81	0.49	0.00	1.86	5.09	0.80	3.58	3.46	0.12	1.45	2.28	0.42	2.61	0.49	0.95	0.95	0.21	0.24	2.33	0.99	1.01	1.12	1.34	0.94
41.00	7.80	0.89	2.01	0.40	4.78	1.19	2.89	2.44	0.00	2.23	1.24	0.00	1.54	1.67	0.01	2.07	0.81	0.00	0.93	0.09	1.97	1.98	2.34	1.59
42.00	7.80	1.98	0.00	3.90	3.11	0.07	1.86	1.73	0.00	0.75	0.24	0.37	0.25	0.74	1.65	1.83	0.06	0.32	1.10	1.67	0.97	0.74	0.28	1.70
43.00	7.81	0.68	2.00	2.21	4.22	0.88	0.16	2.65	0.00	1.52	0.00	1.94	3.59	1.39	0.82	1.48	0.00	0.00	2.48	1.59	2.11	2.38	0.73	1.67
44.00	7.80	0.88	2.00	2.23	3.25	0.31	0.11	1.61	0.07	0.45	0.00	0.57	0.59	0.44	0.08	0.01	0.00	0.13	1.18	2.05	2.48	1.61	0.73	2.32
45.00	7.81	0.59	3.63	2.34	4.53	0.27	1.05	4.96	0.00	2.84	0.00	2.89	0.57	3.70	1.00	2.24	0.00	1.11	2.90	1.31	1.46	1.26	0.38	2.01
46.00	7.80	3.92	0.62	0.99	2.40	0.13	2.37	4.58	0.47	0.01	0.15	2.07	0.24	4.06	0.32	3.58	0.00	1.86	1.28	1.18	1.31	0.98	1.50	2.24
47.00	7.80	4.23	0.00	1.55	5.10	0.00	1.54	4.58	1.04	0.42	0.00	2.38	1.84	2.54	1.15	0.01	0.00	0.78	1.04	2.94	1.60	0.78	1.70	1.88
48.00	7.81	1.75	0.05	0.00	2.18	1.46	1.32	1.84	0.00	1.15	0.00	0.97	0.00	0.02	1.10	0.84	0.61	0.49	2.47	1.72	1.31	2.61	1.38	0.44
49.00	7.80	1.05	0.85	1.52	3.90	0.51	1.99	2.19	0.49	2.52	1.46	0.57	3.23	0.00	0.68	1.84	0.00	1.50	1.53	2.07	0.35	1.65	0.53	0.93
50.00	7.80	1.13	0.00	2.12	3.04	0.78	0.52	4.33	0.00	2.07	0.55	0.00	2.52	1.04	1.38	1.51	0.49	0.62	0.80	2.41	2.77	2.41	1.52	2.07
51.00	7.81	1.37	0.41	1.21	3.69	0.00	1.05	3.16	0.49	0.61	0.93	0.73	3.07	1.38	0.00	1.50	0.09	0.93	1.41	2.11	0.54	0.60	2.53	1.60
52.00	7.80	4.29	1.86	0.00	3.21	0.00	2.41	1.05	0.00	0.37	0.00	4.31	3.31	0.98	2.41	1.12	0.85	0.71	0.49	0.24	3.79	0.82	1.91	2.10
53.00	7.80	0.49	1.32	0.82	3.72	0.08	1.24	3.42	1.79	0.49	0.38	1.68	1.51	0.00	0.00	2.58	0.19	2.76	0.33	2.21	2.05	2.28	1.72	1.61
54.00	7.81	1.06	0.14	3.13	3.36	1.46	2.13	1.42	0.31	0.33	0.00	0.68	4.24	0.20	1.05	2.40	0.00	1.04	2.14	3.13	1.58	2.92	0.99	1.94
55.00	7.80	2.07	0.49	1.46	4.69	0.39	3.01	1.60	0.00	2.99	0.99	1.92	3.04	1.67	1.12	3.17	0.00	0.21	2.01	0.34	0.42	2.84	3.18	2.91
56.00	7.81	2.34	0.00	0.86	4.78	2.79	1.19	2.98	1.10	1.20	1.00	0.00	3.64	2.24	1.44	2.73	0.00	2.31	1.94	1.38	2.60	1.15	1.37	0.82
57.00	7.80	3.44	0.00	1.66	5.10	0.04	0.32	3.47	1.12	2.96	0.13	0.00	4.47	0.04	0.99	2.34	0.00	3.23	2.17	2.27	1.78	2.19	1.07	3.53
58.00	7.80	1.27	0.00	1.25	5.05	0.00	2.97	0.00	0.00	4.71	0.00	0.05	4.27	2.33	0.00	4.57	0.00	0.49	1.79	3.29	1.93	2.83	0.55	2.68
59.00	7.81	2.79	2.27	0.05	5.11	1.79	2.18	0.12	0.00	1.22	0.00	0.26	3.98	0.82	1.11	1.20	0.09	0.00	0.00	0.00	0.49	0.49	0.00	2.54
60.00	7.80	0.28	0.67	1.42	3.49	1.58	0.00	3.12	0.62	2.04	0.00	1.18	3.23	0.92	1.87	1.55	0.48	1.11	1.41	2.34	2.10	2.71	1.40	2.30
61.00	7.80	1.22	0.64	2.85	1.95	0.68	0.00	3.58	0.49	1.87	0.00	0.58	3.85	1.19	1.35	1.94	0.00	1.18	0.82	1.22	0.98	1.90	1.42	1.99
62.00	7.81	1.53	0.00	0.05	5.11	0.53	0.80	1.81	0.00	2.06	0.00	3.06	1.21	1.60	0.18	1.19	0.02	2.13	1.04	3.07	0.61	2.50	1.41	2.43
63.00	7.80	1.66	0.00	1.05	5.10	0.00	0.92	3.86	0.75	1.15	0.93	3.62	3.05	1.88	0.35	0.33	0.13	1.19	1.68	2.01	0.98	1.45	2.51	2.71
64.00	7.80	1.72	0.49	0.49	5.10	0.42	0.75	4.80	0.73	0.88	0.49	3.77	3.70	2.20	0.47	2.47	0.00	0.48	0.48	1.71	1.78	2.84	1.04	1.34
65.00	7.81	2.04	0.00	0.69	4.90	1.40	2.04	3.62	0.00	1.12	0.00	2.28	3.71	2.52	0.02	1.72	1.11	0.04	0.84	0.33	1.07	0.20	0.82	2.67
66.00	7.80	2.07	0.00	0.49	2.64	0.46	3.83	2.85	0.00	1.40	0.00	0.00	2.98	2.64	1.90	3.87	0.00	0.86	2.57	2.36	2.96	0.61	2.04	2.70
67.00	7.81	0.18	1.31	0.45	3.11	0.51	2.23	0.75	0.00	3.34	1.20	1.95	3.39	1.25	0.00	3.56	1.13	2.37	1.80	1.79	0.99	1.42	2.70	1.88
68.00	7.80	2.20	0.48	0.00	5.24	0.28	1.34	4.22	0.00	0.99	2.58	0.11	3.53	1.45	0.55	3.29	0.00	1.14	3.62	3.13	1.63	2.68	1.01	0.49
69.00	7.80	0.00	0.00	3.91	5.10	1.42	0.37	1.41	0.00	0.29	0.00	0.71	1.57	0.73	0.67	3.10	0.00	1.20	3.59	3.21	3.00	2.27	1.35	0.33
70.00	7.81	2.56	0.31	3.26	4.42	0.04	0.46	1.51	0.00	0.52	0.59	0.29	2.16	1.17	1.13	3.07	0.00	2.73	3.23	3.24	1.70	0.80	0.98	2.43
71.00	7.80	1.07	0.00	2.11	4.23	0.00	0.00	4.80	0.94	1.59	0.25	1.59	4.51	0.04	0.14	0.73	0.41	1.66	2.13	2.50	2.17	1.74	2.67	0.16
72.00	7.80	3.45	0.49	1.37	3.11	0.00	0.12	2.34	0.00	0.79	0.00	0.64	2.94	2.99	1.00	3.27	0.00	2.11	2.70	1.01	0.59	0.49	1.68	2.74
73.00	7.81	2.66	0.49	1.41	4.57	0.34	1.21	3.43	0.00	2.05	0.00	0.98	4.52	3.89	0.00	3.40	0.78	0.75	3.23	1.64	1.60	3.01	1.26	2.39
74.00	7.80	2.96	0.00	1.99	3.34	1.58	1.05	4.49	0.14	1.26	0.00	1.39	3.78	1.64	0.00	2.54	0.02	0.25	2.24	2.72	1.50	1.21	1.04	2.36
75.00	7.80	1.06	0.00	1.78	3.99	0.00	0.13	4.47	0.00	1.34	0.78	0.18	3.84	2.50	1.11	3.84	0.02	1.06	0.74	1.83	2.18	2.43	0.00	2.23
76.00	7.81	0.48	0.00	0.00	3.82	0.49	1.97	2.19	1.37	2.31	0.00	0.24	4.00	1.90	0.00	3.31	0.24	0.97	0.00	0.89	0.00	0.40	0.39	1.21
77.00	7.80	2.03	0.24	6.18	3.30	0.00	1.52	1.33	1.47	0.49	0.00	2.57	3.34	1.14	0.60	2.68	0.00	1.78	2.83	3.86	1.15	0.28	0.00	0.84
78.00	7.81	2.17	0.99	4.72	4.58	1.34	0.60	5.56	0.25	0.49	1.51	0.88	2.47	0.00	0.71	1.10	0.34	0.31	3.43	2.57	1.25	0.01	0.60	0.97
79.00	7.80	5.45	0.00	1.24	2.70	0.00	0.92	3.29	0.00	3.04	0.00	0.84	1.34	1.73	0.00	1.41	0.02	0.00	1.91	2.98	3.52	0.00	1.99	2.31
80.00	7.80	0.93	0.00	1.47	4.77	0.00	1.99	3.64	0.20	0.08	0.00	1.97	2.00	0.72	1.19	2.30	0.00	1.59	1.34	1.70	1.59	0.61	2.71	2.07
81.00	7.81	4.03	0.49	2.45	3.10	0.51	0.95	4.04	0.00	0.95	0.49	2.05	1.21	2.03	0.00	1.15	0.38	1.07	2.14	1.95	2.13	2.99	2.20	2.31
82.00	7.80	4.63	0.00	2.48	4.58	0.04	3.79	2.48	0.00	2.84	0.98	0.00	3.62	1.83	0.00	1.28	0.00	1.88	0.00	1.25	2.01	2.93	1.19	0.00
83.00	7.80	1.14	0.00	3.25	5.10	0.97	1.84	4.84	0.00	0.00	0.27	2.34	2.94	2.37	0.38	1.87	0.99	0.15	0.26	0.49	1.48	2.10	0.18	0.38
84.00	7.81	4.31	0.00	3.87	5.04	0.00	1.18	2.30	0.02	0.75	0.00	2.39	1.91	2.65	1.28	3.80	0.01	0.40	2.05	3.30	1.18	3.94	0.20	2.43
85.00	7.80	3.97	0.00	0.99	4.93	0.00	0.00	3.11	0.00	1.45	0.99	1.07	4.51	2.36	0.00	2.76	0.01	2.06	1.17	1.35	1.93	0.86	1.32	2.25
86.00	7.80	1.52	0.00	1.07	4.78	0.57	0.00	4.06	0.49	3.78	0.00	0.40	4.15	2.68	0.32	3.57	0.02	1.31	2.86	2.90	1.67	1.50	2.70	1.25
87.00	7.81	1.68	0.49	2.78	3.34	1.35	1.18	3.10	0.68	0.00	2.92	0.93	4.36	3.39	1.20	2.13	0.00	1.84	1.88	0.87	0.81	2.39	1.98	1.42
88.00	7.80	2.52	0.49	1.33	3.50	0.11	2.72	3.46	0.49	1.95	1.00	1.78	3.77	1.26	0.00	3.32	0.59	1.73	3.05	2.54	1.97	1.32	0.40	1.87
89.00	7.81	3.63	0.01	0.64	0.07	1.19	0.49	4.80	0.00	0.00	1.18	0.00	4.50	0.00	0.04	3.31	0.47	0.00	3.54	1.97	2.01	0.75	0.00	1.81
90.00	7.80	4.09	0.48	1.25	3.83	0.00	1.87	2.93	0.00	2.18	0.99	0.42	2.24	0.15	2.20	2.24	0.00	0.08	1.63	1.06	1.41	0.88	1.26	0.21
91.00	7.80	2.72	0.00	3.29	4.89	0.11	4.04	4.75	0.00	1.83	0.00	0.67	3.99	3.42	0.04	3.01	0.00	0.44	1.07	0.02	0.34	2.99	1.45	1.28
92.00	7.81	2.24	1.50	0.47	3.90	0.18	0.55	2.66	0.66	2.19	0.21	0.54	2.94	0.91	0.98	1.71	0.02	0.71	0.54	3.00	1.77	0.74	1.00	2.12
93.00	7.80	1.17	3.07	0.04	2.84	0.97	1.01	2.59	0.00	0.67	0.00	0.04	3.44	0.26	1.66	3.24	0.13	2.41	2.00	0.52	1.57	3.00	1.92	2.17
94.00	7.80	4.90	0.00	0.00	3.25	0.35	3.24	4.82	0.00	1.64	0.00	0.88	1.24	0.62	1.02	3.79	0.20	0.34	0.65	3.24	1.55	2.44	1.47	2.77
95.00	7.81	1.07	0.00	3.37	2.73	0.00	1.33	1.91	0.00	0.00	0.49	0.09	3.89	1.73	0.00	1.90	0.00	0.79	0.93	2.92	0.58	0.98	1.21	1.15
96.00	7.80	2.81	2.04	1.27	4.97	0.65	0.12	5.37	0.00	2.05	0.00	0.00	3.12	0.00	0.08	1.73	0.49	1.38	3.63	3.30	0.58	2.43	0.54	2.24
97.00	7.80	0.20	2.48	3.29	4.15	0.00	0.39	4.25	0.00	3.69	1.01	0.62	1.54	1.80	0.29	2.34	0.02	0.88	1.41	2.80	1.52	2.93	2.16	2.36
98.00	7.81	1.78	1.45	3.01	3.70	0.46	0.38	2.76	1.15	0.38	0.00	0.42	1.02	0.95	0.18	2.04	1.18	1.85	2.18	1.61	0.49	1.19	2.27	2.20
99.00	7.80	1.98	1.33	0.59	1.64	0.20	1.87	1.22	0.00	1.15	0.00	1.13	1.58	0.93	1.34	2.32	0.59	0.86	1.01	1.01	1.07	0.77	1.24	1.83
100.00	7.81	1.50	0.00	4.23	4.83	1.21	2.24	4.20	0.00	2.23	0.75	1.27	2.18	0.08	0.33	3.04	0.00	0.16	3.43	1.52	1.01	1.30	1.95	1.32
101.00	7.80	1.71	0.00	1.77	4.15	1.88	0.13	3.65	0.00	0.62	0.00	0.00	0.71	0.55	2.46	1.80	0.02	0.09	1.12	0.85	0.78	0.21	1.19	1.68
102.00	7.80	0.07	0.00	5.29	5.48	0.00	3.33	4.80	0.00	2.26	0.00	1.05	4.49	3.13	0.12	3.11	0.05	0.00	0.00	2.79	1.24	0.00	2.13	2.71
103.00	7.81	1.73	2.65	0.33	4.76	0.00	0.00	1.28	0.00	0.91	0.72	2.27	1.06	3.49	2.54	3.13	0.05	2.91	2.63	2.60	2.81	2.32	1.73	2.70
104.00	7.80	0.35	0.54	0.00	4.50	0.00	0.00	2.33	0.00	2.56	3.54	0.20	4.43	1.26	0.69	2.85	0.00	1.04	2.37	2.99	3.01	1.22	1.71	1.79
105.00	7.80	0.00	1.94	0.00	2.84	1.51	0.33	4.52	0.00	4.46	3.13	0.00	4.09	1.28	2.31	4.13	0.02	0.00	0.74	1.24	1.72	3.00	0.81	1.63
106.00	7.81	1.84	2.20	2.51	3.99	1.21	2.10	4.50	0.00	0.31	0.00	0.82	4.49	2.11	1.81	3.01	0.38	0.78	0.38	0.35	1.08	1.38	1.22	3.03
107.00	7.80	1.39	0.49	2.59	4.62	1.27	0.08	2.67	0.49	1.12	0.00	0.00	3.05	0.00	1.18	2.65	0.15	1.19	2.74	0.39	0.29	1.95	1.50	2.27
108.00	7.80	2.06	0.00	1.87	2.33	0.00	2.34	1.72	0.00	3.31	0.00	1.74	2.99	0.00	0.77	2.36	0.52	1.91	1.30	1.35	2.45	2.18	2.70	1.79
109.00	7.81	1.30	0.00	0.49	4.20	0.62	2.51	4.12	0.49	2.48	0.00	1.05	2.54	0.98	0.13	1.12	0.61	2.25	2.70	3.71	2.28	2.92	1.61	1.63
110.00	7.80	0.49	0.00	0.00	4.09	1.65	1.28	3.27	0.00	2.34	0.00	0.65	4.02	2.37	0.92	2.50	0.05	2.71	2.40	2.27	1.48	2.94	0.99	1.45
111.00	7.81	0.55	0.00	2.79	4.86	1.51	0.14	3.62	0.48	0.52	0.00	0.78	2.70	2.17	0.12	2.54	0.49	1.00	0.09	2.27	1.65	1.22	0.88	2.48
112.00	7.80	0.51	2.41	2.25	4.30	0.57	0.06	3.85	0.00	0.98	0.00	2.33	1.38	0.98	1.46	0.55	0.05	0.26	2.46	2.87	3.34	0.11	1.39	2.51
113.00	7.80	1.90	0.11	0.00	3.74	2.26	0.00	4.02	0.00	0.29	0.80	2.77	1.79	0.44	0.24	0.45	1.72	0.06	0.42	1.02	0.89	1.73	2.11	2.11
114.00	7.81	1.22	0.00	3.70	5.00	0.00	0.02	4.80	0.99	0.00	0.62	1.44	3.70	0.45	0.82	1.30	0.51	3.03	1.02	1.74	0.86	2.66	2.70	2.21
115.00	7.80	2.94	0.00	4.09	5.09	0.00	1.00	4.38	0.97	1.91	0.00	0.00	3.12	0.21	0.00	3.45	0.00	1.20	1.35	2.66	0.87	1.00	2.70	1.39
116.00	7.80	3.49	1.98	0.99	2.66	0.98	0.12	2.83	0.00	0.12	0.00	0.29	1.47	0.09	0.00	2.32	0.00	1.24	1.10	2.54	0.00	1.95	1.86	1.58
117.00	7.81	1.58	0.00	1.30	2.83	0.00	0.69	3.72	0.00	3.42	0.00	1.33	3.19	2.70	0.25	0.87	0.60	2.05	1.40	1.46	1.78	2.50	2.52	2.52
118.00	7.80	2.14	1.12	0.01	5.08	0.14	0.08	3.42	0.49	3.84	0.00	0.00	0.18	2.18	0.00	0.85	0.00	3.43	0.49	0.54	0.20	2.99	2.03	2.44
119.00	7.80	2.00	1.42	1.24	4.89	0.51	1.30	1.86	0.40	1.18	0.57	0.66	2.16	1.18	0.00	1.63	0.00	0.60	1.31	1.30	1.24	2.56	1.12	2.54
10.2.1.2	7.95	8.67
10.1.1.2	2.06	80806.12
10.1.1.3	0.66	360411.77
10.1.1.4	1.78	140708.28
10.1.1.5	4.01	18862.45
10.1.1.6	0.57	178587.04
10.1.1.7	1.24	123880.39
10.1.1.8	3.08	42555.09
10.1.1.9	0.31	355018.95
10.1.1.10	1.45	141665.46
10.1.1.11	0.41	478491.81
10.1.1.12	1.04	160677.36
10.1.1.13	2.85	33322.13
10.1.1.14	1.50	79805.11
10.1.1.15	0.71	191443.88
10.1.1.16	2.33	59694.04
10.1.1.17	0.28	511009.36
10.1.1.18	1.13	85447.68
10.1.1.19	1.67	91024.67
10.1.1.20	1.93	64013.86
10.1.1.21	1.48	95748.26
10.1.1.22	1.67	33072.65
10.1.1.23	1.49	25202.28
10.1.1.24	1.89	24780.75
