Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.155s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	0.49	0.93	6.30	0.92	1.53	5.71	5.71	0.00	0.00	0.00	5.00	1.12	2.43	2.38	0.00	0.99
13.00	6.90	2.11	0.00	4.93	6.30	3.09	5.69	4.85	0.00	4.77	0.00	3.84	0.13	0.04	3.31	0.00	3.29
14.00	6.90	6.52	0.00	5.82	6.30	5.71	5.71	1.91	0.00	1.58	0.00	3.09	1.91	0.00	0.99	0.00	3.30
15.00	6.90	4.05	4.43	6.30	4.78	5.59	5.70	2.17	0.49	4.19	0.00	4.89	0.55	0.08	0.53	0.00	2.65
16.00	6.90	4.88	0.45	3.60	6.25	5.58	5.70	0.00	0.44	3.83	0.00	4.03	0.12	0.24	0.05	0.49	2.53
17.00	6.89	1.01	0.00	5.69	5.48	4.39	1.53	5.12	0.00	0.68	0.00	2.56	2.97	0.49	0.00	0.00	2.99
18.00	6.90	3.92	0.99	6.29	6.09	5.04	6.28	4.51	0.00	1.88	0.00	4.20	0.59	0.49	0.01	0.05	0.35
19.00	6.90	0.59	0.00	1.42	6.14	4.32	3.40	2.68	0.60	2.00	0.00	5.11	0.00	0.99	0.07	0.00	0.80
20.00	6.90	0.00	0.00	0.00	6.30	5.70	6.51	4.13	0.00	0.49	0.00	3.63	0.00	5.49	0.05	0.00	1.86
21.00	6.90	1.26	0.51	5.22	6.28	1.02	3.58	3.57	2.32	4.20	0.00	2.74	2.21	2.40	1.84	0.21	1.37
22.00	6.90	3.64	0.00	6.31	5.12	0.00	2.87	4.15	1.88	2.45	0.00	5.28	1.20	0.34	0.06	0.00	0.62
23.00	6.90	1.55	1.85	5.90	4.22	3.25	4.09	5.32	0.00	3.45	0.00	4.89	1.18	0.00	3.38	0.00	0.39
24.00	6.90	4.80	3.97	2.54	5.78	2.28	2.28	4.66	0.00	0.00	0.00	2.74	1.05	0.67	2.18	0.00	0.00
25.00	6.90	6.35	0.73	6.29	5.98	0.45	2.65	4.03	0.11	3.36	0.00	2.86	2.11	0.02	2.78	0.00	0.75
26.00	6.90	4.32	0.27	0.78	5.10	1.97	5.20	0.25	0.13	2.92	0.00	1.74	0.73	0.00	0.53	0.00	1.46
27.00	6.90	2.20	0.86	2.03	6.18	4.71	5.68	0.00	0.00	5.26	0.00	5.08	0.54	4.60	2.85	0.00	0.00
28.00	6.90	0.00	0.54	6.30	4.32	4.65	4.49	5.64	0.00	1.65	0.00	0.45	3.50	0.00	1.02	0.00	2.52
29.00	6.90	2.51	1.53	5.64	5.84	0.99	5.39	3.60	0.00	1.39	0.00	1.25	2.24	1.37	1.73	0.00	0.49
30.00	6.90	6.61	4.38	6.30	6.30	1.93	5.70	2.37	0.00	2.16	0.00	3.67	0.88	1.42	0.20	0.00	0.22
31.00	6.90	6.45	3.38	6.30	6.02	1.52	5.70	1.83	1.04	4.51	0.00	2.77	0.00	0.00	1.01	0.00	0.00
32.00	6.90	6.58	3.44	5.77	0.20	0.40	5.70	0.05	0.00	0.00	0.00	5.25	0.00	0.00	0.20	0.00	0.73
33.00	6.90	6.37	0.08	6.32	5.44	3.51	5.66	2.47	2.11	2.21	0.00	0.06	0.34	0.08	1.80	0.00	0.00
34.00	6.89	2.39	2.43	5.05	6.21	3.63	4.85	2.87	0.87	0.86	0.00	4.23	1.10	2.27	0.79	0.00	0.02
35.00	6.90	4.53	0.00	0.00	6.36	5.61	4.32	0.02	0.00	1.33	0.00	4.88	0.00	0.00	0.68	0.00	0.13
36.00	6.90	6.59	0.00	4.99	6.29	5.70	5.71	2.57	0.00	1.73	0.00	5.10	0.04	2.89	3.37	0.00	0.73
37.00	6.90	5.03	0.49	6.30	2.85	5.69	4.97	4.83	0.00	1.60	0.00	5.08	0.07	1.73	3.60	0.00	2.73
38.00	6.90	3.43	0.49	2.86	1.14	5.25	1.02	1.59	0.00	0.59	0.00	3.85	0.46	0.71	0.18	0.00	3.16
39.00	6.90	1.85	0.00	6.30	6.12	0.00	0.00	5.70	0.00	0.00	0.00	5.09	1.21	3.12	0.01	0.00	3.29
40.00	6.90	6.58	0.00	6.19	6.28	0.00	0.00	5.69	0.00	2.64	0.00	5.10	4.31	3.92	0.00	0.00	3.30
41.00	6.90	0.49	3.09	2.91	5.90	2.33	4.90	3.92	0.00	3.62	0.00	2.76	1.51	1.66	0.84	0.00	2.64
42.00	6.90	0.00	0.00	5.29	6.30	1.25	5.57	4.00	0.00	1.64	0.00	4.69	2.12	2.72	1.13	0.00	1.61
43.00	6.90	3.53	0.00	3.59	5.86	1.51	5.66	4.53	0.51	0.48	0.00	4.31	3.70	0.00	0.00	0.00	1.21
44.00	6.90	2.17	0.00	5.65	6.32	0.00	1.53	5.15	0.00	0.55	0.00	0.53	0.00	1.67	0.45	0.00	0.00
45.00	6.90	2.38	2.16	6.31	5.71	5.18	2.97	2.31	0.00	4.36	0.00	3.77	0.02	0.02	0.02	0.00	0.61
46.00	6.90	5.51	0.51	6.30	5.19	5.70	5.70	0.47	0.00	2.00	0.00	5.10	0.05	0.00	0.00	0.95	0.49
47.00	6.90	4.19	0.00	3.85	1.38	0.93	2.28	1.95	1.46	5.50	0.00	5.09	1.54	0.04	0.06	0.55	2.76
48.00	6.90	2.31	0.00	5.37	4.56	4.69	2.11	4.55	0.20	0.93	0.00	3.98	0.80	0.00	0.00	0.00	2.87
49.00	6.90	0.00	2.38	4.51	6.30	4.45	1.84	1.87	0.00	0.06	0.00	5.02	4.24	0.91	0.37	0.00	0.18
50.00	6.89	4.27	2.50	5.41	5.32	2.47	5.16	0.98	0.49	2.65	0.00	2.28	1.20	0.49	0.14	0.00	1.66
51.00	6.90	3.11	0.48	6.29	5.11	1.60	4.22	5.17	0.00	3.12	0.00	1.78	3.06	1.01	0.86	0.00	0.01
52.00	6.90	7.37	1.06	6.31	5.65	1.21	3.26	4.62	0.49	4.86	0.00	3.25	3.58	0.31	2.31	0.00	0.08
53.00	6.90	2.77	0.51	6.30	2.94	2.51	5.71	0.00	0.00	1.64	0.00	5.11	4.02	0.00	0.87	0.00	0.57
54.00	6.90	5.56	0.37	6.30	5.30	4.44	5.18	1.77	0.08	0.38	0.00	5.10	0.41	0.49	0.38	0.00	1.91
55.00	6.90	2.07	0.99	6.30	0.00	0.91	0.48	5.70	0.15	0.20	0.00	2.97	0.00	0.00	0.00	0.00	2.70
56.00	6.90	0.08	1.25	6.30	4.47	3.24	2.45	4.69	0.00	0.00	0.00	4.75	0.00	1.66	0.00	0.06	0.21
57.00	6.90	1.53	0.00	6.29	5.77	0.34	3.12	3.24	0.33	0.75	0.00	4.77	1.17	0.00	0.49	0.41	0.49
58.00	6.90	4.22	1.11	6.31	5.99	1.39	5.70	4.32	0.00	0.64	0.00	5.04	3.10	1.07	0.45	0.00	0.92
59.00	6.90	4.85	0.00	6.26	5.73	0.95	5.51	0.01	0.00	1.19	0.00	3.40	3.76	0.48	3.42	0.00	0.98
60.00	6.90	4.36	3.43	2.21	6.01	1.24	3.00	2.80	0.25	1.59	0.00	4.20	0.61	0.09	1.01	0.00	1.80
61.00	6.90	0.99	0.47	1.53	6.29	4.83	0.69	0.57	0.00	3.57	0.00	5.11	1.35	1.55	2.53	0.00	1.39
62.00	6.90	3.79	4.86	6.03	0.16	5.29	2.90	0.45	0.00	5.13	0.00	4.90	0.00	0.00	0.16	0.00	2.64
63.00	6.90	2.32	0.00	0.99	5.57	3.18	5.11	0.78	0.00	1.08	0.00	1.38	0.99	0.53	1.21	0.00	0.18
64.00	6.90	3.06	1.58	4.49	6.30	1.10	5.69	1.79	0.00	5.41	0.00	1.34	0.49	1.25	0.00	0.00	2.61
65.00	6.90	4.26	0.48	5.82	6.09	3.33	5.42	4.17	0.00	3.76	0.00	1.83	2.79	1.72	0.06	0.00	1.84
66.00	6.89	1.68	3.01	3.06	6.30	0.39	5.71	2.30	0.00	0.06	0.00	2.52	1.11	0.99	0.00	0.00	2.47
67.00	6.90	2.94	2.56	6.30	3.37	0.93	4.58	5.63	0.00	0.47	0.00	5.10	0.00	0.00	0.98	0.00	1.93
68.00	6.90	3.16	0.11	6.29	0.00	6.59	1.10	0.18	0.00	0.47	0.00	4.02	0.02	0.49	0.41	0.00	3.30
69.00	6.90	4.31	0.94	6.31	6.16	4.98	6.26	1.37	0.00	5.90	0.00	3.98	1.39	3.26	0.99	0.00	3.30
70.00	6.90	7.63	0.00	6.29	5.95	5.69	5.71	2.74	0.62	5.32	0.00	5.00	0.35	0.44	0.07	0.00	3.27
71.00	6.90	1.41	0.12	6.32	5.85	5.72	5.59	2.87	1.12	3.56	0.00	4.49	3.40	0.28	1.37	0.00	2.24
72.00	6.90	5.37	4.51	4.90	6.30	3.93	5.32	3.50	0.04	1.30	0.00	5.10	0.01	0.41	0.78	0.00	2.81
73.00	6.90	6.58	0.00	6.30	6.30	4.60	5.70	0.00	0.00	3.91	0.00	5.10	0.16	0.04	2.04	0.00	3.30
74.00	6.90	6.06	0.00	6.28	0.20	3.57	5.68	1.55	0.48	2.91	0.00	5.11	2.13	0.18	2.58	0.67	2.87
75.00	6.90	4.93	0.82	6.31	1.98	0.59	5.58	4.29	2.90	5.19	0.00	2.05	1.78	0.00	0.27	0.47	0.97
76.00	6.90	3.79	1.78	6.08	1.90	1.24	3.59	4.38	2.87	2.99	0.00	1.66	3.00	0.84	1.18	0.29	1.77
77.00	6.90	2.59	1.32	6.15	5.05	3.62	5.50	3.44	0.00	0.00	0.00	5.10	0.01	0.00	0.00	0.00	3.30
78.00	6.90	2.97	2.43	5.61	2.61	4.37	5.10	2.56	0.88	4.53	0.00	5.09	0.00	0.84	0.49	0.00	2.89
79.00	6.90	7.04	1.12	5.33	3.64	4.05	0.71	3.53	0.00	3.00	0.00	1.35	3.76	0.26	0.04	0.00	3.21
80.00	6.90	4.39	0.00	6.30	1.86	1.05	2.18	0.84	0.00	1.44	0.00	1.38	1.54	0.51	0.15	0.00	0.26
81.00	6.90	6.58	0.00	6.30	1.70	3.79	0.72	2.94	0.00	0.68	0.00	5.10	0.24	0.00	0.53	0.00	0.49
82.00	6.89	3.19	0.00	6.30	6.30	5.70	3.40	3.54	0.49	2.78	0.00	5.10	0.00	1.20	2.57	0.00	2.04
83.00	6.90	3.93	0.00	4.78	2.56	5.59	0.95	2.04	0.62	3.29	0.00	4.05	1.06	1.33	0.06	0.00	2.74
84.00	6.90	3.85	0.73	5.89	1.39	3.34	2.28	2.45	1.47	3.73	0.00	0.93	0.20	0.66	0.00	0.00	1.18
85.00	6.90	1.31	2.76	6.32	5.94	0.15	0.29	3.36	0.51	0.47	0.00	5.49	2.18	1.75	0.35	0.00	1.01
86.00	6.90	4.19	0.49	2.01	5.44	5.32	4.65	3.99	0.00	3.09	0.00	2.57	0.00	1.17	0.00	0.00	0.32
87.00	6.90	6.59	0.00	6.87	6.30	5.70	5.70	3.64	0.00	1.18	0.00	3.13	1.40	0.11	0.84	0.00	0.48
88.00	6.90	5.08	0.18	6.26	4.51	5.70	1.42	2.33	0.00	4.18	0.00	4.58	2.06	2.13	0.26	0.00	0.85
89.00	6.90	3.78	0.00	2.57	3.60	5.06	0.00	5.43	0.00	5.39	0.00	5.09	1.63	2.60	0.74	0.00	2.89
90.00	6.90	0.94	0.74	6.30	5.24	4.32	5.06	5.65	0.00	0.77	0.00	3.38	0.35	0.75	0.60	0.00	0.98
91.00	6.90	1.48	0.28	4.68	2.45	5.57	5.43	4.52	0.00	1.65	0.00	2.99	0.77	1.20	1.59	0.00	0.95
92.00	6.90	1.48	0.46	6.61	6.30	1.71	5.46	5.31	0.49	2.19	0.00	1.80	2.38	0.07	0.11	1.34	1.25
93.00	6.90	0.62	0.46	1.83	4.97	3.64	3.42	5.49	0.26	0.47	0.00	3.17	3.17	1.50	0.00	0.00	1.52
94.00	6.90	1.86	5.18	3.65	2.32	3.37	4.50	3.80	0.00	0.49	0.00	4.17	0.00	0.00	0.00	0.00	1.00
95.00	6.90	0.53	3.65	6.30	2.73	5.70	5.69	2.71	0.53	0.37	0.00	3.12	0.86	0.44	0.51	0.00	3.29
96.00	6.90	0.49	0.00	6.30	2.67	5.70	5.71	4.05	0.95	4.65	0.00	0.00	0.49	0.61	0.00	0.00	3.23
97.00	6.90	3.03	1.47	6.30	4.23	3.03	5.66	1.99	0.00	2.34	0.00	1.20	0.53	0.00	0.39	0.00	1.04
98.00	6.89	2.99	0.66	0.13	6.30	0.22	0.58	0.13	0.00	0.06	0.00	5.16	0.49	0.49	0.22	0.00	0.34
99.00	6.90	5.58	0.00	1.64	4.11	1.85	5.65	1.45	0.16	1.06	0.00	4.29	0.44	3.26	0.01	0.16	3.31
100.00	6.90	2.94	0.00	6.21	3.38	5.57	4.82	4.29	0.00	0.00	0.00	2.70	1.05	0.01	2.06	0.00	3.13
101.00	6.90	0.47	5.77	4.62	5.37	0.32	3.40	3.94	0.00	0.00	0.00	5.04	1.02	0.39	1.47	0.00	0.91
102.00	6.90	1.92	0.66	6.30	5.26	1.75	3.30	0.89	2.11	3.59	0.00	1.39	2.27	0.00	1.94	0.00	0.01
103.00	6.90	0.00	0.65	6.30	4.65	4.44	5.57	3.05	2.48	2.57	0.00	3.33	1.34	0.07	1.55	0.00	1.42
104.00	6.90	2.30	0.91	5.78	3.72	3.53	3.21	5.62	0.00	0.45	0.00	3.18	0.00	0.00	1.54	0.00	1.30
105.00	6.90	3.19	0.60	5.09	6.22	0.75	5.48	0.72	0.99	4.17	0.00	4.30	0.39	0.08	2.58	0.00	0.00
106.00	6.90	2.72	0.00	3.57	5.62	2.94	5.03	1.94	0.71	3.46	0.27	3.01	0.39	0.49	1.50	0.00	1.71
107.00	6.90	1.81	0.00	4.09	4.43	0.47	1.48	1.51	0.04	5.22	0.00	0.00	2.04	1.65	1.65	0.00	1.31
108.00	6.90	7.02	1.37	2.17	3.72	5.70	2.78	0.00	2.36	3.89	2.53	4.83	0.49	0.00	1.30	0.00	1.05
109.00	6.90	3.85	0.49	2.86	5.12	0.97	5.35	4.88	0.00	0.01	0.00	4.62	1.47	0.00	1.12	0.00	1.93
110.00	6.90	3.33	0.00	6.30	2.20	2.66	5.51	3.25	0.60	1.40	0.00	1.30	0.02	0.49	1.20	0.00	0.45
111.00	6.90	5.86	0.00	1.84	3.82	5.10	4.60	3.40	0.00	4.27	0.00	1.94	0.60	1.32	0.94	0.00	0.28
112.00	6.90	2.13	0.00	5.97	1.08	5.66	4.43	2.48	0.00	5.38	0.49	5.26	0.11	1.55	0.57	0.00	1.88
113.00	6.90	1.05	0.00	4.22	6.70	2.76	5.50	3.17	0.00	4.57	0.33	4.69	1.74	0.40	0.46	0.00	2.87
114.00	6.89	5.02	0.48	3.91	4.02	4.26	5.02	2.08	0.26	0.25	0.38	3.42	1.10	0.32	0.18	0.00	2.99
115.00	6.90	0.00	0.46	6.02	6.30	4.12	5.70	5.64	0.07	0.16	0.00	2.67	0.31	0.49	4.53	0.00	1.42
116.00	6.90	2.59	0.00	3.42	6.30	1.45	4.93	5.68	0.00	1.42	0.00	0.49	1.27	1.38	4.09	0.00	0.49
117.00	6.90	3.17	0.00	2.13	6.03	0.19	5.85	5.64	0.00	2.85	0.00	0.92	0.00	1.30	3.12	0.00	0.19
118.00	6.90	6.58	0.00	2.23	6.22	2.38	5.41	5.70	0.00	1.93	0.00	0.29	0.28	1.32	3.07	0.00	2.51
119.00	6.90	1.46	0.00	3.57	5.11	1.01	4.85	2.31	0.00	2.48	0.00	2.39	2.31	0.01	0.01	0.07	1.08
10.2.1.2	7.03	8.35
10.1.1.2	3.27	78857.43
10.1.1.3	1.02	183216.46
10.1.1.4	4.87	10138.13
10.1.1.5	4.61	14744.95
10.1.1.6	3.27	54232.41
10.1.1.7	4.12	28821.71
10.1.1.8	3.12	23016.58
10.1.1.9	0.36	426587.83
10.1.1.10	2.29	84650.34
10.1.1.11	0.54	179548.59
10.1.1.12	3.57	22767.05
10.1.1.13	1.20	78458.97
10.1.1.14	0.90	318508.72
10.1.1.15	1.06	88756.32
10.1.1.16	0.05	603065.15
10.1.1.17	1.61	74519.10
