Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.669s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	3.89	2.08	3.57	3.45	0.00	2.89	1.32	2.13	4.50	3.04	0.00	2.10	1.97	3.59	0.13	1.61	1.42	2.98	0.79
13.00	10.21	6.30	0.75	0.69	5.25	0.54	0.00	0.46	1.98	0.61	4.50	3.18	0.00	0.34	0.00	3.60	0.01	3.30	1.74	3.01	1.95
14.00	10.20	6.30	5.17	0.81	2.44	0.44	0.00	0.33	3.24	1.26	4.50	4.57	1.88	2.04	2.24	3.39	1.05	2.92	3.18	2.78	2.11
15.00	10.20	6.30	3.32	0.00	2.23	1.72	0.00	1.57	0.79	1.66	4.38	3.54	1.18	0.31	2.60	2.08	2.32	1.65	3.24	2.90	1.42
16.00	10.20	6.30	4.17	0.54	1.13	2.04	0.75	1.40	3.20	1.38	4.05	2.89	1.84	2.74	0.00	3.60	1.40	2.47	3.14	2.76	2.50
17.00	10.20	6.30	0.00	0.08	3.01	1.72	0.00	1.39	2.54	3.07	4.24	2.14	1.97	0.01	0.18	3.10	0.08	1.87	2.19	2.87	2.03
18.00	10.20	6.30	7.18	1.05	4.60	2.73	0.00	2.32	1.18	2.68	3.94	1.46	0.49	1.90	1.00	3.59	0.65	0.61	1.99	3.04	2.11
19.00	10.21	6.30	2.63	2.83	1.08	0.00	0.00	0.12	0.49	4.50	3.86	3.24	1.34	1.64	1.98	3.44	0.05	0.34	3.47	2.33	1.50
20.00	10.20	6.30	2.37	0.79	1.86	0.87	0.00	1.32	1.05	3.31	4.09	2.26	0.67	1.00	1.63	2.50	0.00	1.65	1.41	2.64	1.88
21.00	10.20	6.30	0.00	0.99	0.00	4.84	0.00	4.11	0.61	3.73	4.49	1.65	0.00	0.86	2.36	2.33	0.80	3.25	3.26	3.04	1.61
22.00	10.20	6.30	0.49	1.37	0.00	4.51	0.00	4.22	0.05	4.09	4.51	3.50	4.33	0.15	0.02	3.43	0.00	3.16	3.01	3.00	2.03
23.00	10.20	6.30	0.00	2.73	0.49	2.08	0.00	2.06	1.73	3.67	4.50	1.66	2.08	0.00	0.98	0.00	0.00	2.50	2.10	3.00	1.84
24.00	10.20	6.30	7.03	0.04	4.47	1.19	0.00	0.94	2.11	4.04	4.50	1.72	4.75	2.31	2.37	1.30	0.05	2.26	1.63	2.70	1.61
25.00	10.21	6.30	4.23	2.16	1.81	2.50	0.00	2.58	3.47	2.86	4.50	3.49	0.92	1.98	1.33	4.45	1.50	2.63	0.51	1.48	0.67
26.00	10.20	6.30	0.53	0.35	1.25	0.00	0.00	0.00	1.53	3.50	2.57	2.31	0.00	3.87	2.11	3.23	0.00	1.41	1.73	3.79	1.87
27.00	10.20	6.30	0.00	2.16	1.85	4.98	0.00	4.12	1.85	0.00	4.50	3.67	0.00	1.14	2.51	3.51	0.00	2.41	3.14	3.00	1.35
28.00	10.20	6.30	1.63	0.42	0.00	3.13	0.00	2.72	1.58	3.47	4.49	2.67	0.00	1.50	2.64	2.79	0.00	0.11	0.77	2.98	2.10
29.00	10.20	6.30	3.06	2.63	1.93	2.38	0.00	1.85	0.38	2.24	2.25	1.90	0.00	0.08	2.52	1.79	0.11	3.21	2.77	3.03	2.00
30.00	10.20	6.30	6.30	0.44	2.52	0.41	0.00	1.50	2.83	0.61	3.33	4.50	2.01	0.00	1.72	2.14	0.47	1.41	2.86	2.99	2.01
31.00	10.21	6.30	6.25	1.74	1.26	0.00	0.00	2.25	2.61	2.91	4.50	4.05	0.00	1.20	2.63	2.66	0.47	3.52	3.29	2.79	1.98
32.00	10.20	6.30	0.00	4.35	3.04	1.20	0.00	3.84	2.01	2.78	3.49	2.83	0.00	1.34	1.94	3.19	0.04	0.82	3.31	3.10	1.71
33.00	10.20	6.30	1.46	1.86	4.46	0.00	0.19	1.72	1.52	3.80	3.18	0.75	0.00	2.41	2.80	3.60	0.00	0.99	3.31	1.90	1.41
34.00	10.20	6.30	3.34	0.00	2.81	0.00	0.00	0.73	0.99	3.92	4.47	3.11	2.05	0.00	1.10	3.59	0.00	2.39	3.17	0.49	1.97
35.00	10.20	6.30	0.00	0.00	0.71	0.53	0.00	0.46	1.60	3.36	4.52	0.49	1.22	2.76	0.74	2.79	1.40	1.78	3.04	0.00	2.11
36.00	10.20	6.30	0.49	3.70	4.58	0.00	0.00	0.00	3.54	1.73	2.87	4.91	0.00	2.53	3.60	4.19	0.24	3.30	3.30	0.49	2.10
37.00	10.21	6.30	2.45	1.58	1.70	1.21	0.00	3.39	3.66	0.00	3.25	4.42	0.99	0.08	2.70	3.43	0.08	2.39	3.29	1.19	2.01
38.00	10.20	6.30	5.09	0.35	0.51	2.66	0.00	1.52	0.79	3.24	4.16	3.46	0.00	0.05	1.54	2.11	0.00	1.20	3.31	0.00	2.10
39.00	10.20	6.30	0.00	3.21	2.32	0.00	0.00	1.15	1.47	1.51	3.89	2.59	0.00	0.11	3.07	1.85	0.00	2.46	3.31	3.66	1.51
40.00	10.20	6.30	0.00	4.77	3.89	0.00	0.00	0.82	1.17	2.00	4.52	4.11	0.00	1.04	0.88	3.60	1.66	3.31	3.30	1.78	2.03
41.00	10.20	6.30	2.60	1.48	1.48	1.81	0.00	4.79	1.17	1.08	4.49	1.22	0.00	1.80	1.02	1.97	1.34	1.48	3.16	0.49	2.01
42.00	10.20	6.30	3.65	1.77	1.57	2.07	0.00	1.75	0.62	0.00	3.90	3.96	2.32	0.27	2.26	4.53	1.02	2.51	2.85	2.44	2.11
43.00	10.21	6.30	0.49	1.74	2.12	1.50	0.00	1.33	1.37	3.67	4.52	4.65	0.19	0.00	2.19	3.60	0.42	3.26	3.64	0.00	2.10
44.00	10.20	6.30	0.00	2.30	2.83	1.19	0.00	1.00	1.74	4.62	3.94	4.47	0.00	1.58	1.44	2.58	0.52	2.04	3.26	3.32	2.10
45.00	10.20	6.30	0.99	1.59	3.14	0.58	0.00	0.84	3.05	4.02	2.26	3.37	0.00	0.42	2.01	3.60	0.00	1.12	3.00	0.94	2.07
46.00	10.20	6.30	0.00	3.56	3.72	0.82	0.00	1.70	3.71	2.20	3.03	3.76	1.20	0.48	0.62	3.45	0.00	1.07	2.76	2.99	1.27
47.00	10.20	6.30	0.00	1.77	0.08	1.10	0.00	0.52	2.46	4.05	4.15	0.34	0.49	2.41	0.89	0.79	0.09	0.46	3.07	3.03	1.68
48.00	10.20	6.30	1.78	3.54	3.46	1.17	0.00	1.00	0.72	4.35	4.47	2.87	2.07	0.00	0.67	2.78	2.36	1.83	3.27	2.76	1.74
49.00	10.21	6.30	1.52	0.46	3.33	1.24	0.00	1.27	1.53	0.54	2.91	1.58	0.00	1.19	3.56	3.62	0.00	3.31	3.20	0.00	1.17
50.00	10.20	6.30	6.31	1.18	3.37	0.00	0.00	0.00	0.41	0.00	4.50	0.06	0.00	0.00	3.72	3.60	0.00	3.31	3.31	1.66	1.11
51.00	10.20	6.30	4.02	2.41	4.78	0.87	0.07	0.73	1.34	2.40	4.50	2.30	3.07	1.34	1.72	3.04	0.22	2.59	1.32	3.00	2.25
52.00	10.20	6.30	0.89	2.06	4.00	0.19	0.00	1.67	3.40	0.85	3.78	2.47	2.64	1.46	0.00	3.24	1.27	1.41	2.08	1.74	2.10
53.00	10.20	6.30	0.75	3.49	2.31	0.49	0.00	3.71	2.72	4.03	1.46	0.98	1.33	0.66	1.46	3.60	0.94	2.61	3.07	3.44	2.11
54.00	10.20	6.30	2.64	5.84	1.52	1.73	0.00	1.98	1.84	3.49	2.53	0.99	3.12	0.05	3.43	3.60	1.98	2.28	2.93	2.31	2.10
55.00	10.21	6.30	0.49	5.72	4.18	0.65	0.00	0.57	0.49	4.50	4.50	0.79	0.00	0.22	3.57	3.57	0.00	2.59	3.29	2.33	1.91
56.00	10.20	6.30	4.60	4.50	2.38	0.00	0.00	2.14	1.34	1.39	4.50	3.04	0.00	0.05	0.00	0.94	0.04	3.04	2.50	3.59	1.91
57.00	10.20	6.30	1.48	0.40	0.98	0.48	0.00	0.48	0.01	2.72	3.93	4.49	0.00	1.65	1.83	3.59	0.69	2.86	1.40	1.40	1.67
58.00	10.20	6.30	1.97	3.73	3.51	0.00	0.00	0.00	2.26	2.46	4.57	4.44	0.00	1.74	2.76	3.52	1.87	2.73	1.33	2.51	2.11
59.00	10.20	6.30	2.83	1.85	1.37	0.00	0.00	0.55	2.80	4.40	3.13	4.35	0.00	1.27	0.12	3.52	2.10	1.01	2.91	0.93	2.11
60.00	10.20	6.30	0.49	1.42	3.42	3.10	0.00	2.85	0.13	2.54	2.25	2.63	0.00	1.15	0.14	3.17	0.09	1.87	1.20	3.56	1.25
61.00	10.21	6.30	0.00	3.19	0.69	0.49	0.00	4.71	2.90	3.96	4.43	4.12	0.00	1.28	3.13	3.60	0.28	4.03	3.30	0.85	1.44
62.00	10.20	6.30	2.00	3.11	0.99	2.68	0.00	3.89	1.90	1.51	4.50	2.93	2.36	0.18	2.71	2.89	0.97	2.26	3.27	0.00	1.26
63.00	10.20	6.30	0.00	2.74	0.74	3.65	0.00	3.12	0.97	3.36	4.49	4.15	0.00	1.24	0.15	3.59	0.22	3.30	3.31	1.88	2.05
64.00	10.20	6.30	0.00	0.00	2.47	0.00	0.00	0.49	1.97	4.52	4.52	0.02	1.20	2.94	1.83	3.27	0.00	3.31	2.91	0.00	2.11
65.00	10.20	6.30	0.49	1.51	4.06	5.66	0.00	4.77	0.57	0.97	4.45	4.83	0.00	0.73	0.99	3.52	0.00	1.97	2.67	4.03	1.98
66.00	10.20	6.30	0.00	0.72	1.67	4.55	0.00	3.65	1.18	3.63	4.33	1.39	0.00	1.51	0.00	2.44	0.00	1.78	2.78	3.04	1.67
67.00	10.21	6.30	0.99	1.48	3.73	0.99	0.60	0.84	0.99	2.87	4.50	3.04	0.00	2.78	2.12	3.58	0.57	0.57	3.16	3.00	1.81
68.00	10.20	6.30	0.00	0.00	2.04	0.00	0.00	0.00	2.04	0.67	3.87	3.19	1.59	1.35	1.24	2.23	0.28	2.25	3.34	3.00	2.14
69.00	10.20	6.30	0.00	4.75	0.00	1.50	0.00	1.85	1.42	0.86	4.51	4.42	0.39	4.09	3.46	2.65	0.28	3.23	3.30	3.00	2.10
70.00	10.20	6.30	2.41	0.67	0.00	0.26	0.00	0.20	2.47	1.01	1.41	4.47	0.99	1.60	3.11	3.60	0.57	2.23	3.24	2.94	0.88
71.00	10.20	6.30	5.24	1.15	1.28	0.37	0.00	0.27	1.55	1.41	3.03	2.08	0.00	0.29	3.27	3.59	0.04	0.32	2.11	1.45	0.29
72.00	10.20	6.30	5.29	1.64	0.18	1.08	0.00	4.73	2.12	2.03	4.47	3.76	0.00	1.31	0.41	3.60	0.00	1.58	3.30	3.04	2.10
73.00	10.21	6.30	0.00	3.56	2.59	0.33	0.00	3.43	2.80	5.10	4.52	0.00	0.00	1.94	0.88	3.27	0.46	2.12	3.01	1.59	1.98
74.00	10.20	6.30	0.00	0.06	0.00	6.06	0.00	4.80	2.71	4.35	4.49	2.20	0.00	2.79	0.00	3.60	0.14	2.87	3.30	0.99	2.08
75.00	10.20	6.29	0.00	0.19	4.11	2.57	0.00	2.17	2.63	2.65	4.51	4.50	0.49	0.84	1.80	3.20	0.67	0.84	3.31	2.85	2.12
76.00	10.20	6.30	1.21	3.16	2.53	0.86	0.00	1.33	2.50	3.96	4.43	3.25	2.79	0.00	0.77	1.22	0.61	1.71	3.30	1.95	1.88
77.00	10.20	6.30	6.50	1.18	2.40	0.00	0.00	2.33	0.00	2.76	4.18	3.74	4.04	0.78	1.35	3.97	0.48	2.50	3.17	3.71	2.00
78.00	10.21	6.30	6.30	1.25	1.81	0.00	0.00	0.82	1.84	0.51	4.52	0.71	1.71	0.06	0.53	1.38	0.00	2.40	3.30	2.98	2.10
79.00	10.20	6.30	2.45	2.33	2.48	0.00	0.00	0.54	2.30	1.72	3.63	3.97	0.99	0.11	0.69	2.85	0.00	1.30	3.30	3.01	1.18
80.00	10.20	6.30	0.99	2.99	0.49	2.12	0.00	1.57	0.00	0.48	4.36	4.24	0.00	0.79	1.02	3.60	0.00	0.54	3.31	3.00	0.72
81.00	10.20	6.30	1.24	0.07	0.49	3.16	0.00	2.67	5.35	1.20	4.51	4.04	0.00	2.26	2.28	3.60	0.29	3.30	3.30	3.00	1.04
82.00	10.20	6.30	0.00	2.48	0.99	0.41	0.00	1.25	3.17	4.42	4.50	4.00	0.00	0.20	2.37	3.59	1.30	3.30	2.64	2.97	0.35
83.00	10.20	6.30	6.18	1.71	0.12	0.07	0.00	1.31	1.22	1.19	3.33	4.46	0.00	0.00	2.79	3.58	0.51	2.45	3.18	2.96	1.14
84.00	10.21	6.30	1.75	1.77	5.75	0.28	0.00	3.03	0.49	3.77	3.71	3.32	1.90	1.51	2.19	2.58	0.01	0.92	3.27	3.00	1.74
85.00	10.20	6.30	0.00	1.12	3.25	0.88	0.00	0.74	0.00	3.03	4.51	2.58	0.99	0.04	3.60	3.69	1.44	3.19	3.33	1.63	2.13
86.00	10.20	6.30	0.49	0.77	1.20	3.71	0.00	4.53	3.29	0.49	3.18	4.51	0.00	2.52	3.34	3.59	0.79	3.06	3.23	1.99	2.10
87.00	10.20	6.30	1.42	0.08	4.17	1.57	0.00	1.33	4.80	0.99	4.47	3.07	0.99	0.91	2.60	0.77	1.54	2.08	3.26	0.99	2.11
88.00	10.20	6.30	2.52	2.03	3.50	0.00	0.00	0.04	4.78	2.04	4.13	1.65	0.00	0.87	2.81	0.49	0.00	2.67	3.13	0.99	2.10
89.00	10.20	6.30	0.05	2.26	5.11	3.27	0.00	3.69	4.68	2.83	4.37	3.49	0.00	0.06	1.64	0.08	2.27	3.30	2.56	0.00	1.65
90.00	10.21	6.30	0.99	0.52	3.05	3.56	0.00	3.00	4.62	1.42	4.50	1.86	3.00	0.01	1.86	0.00	1.01	2.99	3.18	0.00	2.11
91.00	10.20	6.30	0.00	2.04	1.20	0.75	0.00	0.62	4.11	0.94	4.50	4.50	0.00	0.00	2.38	3.26	0.00	2.53	3.30	1.45	1.67
92.00	10.20	6.30	0.75	3.39	3.00	1.87	0.00	1.61	2.85	4.68	4.04	2.91	0.00	0.07	0.01	3.21	0.71	2.07	3.13	2.23	1.65
93.00	10.20	6.30	1.63	1.01	0.49	0.65	0.00	2.83	2.13	1.73	4.71	2.10	0.00	0.85	4.45	3.38	0.24	1.35	2.87	2.85	2.11
94.00	10.20	6.30	0.99	3.25	3.64	2.13	0.00	2.87	0.00	1.05	3.65	3.40	0.00	0.48	2.12	3.47	1.41	2.28	3.25	0.75	2.00
95.00	10.20	6.30	1.32	0.75	1.31	1.45	0.00	4.75	0.82	3.73	5.26	4.52	0.00	0.91	2.65	3.46	0.01	3.20	3.30	1.95	1.28
96.00	10.21	6.30	1.83	0.53	0.00	1.79	0.01	2.00	1.06	0.48	4.50	4.50	2.98	0.00	2.67	3.60	0.48	2.94	3.30	0.93	2.07
97.00	10.20	6.30	0.00	2.78	2.73	0.92	0.00	2.12	1.72	2.56	4.50	3.97	2.26	1.14	2.18	1.04	0.18	1.52	3.31	1.67	1.75
98.00	10.20	6.30	0.49	5.65	6.54	0.00	0.00	0.00	0.00	1.14	4.49	2.46	0.49	1.67	0.38	0.00	0.05	3.83	3.29	2.99	1.22
99.00	10.20	6.30	5.26	5.61	5.20	0.35	0.00	0.15	1.08	0.88	4.51	0.48	0.00	1.10	3.32	3.30	0.82	2.46	2.61	2.94	2.10
100.00	10.20	6.30	2.83	2.72	4.84	1.01	0.00	0.81	0.68	4.30	3.99	0.58	0.00	3.21	1.75	1.27	0.00	3.30	1.91	1.12	0.99
101.00	10.20	6.30	3.17	0.79	4.86	1.25	0.00	2.91	1.67	1.21	3.50	1.18	0.99	1.20	1.94	1.68	0.01	1.63	4.02	1.17	1.61
102.00	10.21	6.30	3.24	4.43	2.93	1.45	0.00	4.80	0.85	0.00	4.50	1.81	0.49	0.01	3.59	3.59	0.01	3.74	3.29	2.98	2.04
103.00	10.20	6.30	1.67	0.00	1.11	1.31	0.00	3.59	1.21	2.04	4.50	4.32	4.11	0.08	3.64	3.62	0.24	0.62	3.14	3.00	2.01
104.00	10.20	6.30	1.72	0.25	0.78	0.24	0.00	0.80	3.59	3.01	3.27	3.58	2.47	0.40	0.51	2.43	0.65	2.10	0.92	2.93	0.67
105.00	10.20	6.30	2.11	0.92	3.26	0.39	0.00	0.34	1.84	2.77	4.33	2.77	0.00	1.64	0.78	0.44	1.08	1.00	2.43	2.99	0.81
106.00	10.20	6.30	6.28	1.78	2.33	0.75	0.00	1.61	1.68	1.98	0.87	0.16	0.00	0.09	0.99	1.18	0.00	2.46	2.41	3.01	2.47
107.00	10.20	6.30	2.38	0.60	3.78	0.00	0.00	3.97	3.65	2.59	5.42	2.48	2.67	0.12	0.99	1.88	0.01	0.61	3.20	2.90	2.10
108.00	10.21	6.30	4.06	0.05	5.69	1.27	0.00	2.66	4.35	2.12	4.50	3.14	2.64	0.71	0.06	1.19	0.31	1.00	1.10	1.93	2.01
109.00	10.20	6.30	3.72	1.07	4.15	4.10	0.00	3.00	1.45	0.15	4.50	0.74	0.00	1.06	0.45	1.48	0.07	2.06	2.73	3.89	1.66
110.00	10.20	6.30	3.53	1.58	2.24	0.35	0.49	0.33	4.71	1.83	4.05	4.03	0.00	1.14	3.30	1.90	0.00	2.23	2.77	2.70	0.94
111.00	10.20	6.30	0.00	4.83	4.55	1.61	0.00	1.64	3.25	1.24	4.50	0.00	0.00	0.89	0.18	2.70	0.07	2.23	3.30	3.00	1.02
112.00	10.20	6.30	0.00	1.51	2.93	3.34	0.00	2.85	0.00	0.00	3.96	3.44	0.00	0.00	4.06	3.60	0.00	1.85	3.30	2.99	0.38
113.00	10.20	6.30	0.00	2.27	1.91	0.27	0.00	0.22	1.59	1.75	4.11	0.62	1.59	2.45	3.36	0.28	0.00	2.25	3.04	3.00	2.01
114.00	10.21	6.30	0.00	5.25	1.42	0.27	0.00	0.22	3.05	4.50	4.50	4.46	3.38	0.62	3.59	2.21	1.20	3.18	3.31	0.44	2.11
115.00	10.20	6.30	0.00	0.62	2.61	0.54	0.00	0.47	1.54	2.67	4.47	4.35	2.00	0.71	3.53	3.59	0.16	3.31	1.02	3.64	2.10
116.00	10.20	6.30	6.41	1.28	1.84	0.64	0.00	1.83	1.33	0.07	4.51	3.73	4.47	1.44	0.80	3.12	1.74	2.86	2.07	1.33	1.72
117.00	10.20	6.30	6.30	1.31	0.00	0.77	0.00	0.97	1.51	2.76	4.49	4.05	3.09	0.47	2.08	2.20	1.79	3.30	2.12	3.00	1.91
118.00	10.20	6.30	6.30	2.00	3.39	0.00	0.00	0.00	2.28	4.49	4.51	2.50	0.49	2.56	1.97	3.59	0.00	3.30	3.30	2.32	2.04
119.00	10.20	6.30	1.87	2.16	0.81	1.44	0.00	1.74	1.61	3.31	4.50	3.53	1.30	0.25	1.92	3.51	0.00	2.48	2.92	0.00	2.08
10.2.1.2	10.39	8.20
10.2.1.3	6.42	8.82
10.1.1.3	2.24	213608.99
10.1.1.4	1.90	86635.91
10.1.1.5	2.46	108390.85
10.1.1.6	1.37	143405.91
10.1.1.7	0.05	532670.43
10.1.1.8	1.89	102863.37
10.1.1.9	1.91	89351.55
10.1.1.10	2.43	59103.86
10.1.1.11	4.09	11562.92
10.1.1.12	2.93	48338.53
10.1.1.13	1.05	322920.42
10.1.1.14	1.07	101504.38
10.1.1.15	1.81	73404.08
10.1.1.16	2.79	33646.60
10.1.1.17	0.49	182010.68
10.1.1.18	2.29	34340.66
10.1.1.19	2.83	11197.15
10.1.1.20	2.34	71118.05
10.1.1.21	1.77	26742.89
