Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.044s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	9.61	6.61	6.61	0.22	1.86	1.25	4.52	5.08	1.93	2.57	3.16	3.60	2.86	3.24	1.60
48.00	9.60	6.59	6.59	6.69	0.00	3.77	5.41	0.46	4.88	0.00	0.00	3.60	3.30	3.36	0.00
49.00	9.60	6.61	6.61	6.59	6.08	6.01	5.39	1.60	4.80	0.00	0.00	3.59	3.30	3.31	0.00
50.00	9.60	6.59	6.59	1.84	6.30	5.55	5.41	5.03	4.79	0.00	0.00	3.60	2.50	3.30	0.00
51.00	9.60	6.61	6.61	1.66	6.30	5.99	5.39	5.10	4.79	0.00	0.00	3.60	3.30	3.30	0.00
52.00	9.61	6.59	6.59	1.30	4.99	4.05	5.32	4.59	4.80	0.00	0.00	3.59	3.14	3.30	0.00
53.00	9.60	6.61	6.61	0.58	2.11	4.91	4.00	2.60	4.80	0.00	0.00	3.60	3.07	3.30	0.00
54.00	9.60	6.59	6.59	1.51	4.13	5.99	0.00	0.91	4.80	0.00	0.00	3.60	3.30	3.31	0.00
55.00	9.60	6.59	6.59	2.46	6.31	5.91	1.52	0.00	4.79	0.00	0.00	3.59	3.31	3.30	0.00
56.00	9.60	6.61	6.61	6.36	5.71	1.66	3.94	3.10	4.80	0.00	0.00	3.60	3.30	3.30	0.00
57.00	9.61	6.59	6.59	6.59	6.29	5.99	0.00	2.11	4.79	0.00	0.00	3.59	3.30	3.30	0.00
58.00	9.60	6.61	6.61	6.54	6.31	6.01	0.00	4.99	4.80	0.00	0.00	3.62	3.30	3.31	0.00
59.00	9.60	6.59	6.59	3.69	6.29	5.90	0.05	3.13	4.80	0.00	5.22	3.59	3.31	3.30	0.00
60.00	9.60	6.61	6.61	6.61	6.30	6.01	0.00	0.04	4.79	0.00	4.19	3.60	3.30	3.30	0.00
61.00	9.61	6.59	6.59	6.48	6.30	6.01	0.00	0.00	4.80	0.00	4.20	3.60	3.30	3.30	0.00
62.00	9.60	6.61	6.61	6.59	6.30	5.99	0.00	0.00	4.79	0.00	4.20	3.59	3.30	3.30	0.00
63.00	9.60	6.59	6.59	6.31	6.31	4.46	0.00	0.28	4.80	0.00	4.19	3.60	3.31	3.31	0.00
64.00	9.60	6.61	6.61	6.59	5.69	1.90	1.47	0.80	4.80	0.00	4.20	3.60	3.23	3.30	0.00
65.00	9.60	6.59	6.59	6.23	4.46	4.36	0.00	1.97	4.79	0.00	4.20	3.60	3.30	3.30	0.00
66.00	9.61	6.61	6.61	6.59	6.30	5.39	0.00	0.00	4.80	0.00	4.19	3.59	3.30	3.30	0.00
67.00	9.60	6.59	6.59	3.98	6.29	5.38	1.75	1.14	4.80	0.00	4.20	3.60	3.31	3.31	0.00
68.00	9.60	6.59	6.59	1.72	3.99	2.47	0.00	0.12	4.79	0.00	4.20	3.54	3.29	3.30	0.00
69.00	9.60	6.61	6.61	1.74	0.49	1.00	0.00	0.00	4.80	0.00	4.19	3.60	3.30	3.30	0.00
70.00	9.61	6.59	6.59	6.24	1.59	5.38	0.00	4.18	4.79	0.00	4.20	3.59	3.30	3.30	0.00
71.00	9.60	6.61	6.61	4.31	5.97	0.71	1.86	5.03	0.58	0.00	4.19	3.60	3.06	3.31	0.00
72.00	9.60	6.59	6.59	6.59	6.30	0.49	1.39	3.99	0.87	0.00	4.20	3.60	3.23	3.30	0.00
73.00	9.60	6.61	6.61	6.61	6.30	0.00	5.39	5.09	0.68	0.00	4.20	3.59	3.30	3.30	0.00
74.00	9.60	6.59	6.59	6.59	6.24	5.23	1.63	5.09	0.75	0.00	4.19	3.60	3.30	3.30	0.00
75.00	9.61	6.61	6.61	6.52	6.22	5.99	0.00	5.02	0.00	0.00	4.19	3.60	3.30	3.31	0.00
76.00	9.60	6.59	6.59	6.62	6.30	1.04	0.00	5.00	0.00	0.00	4.22	3.59	3.30	3.30	0.00
77.00	9.60	6.61	6.61	6.32	4.89	2.27	0.00	2.11	4.24	0.00	4.19	2.38	3.24	3.30	0.00
78.00	9.60	6.59	6.59	6.59	6.30	0.53	0.00	5.09	4.79	0.00	4.20	3.60	3.30	3.30	0.00
79.00	9.60	6.61	6.61	6.59	6.30	0.00	0.00	4.91	4.80	0.00	4.20	3.59	3.30	3.30	0.00
80.00	9.61	6.59	6.59	6.25	6.30	0.00	3.56	0.87	4.80	0.00	1.10	3.60	2.58	3.31	0.00
81.00	9.60	6.59	6.59	6.01	6.30	1.14	3.52	2.53	4.79	0.00	2.64	3.60	3.21	3.30	0.00
82.00	9.60	6.61	6.61	6.59	6.30	4.92	0.00	5.08	4.79	0.00	4.19	3.59	3.30	3.27	0.00
83.00	9.60	6.59	6.59	1.92	6.30	5.70	0.00	5.06	4.80	0.00	1.11	3.60	3.31	3.32	0.00
84.00	9.61	6.61	6.61	3.45	6.30	5.59	0.00	4.73	4.80	0.00	0.00	3.60	3.21	3.31	0.00
85.00	9.60	6.59	6.59	6.61	6.30	4.91	0.00	4.95	4.80	0.00	0.00	3.60	3.20	3.30	0.00
86.00	9.60	6.61	6.61	6.49	6.17	1.70	0.00	5.10	4.79	2.84	0.53	3.59	3.30	3.30	0.01
87.00	9.60	6.59	6.59	6.30	6.19	4.88	0.00	4.92	4.80	0.00	4.66	3.60	3.12	3.30	1.58
88.00	9.60	6.61	6.61	6.47	6.10	1.45	0.00	4.52	4.79	0.01	2.08	3.60	2.85	3.31	2.11
89.00	9.61	6.59	6.59	6.45	5.63	1.98	0.00	4.66	0.59	0.26	0.52	3.59	3.30	3.27	2.08
90.00	9.60	6.61	6.61	6.61	6.30	5.98	0.00	5.10	0.00	2.91	0.00	3.60	3.31	3.30	2.11
91.00	9.60	6.59	6.59	5.33	6.30	6.01	0.00	5.10	0.00	4.20	1.44	3.60	3.30	3.26	2.06
92.00	9.60	6.61	6.61	7.28	6.21	5.75	0.00	0.66	0.00	1.10	2.30	3.60	3.23	0.86	0.54
93.00	9.61	6.59	6.59	3.09	4.27	3.09	0.00	3.03	2.65	0.00	0.87	3.57	3.21	0.00	0.00
94.00	9.60	6.59	6.59	6.71	6.29	6.02	0.00	4.98	0.00	0.00	0.00	3.63	3.20	0.00	0.00
95.00	9.60	6.61	6.61	6.62	6.30	5.99	0.00	5.10	0.00	0.00	0.00	3.60	3.30	0.00	0.00
96.00	9.60	6.59	6.59	6.59	6.30	5.94	0.00	5.10	0.00	0.00	4.44	3.60	3.30	0.00	0.00
97.00	9.60	6.61	6.61	6.49	6.30	4.85	0.51	4.95	5.06	0.00	4.19	3.59	3.29	0.00	0.00
98.00	9.61	6.59	6.59	2.50	3.56	4.86	0.60	0.05	4.80	0.00	4.19	3.60	3.30	0.00	0.00
99.00	9.60	6.61	6.61	5.77	6.64	5.41	0.00	3.72	0.47	0.00	4.20	3.60	3.30	0.00	0.00
100.00	9.60	6.59	6.59	6.18	6.30	6.01	0.00	5.04	0.00	0.00	4.20	3.59	3.30	0.00	0.00
101.00	9.60	6.61	6.61	6.61	6.30	5.99	0.00	5.08	0.00	0.00	4.19	3.60	3.30	0.00	0.00
102.00	9.60	6.59	6.59	6.58	6.30	6.01	0.00	5.05	0.00	0.00	4.20	3.60	3.30	0.00	0.00
103.00	9.61	6.61	6.61	5.32	6.30	5.72	0.00	3.99	0.00	0.00	4.19	3.60	3.31	0.00	0.00
104.00	9.60	6.59	6.59	4.19	5.89	0.06	0.00	5.37	0.00	0.02	4.20	0.01	3.30	0.00	0.00
105.00	9.60	6.61	6.61	6.49	6.30	3.06	0.00	5.08	0.99	0.00	4.20	0.00	3.30	2.81	0.00
106.00	9.60	6.59	6.59	6.61	6.30	6.01	0.00	5.08	1.83	0.00	4.20	0.49	3.31	3.31	0.00
107.00	9.61	6.59	6.59	6.59	6.30	5.99	0.00	5.06	4.80	0.00	4.19	0.00	3.21	3.30	0.00
108.00	9.60	6.61	6.61	6.61	6.30	6.01	0.00	5.06	4.79	0.00	4.19	0.00	3.30	3.30	0.00
109.00	9.60	6.59	6.59	6.08	5.75	5.31	0.00	4.45	4.80	0.00	4.20	0.00	2.98	3.30	0.00
110.00	9.60	6.61	6.61	5.43	3.01	1.34	0.00	2.21	4.80	0.00	4.20	1.91	2.85	3.31	0.00
111.00	9.60	6.59	6.59	6.50	6.29	3.65	0.00	0.75	4.79	0.00	4.19	3.60	3.31	3.30	0.00
112.00	9.61	6.61	6.61	6.61	6.31	6.01	0.00	0.00	4.80	0.00	4.20	3.60	3.30	3.30	0.00
113.00	9.60	6.59	6.59	2.80	6.30	4.68	0.00	1.61	4.80	0.00	0.01	2.58	3.30	3.30	0.00
114.00	9.60	6.61	6.61	6.61	6.30	6.01	0.00	0.07	4.79	0.00	0.00	3.59	3.30	3.31	0.00
115.00	9.60	6.59	6.59	6.59	6.21	2.41	0.81	0.22	4.79	0.00	0.00	3.60	3.31	3.30	0.00
116.00	9.61	6.61	6.61	6.54	6.06	1.39	0.00	5.56	4.80	0.00	0.00	3.60	2.72	3.30	0.00
117.00	9.60	6.59	6.59	6.29	6.15	1.78	0.00	4.26	4.80	0.00	0.00	3.59	3.29	3.30	0.00
118.00	9.60	6.61	6.61	6.01	2.13	0.00	0.00	3.42	4.80	0.00	0.00	3.60	3.26	3.30	0.00
119.00	9.60	6.59	6.59	3.99	1.61	0.49	0.00	5.10	4.79	0.00	0.00	3.60	3.30	3.31	0.00
10.2.1.2	9.78	8.17
10.2.1.3	6.73	8.20
10.2.1.4	6.73	21.50
10.1.1.4	5.23	25766.54
10.1.1.5	5.59	15746.53
10.1.1.6	3.69	36318.72
10.1.1.7	0.92	294814.48
10.1.1.8	3.06	37547.50
10.1.1.9	3.20	54972.68
10.1.1.10	0.40	80174.28
10.1.1.11	2.96	42784.56
10.1.1.12	3.43	8561.27
10.1.1.13	3.03	10892.61
10.1.1.14	2.98	9448.60
10.1.1.15	1.07	43325.25
