Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.460s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	8.69	8.69	8.10	4.89	0.00	3.09	0.00	0.00	4.20	0.00
41.00	8.70	8.70	8.10	3.94	0.00	4.36	0.00	0.49	4.20	0.00
42.00	8.70	8.70	8.10	0.00	0.00	3.44	0.00	0.52	3.10	0.00
43.00	8.70	8.70	8.10	2.11	0.00	2.37	1.78	0.85	1.58	0.39
44.00	8.70	8.69	8.10	5.04	0.00	3.12	0.01	3.85	3.32	0.31
45.00	8.69	8.70	8.09	0.00	0.00	0.98	2.18	0.52	4.78	0.00
46.00	8.70	8.70	8.10	0.00	0.00	3.77	3.14	1.22	2.96	2.07
47.00	8.70	8.70	8.10	0.49	0.00	0.00	0.45	1.66	2.32	0.00
48.00	8.70	8.70	8.10	0.00	0.00	0.20	0.00	1.83	1.46	0.31
49.00	8.69	8.69	8.10	0.00	0.00	3.34	4.84	1.45	2.26	1.95
50.00	8.70	8.70	8.10	0.00	0.00	2.86	1.34	0.92	1.87	2.72
51.00	8.70	8.70	8.09	0.95	0.00	4.76	1.02	4.95	1.48	1.85
52.00	8.70	8.70	8.10	0.61	0.00	1.13	1.34	1.28	2.81	2.76
53.00	8.70	8.70	8.10	3.01	0.00	0.32	0.00	3.69	3.52	0.47
54.00	8.69	8.69	8.10	2.06	0.00	1.42	1.48	2.61	1.27	0.00
55.00	8.70	8.70	8.10	2.72	0.00	0.00	1.93	2.31	0.62	1.11
56.00	8.70	8.70	8.10	0.00	0.00	0.42	0.34	1.22	2.31	0.87
57.00	8.70	8.70	8.10	1.15	0.00	3.10	1.08	5.15	2.04	1.25
58.00	8.70	8.70	8.09	0.00	0.00	2.53	0.01	1.94	3.99	0.69
59.00	8.69	8.69	8.10	1.51	0.00	0.49	0.05	1.02	3.51	0.00
60.00	8.70	8.70	8.10	0.00	0.00	1.74	0.00	0.84	3.03	0.00
61.00	8.70	8.70	8.10	0.00	0.00	4.11	2.92	0.00	0.48	1.21
62.00	8.70	8.70	8.10	0.00	0.00	1.31	0.13	0.61	3.99	1.26
63.00	8.70	8.70	8.10	0.75	0.00	1.14	1.52	0.49	2.14	0.00
64.00	8.69	8.69	8.09	0.60	0.00	4.68	2.80	0.29	3.96	1.67
65.00	8.70	8.70	8.10	0.00	0.00	1.08	0.60	0.29	0.40	0.27
66.00	8.70	8.70	8.10	1.42	0.00	1.84	2.21	4.00	5.13	0.00
67.00	8.70	8.70	8.10	0.21	0.49	3.51	4.26	3.58	2.50	0.33
68.00	8.69	8.69	8.10	2.08	0.88	3.12	0.74	0.68	4.22	0.00
69.00	8.70	8.70	8.10	0.00	0.00	4.49	2.27	3.91	4.26	4.24
70.00	8.70	8.70	8.09	2.27	0.00	4.69	1.30	3.90	1.37	1.20
71.00	8.70	8.70	8.10	5.56	0.73	4.15	0.00	3.37	2.18	4.50
72.00	8.70	8.70	8.10	5.53	0.29	2.73	1.87	3.49	3.30	0.51
73.00	8.69	8.69	8.10	1.33	0.11	2.77	0.01	2.59	4.32	1.50
74.00	8.70	8.70	8.10	0.00	0.00	0.45	2.97	1.25	3.74	1.11
75.00	8.70	8.70	8.10	0.38	0.00	2.23	0.74	2.04	0.65	0.49
76.00	8.70	8.70	8.09	1.26	0.00	2.71	0.16	3.65	4.59	1.27
77.00	8.70	8.70	8.10	0.00	0.00	4.49	3.87	3.99	3.89	2.03
78.00	8.69	8.69	8.10	1.31	0.00	2.39	0.59	0.18	3.62	2.23
79.00	8.70	8.70	8.10	0.00	0.00	1.41	0.93	1.50	3.14	0.61
80.00	8.70	8.70	8.10	2.51	0.00	1.58	1.27	2.40	3.99	1.32
81.00	8.70	8.70	8.10	1.77	0.00	2.14	3.63	2.89	2.85	0.00
82.00	8.70	8.70	8.10	0.75	0.00	2.45	4.10	1.78	1.00	4.55
83.00	8.69	8.69	8.09	0.00	0.00	0.06	1.26	3.46	3.07	1.52
84.00	8.70	8.70	8.10	0.00	1.00	2.94	2.92	0.89	3.38	0.00
85.00	8.70	8.70	8.10	2.19	0.00	1.35	0.74	0.89	1.34	0.55
86.00	8.70	8.70	8.10	3.63	0.00	0.02	2.59	2.98	2.16	0.00
87.00	8.70	8.70	8.10	0.00	0.00	1.57	0.52	2.60	3.17	0.08
88.00	8.69	8.69	8.10	0.00	0.00	2.27	1.06	3.29	5.02	0.72
89.00	8.70	8.70	8.09	0.22	0.00	2.19	1.91	0.01	2.43	0.93
90.00	8.70	8.70	8.10	0.49	0.00	4.83	3.05	1.55	2.96	0.41
91.00	8.70	8.70	8.10	0.00	0.99	2.08	0.22	2.46	4.20	2.30
92.00	8.69	8.69	8.10	0.31	0.00	0.24	1.04	1.70	1.19	0.72
93.00	8.70	8.70	8.10	1.30	0.00	0.85	3.54	4.43	3.05	0.20
94.00	8.70	8.70	8.10	0.00	0.00	1.25	3.89	0.09	2.40	2.13
95.00	8.70	8.70	8.09	2.44	0.04	3.86	0.93	4.39	2.11	0.98
96.00	8.70	8.70	8.10	0.31	0.00	3.92	1.39	3.66	1.98	1.73
97.00	8.69	8.69	8.10	0.49	0.00	1.19	1.24	3.14	4.18	1.14
98.00	8.70	8.70	8.10	0.00	0.00	2.68	0.01	0.75	1.97	1.26
99.00	8.70	8.70	8.10	0.75	0.00	2.01	1.00	2.27	3.56	0.99
100.00	8.70	8.70	8.10	0.00	0.00	0.89	0.11	2.56	3.12	1.65
101.00	8.70	8.70	8.09	0.00	0.00	2.71	0.00	0.04	3.37	1.97
102.00	8.69	8.69	8.10	0.00	0.00	0.00	0.28	0.02	3.94	0.46
103.00	8.70	8.70	8.10	0.00	0.00	1.17	3.76	4.60	4.19	3.19
104.00	8.70	8.70	8.10	1.31	0.00	0.77	2.70	2.30	3.54	2.07
105.00	8.70	8.70	8.10	1.27	0.00	3.20	2.04	4.16	0.49	2.21
106.00	8.70	8.70	8.10	0.52	0.00	1.32	2.41	2.31	2.57	0.16
107.00	8.69	8.69	8.10	0.00	0.00	2.46	0.00	3.51	4.19	0.67
108.00	8.70	8.70	8.09	0.99	0.00	4.22	0.00	3.39	4.20	2.45
109.00	8.70	8.70	8.10	0.00	0.00	3.34	0.00	2.83	3.10	0.85
110.00	8.70	8.70	8.10	5.57	0.00	1.44	0.72	0.27	2.45	0.00
111.00	8.69	8.69	8.10	2.05	0.99	3.44	0.16	2.65	3.57	1.57
112.00	8.70	8.70	8.10	0.00	0.05	2.43	0.47	1.68	2.48	0.31
113.00	8.70	8.70	8.10	0.00	1.00	3.63	0.49	1.98	2.34	1.24
114.00	8.70	8.70	8.09	0.00	0.00	2.43	1.57	0.00	3.17	0.49
115.00	8.70	8.70	8.10	0.00	0.00	3.50	3.70	4.49	0.14	2.33
116.00	8.69	8.69	8.10	0.73	0.00	1.32	3.05	3.56	3.86	3.10
117.00	8.70	8.70	8.10	0.68	0.00	0.16	0.00	1.28	3.16	2.46
118.00	8.70	8.70	8.10	0.00	0.00	1.24	0.00	0.04	3.85	2.23
119.00	8.70	8.70	8.10	0.00	0.00	3.30	1.71	2.84	1.64	0.00
10.2.1.2	8.87	8.36
10.2.1.3	8.87	21.57
10.2.1.4	8.25	8.24
10.1.1.4	1.27	208015.44
10.1.1.5	0.14	842716.39
10.1.1.6	2.32	58681.59
10.1.1.7	1.48	64847.13
10.1.1.8	2.18	47789.24
10.1.1.9	2.87	71350.31
10.1.1.10	1.37	131932.28
