Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.971s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	8.09	6.90	6.30	5.70	5.64	5.50	0.52	5.39	1.67	2.31	0.00	5.19	4.47	0.25	0.82	2.08	3.59	0.53
27.00	8.10	6.90	6.30	5.70	5.70	5.06	1.65	5.39	1.10	0.99	5.89	4.80	4.42	0.00	0.00	3.60	3.62	0.37
28.00	8.10	6.90	6.30	5.70	4.42	0.31	0.69	5.42	0.00	0.78	1.18	4.58	4.39	2.32	0.00	3.52	3.59	2.58
29.00	8.10	6.90	6.30	5.70	0.00	1.58	4.26	4.22	3.03	1.42	1.50	2.36	3.86	1.63	0.00	3.60	2.67	0.75
30.00	8.10	6.90	6.30	5.70	1.72	5.36	5.38	5.39	5.29	5.29	1.31	4.78	4.42	0.00	0.00	3.60	3.60	0.00
31.00	8.10	6.90	6.30	5.71	0.00	5.45	5.42	5.41	5.23	5.05	1.27	4.24	4.50	1.87	0.00	3.60	3.60	0.00
32.00	8.10	6.90	6.30	5.70	1.24	2.87	2.00	5.08	4.32	0.99	2.20	4.33	2.10	1.28	0.00	3.13	3.51	0.00
33.00	8.09	6.90	6.30	5.70	3.80	0.00	0.54	5.39	2.23	0.49	3.50	4.46	4.00	2.19	4.86	3.60	3.60	0.19
34.00	8.10	6.89	6.30	5.69	4.90	5.63	3.20	5.39	1.28	0.99	5.02	4.55	4.43	1.79	3.43	3.51	3.60	1.86
35.00	8.10	6.90	6.30	5.71	3.71	4.33	2.34	4.83	0.49	1.06	4.46	4.68	4.50	0.00	4.20	1.67	3.59	0.00
36.00	8.10	6.90	6.30	5.69	0.00	3.78	2.26	3.77	4.91	0.99	0.20	4.07	4.31	0.00	0.80	3.52	3.54	0.00
37.00	8.10	6.90	6.30	5.70	0.00	5.70	1.58	5.39	5.39	4.20	4.22	4.79	4.50	0.00	0.00	3.37	3.60	0.00
38.00	8.10	6.90	6.30	5.71	0.49	2.12	3.25	5.41	1.24	2.52	2.68	3.40	4.38	0.72	0.67	3.53	3.60	1.07
39.00	8.09	6.90	6.30	5.51	0.00	2.39	3.44	5.25	0.89	4.32	1.60	4.10	4.40	0.12	0.00	2.92	3.59	0.98
40.00	8.10	6.90	6.30	5.73	3.05	2.92	4.60	5.10	1.74	4.80	4.39	0.99	3.74	0.97	0.00	3.58	3.59	2.96
41.00	8.10	6.90	6.30	5.42	1.41	2.27	4.68	4.66	4.75	3.47	0.60	3.97	4.11	0.78	0.00	2.45	3.50	0.73
42.00	8.10	6.90	6.30	5.70	3.45	2.19	1.25	5.41	1.83	1.38	5.72	4.62	4.49	3.82	0.00	3.49	3.62	2.98
43.00	8.10	6.90	6.30	5.70	0.16	0.00	2.08	5.41	0.00	4.11	4.90	4.73	4.13	2.10	0.49	2.03	3.60	3.34
44.00	8.10	6.90	6.30	5.70	0.00	2.50	3.19	4.71	0.00	2.79	0.09	4.45	4.46	2.07	0.00	3.93	3.59	2.68
45.00	8.09	6.90	6.30	5.70	0.00	4.11	1.28	5.42	0.00	3.66	0.97	4.83	4.53	4.23	0.00	2.86	3.62	3.31
46.00	8.10	6.90	6.30	5.70	0.00	3.66	2.91	5.41	0.49	1.44	4.26	4.80	4.50	3.70	0.00	3.57	3.59	3.29
47.00	8.10	6.90	6.30	5.70	0.00	0.00	3.42	5.29	3.80	2.10	5.10	4.79	4.51	1.84	0.00	0.02	3.59	3.21
48.00	8.10	6.90	6.30	5.70	0.00	1.10	1.12	5.16	5.28	2.45	1.38	4.18	4.50	1.04	0.00	0.00	2.81	3.09
49.00	8.10	6.90	6.30	5.70	5.73	0.00	0.49	5.39	5.39	0.00	1.73	4.71	4.50	1.25	0.00	0.99	3.59	3.31
50.00	8.10	6.89	6.30	5.32	0.53	0.00	3.21	5.26	0.88	2.05	1.94	3.57	4.50	1.95	0.75	1.28	3.60	3.03
51.00	8.09	6.90	6.30	3.97	0.59	3.20	3.78	5.05	1.74	4.15	3.97	4.84	4.50	1.34	4.69	0.72	3.60	3.05
52.00	8.10	6.90	6.30	5.70	6.02	5.70	5.42	5.41	0.00	5.20	0.00	4.79	3.65	0.00	3.27	2.71	3.59	3.11
53.00	8.10	6.90	6.30	5.49	2.05	1.44	3.31	5.39	2.36	1.48	2.32	4.65	4.43	1.01	0.49	2.01	3.60	3.23
54.00	8.10	6.90	6.30	5.70	0.07	0.25	2.20	5.41	0.00	2.13	4.59	4.58	4.45	1.01	0.00	1.18	3.07	2.51
55.00	8.10	6.90	6.30	5.61	1.74	0.29	1.84	4.20	0.14	0.15	4.43	4.57	4.50	0.99	3.82	0.13	3.60	3.07
56.00	8.10	6.90	6.30	4.31	0.85	3.78	4.86	2.00	4.02	1.14	1.47	4.55	3.96	0.91	3.51	3.70	3.59	1.60
57.00	8.10	6.90	6.30	5.70	0.00	5.70	5.41	5.15	6.36	4.78	1.20	4.12	4.50	0.00	4.19	3.60	3.60	3.29
58.00	8.09	6.90	6.30	5.70	1.20	5.50	3.99	5.39	0.79	0.00	5.10	3.92	3.85	0.55	3.60	3.16	3.59	1.14
59.00	8.10	6.90	6.30	5.70	0.00	5.45	2.06	5.41	5.39	3.76	5.10	4.37	0.00	1.77	0.00	3.59	3.60	0.82
60.00	8.10	6.90	6.30	5.70	0.00	3.82	3.65	5.39	5.39	4.02	5.00	3.70	0.00	2.37	2.34	3.51	3.60	0.54
61.00	8.10	6.90	6.30	5.71	4.88	5.62	5.44	4.90	0.24	0.81	3.98	3.70	0.18	0.07	4.05	3.60	3.45	0.00
62.00	8.10	6.90	6.30	4.59	1.72	5.22	1.81	5.08	0.94	3.19	3.16	3.17	4.40	0.00	0.93	2.54	3.27	0.60
63.00	8.10	6.90	6.30	5.24	0.00	5.70	4.15	5.41	2.70	5.37	4.92	5.83	4.51	0.01	0.00	0.99	3.60	0.00
64.00	8.09	6.90	6.30	5.44	0.00	5.66	5.15	5.39	0.00	5.00	5.11	4.66	4.49	0.14	1.27	3.70	3.60	0.00
65.00	8.10	6.90	6.30	0.00	0.00	5.71	5.42	5.33	0.49	4.44	5.10	4.80	4.51	0.00	0.06	3.64	3.60	0.00
66.00	8.10	6.89	6.30	6.45	1.81	4.25	5.38	5.13	1.99	4.72	5.10	4.55	3.87	1.14	0.49	3.20	3.59	0.07
67.00	8.10	6.90	6.30	5.70	0.00	2.77	5.32	5.38	4.99	0.39	4.29	4.84	4.50	4.29	0.00	3.51	3.60	0.00
68.00	8.10	6.90	6.30	4.06	1.68	4.45	3.71	5.39	4.09	2.52	1.15	3.36	4.50	1.45	0.49	3.59	3.60	0.13
69.00	8.10	6.90	6.30	2.65	0.52	2.72	4.62	5.30	5.26	1.83	1.04	4.58	4.33	3.58	1.37	3.32	3.59	0.05
70.00	8.09	6.90	6.30	3.52	5.83	4.38	3.19	4.09	5.41	3.21	1.05	4.46	4.51	2.32	1.77	2.33	3.60	2.45
71.00	8.10	6.90	6.30	5.70	0.59	5.42	5.61	1.21	1.78	1.86	3.82	2.57	4.33	1.35	4.19	2.67	3.60	3.30
72.00	8.10	6.90	6.30	5.70	0.00	5.70	5.13	5.99	0.99	1.00	5.12	4.82	4.52	0.11	1.34	3.62	3.59	3.31
73.00	8.10	6.90	6.30	5.70	0.00	5.68	4.86	5.41	2.60	1.87	5.10	4.80	4.50	1.45	0.00	2.83	3.60	3.30
74.00	8.10	6.90	6.30	2.56	0.00	2.37	2.59	5.39	5.41	2.52	4.37	4.80	4.50	0.00	0.00	3.54	3.60	3.30
75.00	8.10	6.90	6.29	3.34	3.21	3.53	1.63	5.41	3.23	3.66	2.03	1.87	4.50	0.85	1.34	3.07	3.57	3.21
76.00	8.09	6.90	6.30	6.12	5.75	5.70	0.81	5.39	1.95	0.00	0.00	0.00	4.39	0.00	0.94	2.61	3.63	3.31
77.00	8.10	6.90	6.30	5.70	0.11	5.70	2.67	5.31	2.90	3.11	0.00	0.00	4.50	0.00	4.50	3.60	3.54	3.30
78.00	8.10	6.90	6.30	5.70	0.49	4.84	3.72	5.39	5.39	4.91	0.00	4.22	1.78	0.00	2.58	3.38	2.21	2.11
79.00	8.10	6.90	6.30	5.69	0.00	5.70	5.41	5.41	5.11	5.15	3.80	4.79	0.00	0.00	0.00	3.51	0.00	4.31
80.00	8.10	6.90	6.30	5.25	0.00	0.91	5.20	5.29	4.88	4.82	4.92	4.80	0.01	0.00	0.00	0.84	2.01	0.02
81.00	8.10	6.90	6.30	5.72	0.00	4.70	4.46	1.63	5.33	1.46	4.92	4.47	0.00	0.00	0.98	3.03	3.60	1.77
82.00	8.10	6.89	6.30	5.70	1.19	3.03	3.32	4.37	4.90	2.25	5.10	4.72	4.36	0.00	0.49	3.34	3.59	0.14
83.00	8.09	6.90	6.30	5.70	1.38	3.99	4.97	3.94	5.23	3.45	4.88	4.80	1.33	0.00	3.67	3.27	3.60	3.14
84.00	8.10	6.90	6.30	5.63	0.99	4.03	5.23	6.36	5.26	0.62	3.09	4.46	0.72	2.18	4.23	3.60	3.60	3.21
85.00	8.10	6.90	6.30	5.77	0.00	5.25	4.11	4.83	1.05	1.05	4.10	4.30	2.36	0.22	0.38	3.58	3.60	0.33
86.00	8.10	6.90	6.30	5.70	0.00	4.15	5.41	5.41	1.94	2.67	0.00	4.79	0.02	3.97	1.28	3.59	3.60	0.14
87.00	8.10	6.90	6.30	3.30	4.45	4.09	2.18	4.79	4.39	5.05	1.50	4.43	1.98	4.20	2.51	2.93	3.59	0.00
88.00	8.10	6.90	6.30	5.43	5.69	0.01	1.30	5.41	5.25	4.63	0.64	4.69	4.02	3.38	4.02	2.98	3.60	0.04
89.00	8.09	6.90	6.30	5.76	0.94	2.57	1.51	1.88	1.55	1.17	0.28	4.59	4.38	0.00	2.97	2.78	3.60	1.51
90.00	8.10	6.90	6.30	5.71	0.00	2.73	4.03	2.59	0.58	0.65	0.00	4.80	4.50	0.18	2.32	3.59	3.59	2.93
91.00	8.10	6.90	6.30	5.70	2.83	4.93	4.19	5.41	1.25	3.71	0.69	4.63	4.50	0.00	0.49	3.60	3.60	1.55
92.00	8.10	6.90	6.30	5.70	0.00	4.56	5.33	2.51	1.12	3.49	3.00	4.58	3.31	0.00	0.49	3.45	3.60	0.00
93.00	8.10	6.90	6.30	5.70	0.00	5.71	5.41	5.41	5.41	5.39	0.20	4.72	0.00	0.00	0.00	3.60	3.59	0.49
94.00	8.10	6.90	6.30	5.70	0.49	5.69	5.04	5.39	1.68	5.11	0.00	4.71	0.00	3.45	1.25	3.51	3.60	0.60
95.00	8.09	6.90	6.30	5.69	0.00	2.66	5.28	5.39	5.22	3.97	0.00	4.72	1.45	3.92	0.00	1.74	3.60	0.00
96.00	8.10	6.90	6.30	5.71	0.00	2.64	0.04	5.41	2.10	3.07	4.05	4.80	4.50	4.02	0.64	3.54	3.59	0.85
97.00	8.10	6.90	6.30	5.70	0.00	1.78	5.63	1.02	5.51	3.66	5.24	4.80	4.50	3.45	0.00	0.79	3.51	1.34
98.00	8.10	6.89	6.30	5.70	0.00	1.42	4.07	0.72	4.78	4.04	3.80	4.53	4.50	1.98	0.00	1.31	0.73	2.51
99.00	8.10	6.90	6.30	2.43	2.99	3.82	5.39	5.39	1.97	3.32	2.32	4.35	4.50	1.26	0.49	3.60	2.46	0.00
100.00	8.10	6.90	6.30	5.70	2.47	0.82	3.87	5.41	5.11	2.70	2.23	4.79	4.51	0.91	0.00	3.56	3.59	0.13
101.00	8.09	6.90	6.30	2.19	0.00	4.33	5.08	5.39	0.92	0.94	1.59	3.62	4.43	0.05	0.00	3.32	3.60	0.65
102.00	8.10	6.90	6.30	0.00	0.00	5.96	4.63	5.41	1.28	5.73	0.00	1.80	4.56	0.00	1.42	2.92	3.60	1.98
103.00	8.10	6.90	6.30	1.55	0.00	5.43	2.52	5.38	0.00	5.02	0.00	5.28	4.38	0.00	4.42	3.52	3.59	3.29
104.00	8.10	6.90	6.30	5.70	0.00	2.56	2.84	5.42	2.11	5.32	2.17	4.43	3.07	0.00	0.04	2.03	3.60	2.00
105.00	8.10	6.90	6.30	5.70	0.00	5.63	5.39	5.39	1.86	4.29	3.96	4.80	4.50	0.00	0.19	3.62	3.60	2.36
106.00	8.10	6.90	6.30	5.70	3.33	3.56	5.39	5.41	5.02	2.36	0.00	4.79	4.50	0.00	2.76	3.59	3.60	1.15
107.00	8.09	6.90	6.30	5.69	4.89	3.21	3.65	4.64	0.12	3.09	0.00	4.70	4.46	0.00	1.18	1.97	3.07	0.31
108.00	8.10	6.90	6.30	5.70	0.00	5.92	2.79	4.12	0.00	0.00	3.06	4.80	4.43	0.05	0.49	2.24	0.00	0.00
109.00	8.10	6.90	6.30	5.69	0.00	5.33	4.56	5.41	1.33	2.04	0.02	4.69	4.49	0.00	0.00	2.33	0.00	2.01
110.00	8.10	6.90	6.30	5.71	0.00	3.71	0.20	3.53	5.72	2.99	0.00	2.64	4.43	2.04	0.00	3.60	3.45	3.31
111.00	8.10	6.90	6.30	5.66	0.00	5.53	5.32	5.41	5.09	0.52	1.78	4.70	4.49	1.81	1.00	3.51	3.60	3.09
112.00	8.10	6.90	6.30	5.72	0.00	5.71	5.37	5.39	4.37	5.81	0.51	4.62	4.43	2.01	0.00	3.62	3.60	0.00
113.00	8.10	6.90	6.30	5.70	1.68	0.38	4.79	5.31	5.41	5.35	0.49	4.71	4.15	0.09	0.00	1.68	3.59	0.08
114.00	8.09	6.89	6.30	5.70	0.00	0.00	5.39	5.39	5.25	5.39	0.00	4.79	4.50	0.00	0.04	3.05	3.60	0.00
115.00	8.10	6.90	6.30	5.70	0.00	0.00	5.41	5.41	5.39	5.41	0.00	4.80	4.51	0.00	0.00	3.60	3.60	0.00
116.00	8.10	6.90	6.30	5.70	0.49	0.00	3.38	5.39	1.95	2.08	0.68	4.79	4.50	3.21	2.19	3.30	3.59	1.20
117.00	8.10	6.90	6.30	5.71	0.00	4.00	3.00	5.41	5.39	5.39	0.20	4.69	4.50	0.86	2.68	3.59	3.60	0.55
118.00	8.10	6.90	6.30	5.69	0.00	5.70	1.67	5.37	5.33	5.26	1.39	3.80	4.47	0.00	4.80	3.62	3.60	0.00
119.00	8.10	6.90	6.30	5.71	1.78	4.30	5.39	0.00	4.90	4.03	1.53	3.32	4.52	3.13	0.34	1.73	3.60	0.25
10.2.1.2	8.25	8.77
10.2.1.3	7.03	8.25
10.2.1.4	6.42	8.61
10.1.1.4	5.40	15984.50
10.1.1.5	1.45	240467.45
10.1.1.6	3.63	40463.59
10.1.1.7	3.46	53386.73
10.1.1.8	4.93	18108.34
10.1.1.9	2.99	63791.63
10.1.1.10	3.12	74947.88
10.1.1.11	2.53	102631.23
10.1.1.12	4.23	25757.15
10.1.1.13	3.61	20865.86
10.1.1.14	1.18	208350.42
10.1.1.15	1.33	147710.29
10.1.1.16	2.91	32966.10
10.1.1.17	3.44	9074.40
10.1.1.18	1.56	115062.20
