Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.049s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
78.00	8.69	7.81	0.26	0.00	6.61	0.00	0.00	0.24	6.28	0.00	0.01	4.32	4.80	4.20	2.77	3.00	2.70	2.11	1.80
79.00	8.70	7.80	0.00	0.01	6.58	0.00	4.33	0.00	4.37	0.48	0.00	3.12	4.60	0.11	0.97	2.98	0.46	2.10	0.71
80.00	8.70	7.80	2.04	0.68	5.64	0.77	1.05	0.00	5.03	0.49	0.05	0.04	4.69	5.20	1.30	2.06	2.59	2.04	1.19
81.00	8.70	7.81	6.89	1.60	6.59	0.00	0.82	2.48	5.42	0.99	0.00	3.79	4.63	2.73	0.94	1.83	2.64	2.11	1.72
82.00	8.70	7.80	2.68	5.95	6.16	0.00	0.49	0.16	5.61	0.00	0.00	0.49	4.80	0.34	1.44	2.73	2.50	2.10	1.78
83.00	8.69	7.80	0.67	2.94	5.45	1.10	0.00	0.37	2.80	0.00	0.00	0.49	4.53	2.56	0.67	2.86	1.00	2.10	1.80
84.00	8.70	7.81	0.28	0.00	6.54	0.00	0.00	0.21	0.00	0.00	0.00	3.80	4.80	4.20	1.18	3.00	3.09	2.11	1.80
85.00	8.70	7.80	0.49	2.13	6.58	0.58	0.09	0.00	0.29	1.88	0.00	1.75	4.42	3.65	0.34	1.91	2.68	2.10	1.48
86.00	8.70	7.80	0.00	3.36	6.08	0.00	2.46	0.00	0.26	1.27	0.00	0.00	2.64	0.46	1.83	2.48	2.67	2.10	1.51
87.00	8.70	7.81	0.06	3.13	6.45	0.00	0.04	0.00	6.28	1.35	0.00	1.40	3.83	4.60	2.31	2.92	2.71	1.75	0.81
88.00	8.69	7.80	2.24	3.13	5.43	0.00	1.06	0.78	4.23	0.00	0.26	3.07	3.69	4.19	1.20	0.25	2.56	1.60	0.80
89.00	8.70	7.81	0.31	6.63	0.27	0.00	0.00	0.22	5.70	0.00	0.00	0.14	1.84	4.04	3.83	0.00	2.70	2.10	0.00
90.00	8.70	7.80	0.00	2.58	1.24	0.00	0.00	0.00	5.71	0.00	0.00	0.54	4.17	1.21	3.45	0.00	2.26	2.11	0.00
91.00	8.70	7.80	0.00	6.67	6.59	0.00	0.00	0.00	5.69	4.00	0.00	0.00	3.37	4.19	3.89	0.00	2.93	2.10	0.00
92.00	8.69	7.81	4.27	5.41	1.70	0.49	1.40	0.00	3.17	2.07	0.00	0.00	4.52	1.01	3.76	0.00	2.71	2.10	0.49
93.00	8.70	7.80	3.54	6.59	0.00	1.61	0.00	2.56	5.70	0.00	0.00	2.44	4.79	0.00	3.82	0.00	2.70	2.11	0.00
94.00	8.70	7.80	0.00	6.59	0.00	0.44	0.00	0.00	5.70	0.00	0.00	4.80	4.80	0.00	3.90	0.00	2.71	2.10	0.00
95.00	8.70	7.81	1.90	6.61	0.00	0.49	0.00	1.32	5.70	0.00	0.00	2.26	4.73	4.11	1.98	0.00	2.63	2.10	0.00
96.00	8.70	7.80	6.63	2.26	5.85	0.00	0.00	1.44	5.63	0.00	0.00	4.72	4.75	4.19	0.75	0.00	2.70	2.11	0.00
97.00	8.69	7.80	2.57	6.18	6.59	0.46	0.00	0.00	5.69	0.49	0.00	4.80	4.80	4.20	0.04	0.00	2.70	2.10	0.00
98.00	8.70	7.81	3.26	1.84	6.61	2.00	0.00	1.35	2.68	0.49	0.00	4.78	3.44	4.20	3.01	0.00	2.66	1.87	0.00
99.00	8.70	7.80	0.26	1.17	6.59	1.81	0.00	0.00	5.70	0.49	0.00	4.49	4.80	0.18	3.00	0.00	2.67	2.11	0.00
100.00	8.70	7.81	1.65	6.59	0.06	0.00	0.00	0.00	5.70	0.00	0.00	4.97	4.80	0.00	1.05	0.00	2.70	2.10	0.00
101.00	8.70	7.80	0.81	3.09	0.00	2.36	0.00	0.00	3.04	0.49	0.00	4.58	4.66	0.00	3.46	0.00	2.70	2.10	0.00
102.00	8.69	7.80	2.74	2.28	0.00	1.04	4.06	0.00	2.26	0.99	0.00	3.38	4.78	2.58	3.83	0.00	2.11	2.11	0.00
103.00	8.70	7.81	0.52	3.57	6.70	0.89	0.49	0.00	2.83	1.95	0.00	3.10	4.78	4.19	3.25	0.00	2.59	2.10	0.00
104.00	8.70	7.80	2.79	2.17	6.58	0.07	2.44	0.54	3.93	0.49	0.00	1.20	4.79	4.20	0.48	0.75	2.70	2.10	0.40
105.00	8.70	7.80	2.85	6.58	6.61	0.00	0.00	0.01	6.01	0.00	0.00	1.52	4.18	4.20	1.39	0.00	2.47	2.06	0.00
106.00	8.70	7.81	5.72	5.05	6.59	0.49	0.00	3.62	5.70	0.00	0.00	2.92	4.65	4.20	3.26	0.00	2.71	2.10	0.00
107.00	8.69	7.80	0.00	1.79	6.59	0.39	0.00	0.00	5.70	0.00	0.00	4.80	4.80	4.19	1.38	0.00	2.70	2.10	0.00
108.00	8.70	7.80	4.00	0.47	6.61	0.00	0.00	3.04	5.68	0.00	0.00	4.79	4.79	4.19	0.28	0.00	2.70	2.10	0.00
109.00	8.70	7.81	3.65	3.82	6.59	0.00	0.00	0.40	2.28	0.97	0.00	3.26	2.71	1.13	2.03	0.00	2.71	2.11	0.00
110.00	8.70	7.80	3.33	6.61	6.45	0.00	0.00	2.14	4.42	1.34	0.00	3.23	1.19	0.00	0.00	0.00	2.70	2.10	0.00
111.00	8.69	7.81	2.17	6.32	6.51	0.00	0.00	1.83	4.57	2.23	0.00	1.60	4.78	1.37	0.69	0.00	2.70	2.05	0.00
112.00	8.70	7.80	0.40	2.98	5.97	0.20	0.00	0.24	5.63	0.01	0.00	0.00	4.00	0.55	3.29	0.00	2.70	2.03	0.00
113.00	8.70	7.80	2.58	6.24	6.30	0.53	0.00	0.00	5.58	0.99	0.00	0.49	4.05	0.00	0.58	0.00	2.71	2.20	0.00
114.00	8.70	7.81	1.72	4.44	5.88	0.05	0.00	1.05	4.24	0.45	0.00	0.39	4.12	0.00	0.44	0.00	2.65	1.93	0.00
115.00	8.70	7.80	0.55	0.00	3.78	0.00	0.00	0.44	3.86	0.72	0.00	0.00	3.50	0.00	0.65	0.00	2.56	0.21	0.00
116.00	8.69	7.80	0.00	0.00	6.61	2.57	0.00	0.00	3.74	1.99	0.00	3.12	4.79	4.10	1.07	1.28	2.71	2.90	0.60
117.00	8.70	7.81	0.00	1.77	6.44	2.05	0.00	0.00	0.13	2.73	0.07	1.73	4.46	4.06	2.14	0.07	2.25	2.00	1.67
118.00	8.70	7.80	2.76	4.68	6.42	0.49	0.00	0.00	1.31	0.61	0.97	0.53	3.38	3.63	1.22	0.21	2.53	2.10	1.77
119.00	8.70	7.80	0.26	3.26	2.43	2.56	0.00	0.00	5.65	2.44	0.00	0.49	4.79	0.00	1.74	0.01	2.61	2.10	1.79
10.2.1.2	8.87	8.15
10.2.1.3	7.95	8.38
10.1.1.3	2.07	75156.88
10.1.1.4	3.76	56182.69
10.1.1.5	3.83	80835.56
10.1.1.6	0.64	387691.28
10.1.1.7	0.60	243276.64
10.1.1.8	0.57	278587.90
10.1.1.9	4.19	23341.45
10.1.1.10	0.94	305098.05
10.1.1.11	0.11	277883.03
10.1.1.12	2.40	98545.77
10.1.1.13	4.07	18457.86
10.1.1.14	2.11	116662.73
10.1.1.15	2.05	53420.74
10.1.1.16	0.68	91960.13
10.1.1.17	2.51	15151.17
10.1.1.18	2.05	8254.65
10.1.1.19	0.49	180326.95
