Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
81.00	9.60	6.90	6.90	6.90	6.90	0.00	5.70	5.70	5.10	5.09	5.10	4.20	3.89
82.00	9.60	6.89	6.89	6.78	6.90	0.00	5.70	5.70	5.04	5.11	5.10	3.73	3.91
83.00	9.60	6.90	6.90	6.91	4.35	0.00	5.69	5.61	5.03	5.09	3.94	3.57	3.43
84.00	9.61	6.90	6.90	6.90	3.44	0.00	2.08	1.95	5.10	5.11	4.60	0.99	0.00
85.00	9.60	6.90	6.90	6.90	6.89	0.00	0.00	6.24	4.78	5.10	5.10	3.25	1.92
86.00	9.60	6.90	6.90	6.90	6.91	0.00	0.00	5.70	5.10	5.11	5.10	4.19	3.90
87.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.71	5.11	5.10	5.10	4.20	3.90
88.00	9.60	6.90	6.90	6.89	6.89	0.00	0.00	5.70	5.10	5.09	5.10	4.20	3.90
89.00	9.61	6.90	6.90	6.91	6.90	0.00	0.00	5.70	5.10	5.10	5.11	4.19	3.83
90.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.11	5.09	4.20	3.90
91.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.69	5.10	5.10	5.11	4.19	3.91
92.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.71	5.10	5.10	5.10	4.20	3.90
93.00	9.61	6.90	6.90	6.90	6.91	0.00	0.00	5.70	5.10	5.10	5.10	4.20	3.90
94.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.10	5.10	4.19	3.90
95.00	9.60	6.90	6.90	6.89	6.89	0.00	0.00	5.70	5.10	5.10	5.10	4.20	3.91
96.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.10	5.10	4.20	3.90
97.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.11	5.10	4.20	3.90
98.00	9.61	6.89	6.89	6.81	6.90	0.00	0.00	5.70	5.10	5.09	5.11	4.19	3.90
99.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.11	5.09	4.20	3.90
100.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.11	5.09	5.11	4.19	3.90
101.00	9.60	6.90	6.90	6.76	6.90	0.00	0.99	4.44	5.10	5.11	5.09	4.20	3.91
102.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.09	5.10	4.20	3.90
103.00	9.61	6.90	6.90	6.91	6.90	0.00	0.00	5.70	5.10	5.11	5.10	4.20	3.90
104.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.10	5.11	4.19	3.90
105.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.10	5.10	4.20	3.90
106.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.10	5.10	4.19	3.91
107.00	9.61	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.10	5.10	4.20	3.90
108.00	9.60	6.90	6.90	6.90	6.90	0.00	0.00	5.70	5.10	5.10	5.10	4.20	3.90
109.00	9.60	6.90	6.90	6.89	6.89	0.00	0.00	5.70	5.10	5.10	5.10	4.19	3.90
110.00	9.60	6.90	6.90	2.26	6.90	0.00	6.72	5.70	5.10	5.10	5.10	4.20	3.90
111.00	9.60	6.90	6.90	2.03	6.90	0.00	5.70	5.70	5.10	5.10	5.11	4.20	3.90
112.00	9.61	6.90	6.90	2.34	6.90	0.00	5.69	5.70	5.11	5.11	5.10	4.19	3.91
113.00	9.60	6.90	6.90	1.79	6.90	0.00	5.71	5.69	5.10	5.10	5.10	4.20	3.90
114.00	9.60	6.89	6.89	2.05	6.90	0.00	5.70	5.71	5.10	5.10	5.10	4.20	3.90
115.00	9.60	6.90	6.90	2.08	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.19	3.90
116.00	9.61	6.90	6.90	1.58	6.89	0.00	5.70	5.70	5.10	5.09	5.10	4.20	3.90
117.00	9.60	6.90	6.90	2.18	6.90	0.00	5.71	5.70	5.10	5.11	5.10	4.20	3.91
118.00	9.60	6.90	6.90	2.21	6.91	0.00	5.69	5.70	5.10	5.10	5.10	4.19	3.90
119.00	9.60	6.90	6.90	1.91	6.83	0.00	5.70	5.71	5.10	5.10	5.10	4.20	3.90
10.2.1.2	9.78	8.03
10.2.1.3	7.03	8.30
10.2.1.4	7.03	21.53
10.1.1.4	6.35	2675.40
10.1.1.5	6.56	5499.27
10.1.1.6	1.13	170420.68
10.1.1.7	3.10	43741.97
10.1.1.8	5.52	7247.71
10.1.1.9	5.16	1060.16
10.1.1.10	5.08	2649.17
10.1.1.11	4.97	9572.40
10.1.1.12	4.20	4482.21
10.1.1.13	3.73	962.02
