Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.303s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
45.00	6.90	0.55	0.00	0.00	6.01	0.00	0.32	4.04	4.79	0.00	0.04	3.90	0.00	3.90	0.32	2.74	0.00	3.98	0.00	1.74
46.00	6.90	1.18	0.00	0.00	5.99	0.49	3.32	0.00	4.80	3.69	0.60	1.34	0.00	3.91	3.85	3.59	0.00	3.30	0.19	0.87
47.00	6.90	0.49	0.22	0.00	2.39	0.29	1.28	1.31	4.79	4.71	0.13	0.48	0.00	3.43	1.11	1.19	1.71	3.30	0.06	2.07
48.00	6.90	3.67	0.00	0.00	6.67	0.85	1.26	1.17	2.96	0.22	0.86	3.46	0.00	3.47	2.65	2.25	0.31	2.24	0.32	1.79
49.00	6.90	2.73	0.49	0.00	4.37	0.00	0.39	1.02	3.00	1.79	0.09	4.04	0.00	1.14	0.07	1.66	0.53	2.31	0.07	2.07
50.00	6.89	3.14	1.15	0.00	3.64	0.16	0.42	1.27	4.84	0.00	0.19	1.97	0.00	2.96	0.00	0.25	0.52	2.53	0.08	1.04
51.00	6.90	4.29	2.17	0.00	5.02	0.84	0.08	2.68	4.80	0.00	1.48	0.00	0.00	3.91	0.25	1.77	0.72	1.27	0.77	1.84
52.00	6.90	4.85	0.00	0.00	4.92	0.00	0.75	0.94	4.71	0.00	1.50	1.30	0.00	3.90	1.15	3.11	3.38	3.24	0.75	1.83
53.00	6.90	1.40	0.11	0.00	2.89	0.14	0.15	0.05	3.74	0.78	0.11	2.58	0.00	1.83	0.68	1.67	0.59	3.18	0.06	2.20
54.00	6.90	2.19	0.33	0.00	1.84	0.44	1.07	0.26	4.73	0.00	0.09	3.89	0.00	1.25	1.01	2.68	1.64	0.71	0.05	2.07
55.00	6.90	3.60	0.00	0.00	5.59	0.01	0.55	3.40	4.79	0.49	0.53	4.79	0.00	3.90	1.18	3.59	0.34	4.06	0.28	2.10
56.00	6.90	3.09	0.00	0.00	5.69	0.00	0.88	4.35	4.70	0.00	1.33	3.12	0.00	3.89	1.51	3.13	0.00	1.30	0.62	2.01
57.00	6.90	0.91	0.00	0.00	5.24	0.00	0.49	2.84	3.11	0.00	0.87	2.14	0.00	3.71	0.86	3.58	0.37	2.38	0.44	1.12
58.00	6.90	3.05	0.00	0.00	5.99	0.40	0.00	0.00	3.60	0.49	0.68	4.42	0.00	2.20	1.52	3.56	1.27	3.31	0.33	2.10
59.00	6.90	3.98	0.00	0.00	5.92	0.77	2.18	0.06	3.97	0.00	0.39	0.52	0.00	3.14	0.01	3.26	1.35	3.27	0.20	2.11
60.00	6.90	0.46	0.00	0.00	5.99	0.04	0.12	0.72	5.56	2.45	0.72	2.97	0.00	4.50	1.33	3.60	1.22	3.30	0.37	2.10
61.00	6.90	3.56	0.00	0.00	3.11	0.57	1.06	0.18	4.62	0.00	0.00	5.17	0.00	3.30	0.00	1.61	0.48	2.99	0.00	2.01
62.00	6.90	1.78	0.00	0.00	4.39	0.41	2.98	0.54	4.66	0.99	0.04	4.57	0.00	3.07	0.82	1.95	2.68	3.18	0.01	2.01
63.00	6.90	1.40	0.00	0.00	0.73	0.00	5.10	0.14	4.82	0.00	0.89	4.85	0.00	3.92	2.91	2.93	1.59	1.05	0.42	0.40
64.00	6.90	4.76	0.00	0.00	5.09	0.37	0.89	0.44	4.79	1.74	0.98	3.03	0.00	3.89	0.13	4.05	0.55	2.33	0.44	1.74
65.00	6.90	2.08	0.00	0.00	4.55	1.12	0.24	0.67	4.80	0.21	0.01	1.45	0.00	3.49	0.77	2.00	0.64	2.87	0.00	1.58
66.00	6.89	4.93	0.37	0.00	5.33	1.65	0.49	0.28	4.80	0.00	0.04	3.62	0.00	3.96	0.88	2.32	0.00	3.25	0.01	2.45
67.00	6.90	6.05	0.00	0.00	5.95	0.22	0.05	0.57	4.79	1.05	0.46	4.24	0.00	3.90	0.15	3.58	2.31	2.50	0.24	2.10
68.00	6.90	2.70	0.42	0.00	2.52	0.00	3.62	2.21	4.53	0.00	0.00	2.73	0.00	1.55	0.00	1.14	0.65	1.94	0.00	1.97
69.00	6.90	6.63	0.49	0.00	3.98	0.00	1.01	0.11	4.64	0.00	0.41	1.81	0.00	4.12	2.80	2.86	1.35	3.20	0.21	2.11
70.00	6.90	3.11	2.33	0.00	4.27	2.03	0.78	1.05	3.83	1.97	0.59	2.31	0.00	3.87	1.34	3.39	0.61	3.20	0.28	1.92
71.00	6.90	4.26	0.68	0.00	1.66	0.79	1.58	3.05	4.80	0.00	1.27	2.44	0.00	3.83	0.01	3.46	2.10	3.25	0.65	1.59
72.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	0.00	4.79	0.00	0.00	1.48	0.01	3.82	0.00	3.52	1.12	3.27	0.00	2.05
73.00	6.90	2.70	0.00	0.00	5.16	0.00	1.41	1.31	3.63	0.00	1.01	1.93	0.00	3.44	0.19	3.36	0.00	2.61	0.55	1.85
74.00	6.90	4.59	1.22	0.00	1.12	0.00	0.41	2.27	4.03	0.00	1.01	4.49	0.00	0.22	0.75	2.85	0.04	1.98	0.00	2.10
75.00	6.90	2.97	1.63	0.00	4.56	0.00	0.60	0.33	4.29	0.00	1.04	1.65	0.00	2.98	2.20	3.62	0.91	3.12	0.28	1.83
76.00	6.90	1.75	0.81	1.41	5.68	0.00	0.12	4.16	3.16	2.21	0.18	2.39	0.00	2.40	0.34	3.46	0.09	2.33	0.07	1.66
77.00	6.90	0.07	0.00	0.00	2.31	0.51	0.00	4.13	4.33	1.00	0.00	4.77	0.00	3.71	2.13	3.27	0.02	3.06	0.00	2.04
78.00	6.90	0.26	0.47	0.00	5.75	0.00	3.34	0.47	4.22	1.87	0.82	3.77	0.00	0.89	0.68	3.59	1.95	1.33	0.39	1.81
79.00	6.90	1.67	0.34	0.00	5.86	0.00	1.87	0.44	4.80	0.00	1.27	2.51	0.00	3.67	0.88	3.23	0.54	3.72	0.67	2.10
80.00	6.90	5.70	0.00	0.00	6.01	0.00	0.49	0.00	4.79	1.88	0.00	4.72	0.00	3.90	0.66	3.89	0.16	3.31	0.00	2.10
81.00	6.90	1.21	0.00	0.00	5.82	0.00	0.29	0.92	3.99	1.28	0.00	3.87	0.00	3.90	3.27	3.60	2.12	3.30	0.00	2.03
82.00	6.89	7.38	0.00	0.00	5.99	0.02	0.00	0.00	4.57	0.00	1.25	0.75	0.00	3.87	2.45	3.58	2.10	3.27	0.64	2.07
83.00	6.90	1.54	0.00	0.00	4.76	1.22	1.22	0.00	3.69	1.61	0.89	2.60	0.00	3.77	0.52	3.27	0.16	3.26	0.45	1.66
84.00	6.90	0.13	0.22	0.00	5.56	0.52	4.84	1.45	4.31	0.00	0.15	0.00	0.00	3.90	0.33	2.77	0.01	2.99	0.07	1.47
85.00	6.90	3.14	0.44	0.00	3.64	1.57	1.40	0.27	4.79	2.53	0.11	1.22	0.18	3.91	2.81	3.59	0.42	2.93	0.06	1.15
86.00	6.90	4.62	0.00	0.00	6.31	1.54	0.61	0.05	4.29	4.29	0.57	1.39	0.00	2.11	1.15	3.62	0.00	2.31	0.28	1.55
87.00	6.90	1.35	0.00	0.00	4.24	1.95	2.44	0.00	1.80	1.77	0.08	3.38	0.00	2.07	1.37	1.92	0.84	0.27	0.04	1.42
88.00	6.90	2.07	0.00	0.00	6.01	0.49	2.65	0.00	4.78	3.56	0.02	4.04	0.00	2.85	3.51	4.11	0.91	3.26	0.00	2.03
89.00	6.90	2.37	0.00	0.00	2.92	0.00	1.67	0.34	3.06	0.41	0.60	4.63	0.00	3.87	0.02	3.59	0.55	1.70	0.32	1.51
90.00	6.90	2.24	0.00	0.00	5.86	0.42	0.91	0.80	4.19	0.00	1.00	1.88	0.64	3.87	0.84	3.37	0.58	3.07	0.51	2.10
91.00	6.90	0.05	0.00	0.00	5.99	0.00	0.39	0.00	4.79	0.00	0.37	2.91	0.00	3.90	2.45	3.44	0.00	3.27	0.16	2.10
92.00	6.90	0.49	0.24	0.15	5.56	0.49	2.10	3.37	4.80	0.00	0.57	2.57	0.00	3.89	1.88	1.15	2.39	3.19	0.28	1.97
93.00	6.90	2.58	0.06	0.00	4.19	2.40	0.94	0.28	4.79	1.34	0.58	2.07	0.00	1.70	1.80	1.73	0.06	2.98	0.25	1.75
94.00	6.90	3.57	0.00	0.00	6.01	0.00	0.07	0.00	4.78	0.35	2.65	4.80	0.00	4.51	0.00	0.00	1.80	3.30	1.34	2.10
95.00	6.90	6.04	0.04	0.00	5.86	0.12	0.00	2.11	4.80	2.24	0.24	4.78	0.00	3.92	0.02	1.72	1.74	1.83	0.11	1.58
96.00	6.90	0.75	0.00	0.00	5.84	0.81	0.72	0.00	4.82	0.26	0.35	4.75	0.00	3.90	3.36	3.57	0.02	0.21	0.14	2.36
97.00	6.90	0.69	0.00	0.00	5.99	0.00	0.00	0.24	4.79	0.00	0.00	4.79	0.00	3.90	0.53	3.59	0.00	2.74	0.00	2.10
98.00	6.89	2.25	0.00	0.00	2.31	0.00	4.46	0.79	3.40	1.24	0.34	4.02	0.00	1.90	1.01	2.16	1.19	3.30	0.15	1.63
99.00	6.90	0.58	0.00	0.00	5.43	0.00	1.72	0.55	4.79	0.41	0.92	2.00	0.00	3.32	1.65	3.11	1.32	3.29	0.47	2.06
100.00	6.90	1.70	0.00	0.00	5.72	0.00	1.73	0.00	4.82	2.57	0.52	0.35	0.00	3.91	1.59	3.60	0.16	3.31	0.25	2.11
101.00	6.90	0.12	0.00	0.00	5.83	2.93	0.02	1.68	4.79	0.40	0.00	2.23	0.00	3.84	3.49	3.60	2.40	3.30	0.00	1.90
102.00	6.90	3.65	0.00	0.00	1.63	0.95	0.15	0.00	4.79	0.49	0.12	4.65	0.00	3.89	4.00	3.59	1.31	3.30	0.06	2.30
103.00	6.90	2.00	0.09	0.00	6.28	0.64	0.38	0.31	4.80	3.58	0.00	1.37	0.00	3.84	1.06	3.24	1.45	3.16	0.00	1.88
104.00	6.90	4.30	0.66	0.00	2.08	0.49	1.01	0.55	3.50	2.47	1.15	1.85	0.00	3.24	0.55	3.24	0.38	3.29	0.57	1.14
105.00	6.90	5.28	0.77	0.00	4.93	0.00	0.71	1.63	4.20	1.17	0.82	2.99	0.00	3.80	0.02	2.87	0.12	1.18	0.16	2.11
106.00	6.90	3.49	2.36	0.37	6.01	0.75	0.04	2.23	4.18	1.92	0.00	4.05	0.69	3.90	1.83	3.56	1.48	0.47	0.00	2.10
107.00	6.90	4.65	0.28	0.00	5.61	0.00	0.77	0.21	5.24	0.20	0.94	4.27	0.11	3.19	1.59	3.43	0.95	1.57	0.16	2.01
108.00	6.90	0.54	0.20	0.00	4.79	0.00	0.89	0.79	4.43	0.00	0.28	2.46	0.00	2.97	3.18	3.54	0.00	1.50	0.06	2.00
109.00	6.90	3.01	0.69	0.00	4.30	0.07	0.67	0.49	1.86	1.38	0.18	2.26	0.00	1.11	1.06	3.60	0.00	2.48	0.08	2.05
110.00	6.90	1.26	0.00	0.00	5.50	0.00	2.65	0.00	4.80	0.38	1.44	4.11	0.00	2.63	1.90	3.59	0.00	3.31	0.72	2.10
111.00	6.90	7.87	0.00	0.00	6.01	0.00	0.00	0.00	4.79	0.00	0.92	4.80	0.00	3.91	0.04	3.60	2.21	3.30	0.44	2.11
112.00	6.90	6.70	0.00	0.00	5.83	3.39	1.70	0.79	4.78	0.00	0.48	3.98	0.00	3.72	0.68	3.16	1.65	3.29	0.21	2.08
113.00	6.90	3.09	0.00	0.00	1.45	0.00	1.45	2.11	4.73	0.00	0.28	4.25	0.08	3.90	0.13	3.59	0.07	1.46	0.77	2.10
114.00	6.89	3.56	0.00	0.00	4.09	0.00	0.00	0.00	4.79	0.00	2.66	4.69	0.01	3.90	0.11	3.49	0.80	3.01	1.32	1.97
115.00	6.90	3.14	0.69	0.00	0.52	0.00	3.40	1.24	4.68	0.99	1.30	4.77	0.00	3.90	0.21	3.30	3.44	2.85	0.66	1.83
116.00	6.90	1.26	0.00	0.00	5.50	0.68	1.95	0.58	4.77	0.49	0.00	4.77	0.00	3.58	1.55	3.12	0.19	2.70	0.00	1.74
117.00	6.90	0.49	0.44	0.00	5.45	0.58	0.80	0.40	3.69	1.86	0.07	3.77	0.00	3.46	1.26	2.34	0.68	2.04	0.07	1.63
118.00	6.90	0.11	0.00	0.00	3.37	0.34	1.65	0.85	4.57	1.08	0.55	3.31	0.00	2.03	2.72	2.46	0.81	3.92	0.28	2.07
119.00	6.90	0.42	0.00	0.00	6.45	1.28	1.54	0.00	4.80	1.02	0.00	4.20	1.13	2.52	1.52	3.38	1.13	3.29	0.00	1.84
10.2.1.2	7.03	8.31
10.1.1.2	2.92	74619.05
10.1.1.3	0.25	438509.24
10.1.1.4	0.04	257731.26
10.1.1.5	4.63	15554.17
10.1.1.6	0.47	402782.75
10.1.1.7	1.06	184098.18
10.1.1.8	0.82	212310.99
10.1.1.9	4.33	13461.22
10.1.1.10	0.98	228702.64
10.1.1.11	0.66	202855.89
10.1.1.12	2.98	45466.87
10.1.1.13	0.04	606197.30
10.1.1.14	3.29	21050.02
10.1.1.15	1.23	84187.21
10.1.1.16	3.11	20871.73
10.1.1.17	0.94	199603.31
10.1.1.18	2.64	30385.37
10.1.1.19	0.30	221226.71
10.1.1.20	1.80	30981.13
