Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.569s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	8.41	7.20	6.61	5.71	1.68	5.37	5.06	3.79	3.92	3.90	3.60	3.30	3.31	0.06
28.00	8.40	7.21	6.59	3.42	2.77	4.88	5.04	3.89	3.90	3.90	3.59	3.30	3.30	1.45
29.00	8.40	7.20	6.59	1.11	5.99	4.60	5.10	3.20	3.90	3.90	3.60	3.27	3.31	2.70
30.00	8.41	7.20	6.61	0.00	6.01	5.41	5.10	3.85	3.91	3.90	3.60	3.30	3.30	2.70
31.00	8.40	7.21	6.59	0.00	5.99	5.39	5.10	3.72	3.83	3.91	3.60	3.30	3.30	2.71
32.00	8.40	7.20	6.61	0.99	1.53	5.41	4.32	3.45	2.92	3.90	3.59	3.31	3.06	2.05
33.00	8.41	7.21	6.59	5.44	6.01	5.39	2.63	3.19	3.90	3.90	3.60	3.30	1.06	2.86
34.00	8.40	7.20	6.61	6.15	6.01	5.16	1.18	3.89	3.91	3.90	3.60	3.30	0.00	2.70
35.00	8.40	7.21	6.59	6.32	6.01	5.45	0.40	2.52	3.89	3.90	0.59	3.30	0.00	2.71
36.00	8.41	7.20	6.61	5.98	5.99	5.41	0.00	2.05	1.99	3.91	3.59	1.71	0.00	2.70
37.00	8.40	7.20	6.59	5.55	4.64	2.77	0.12	0.11	3.23	3.90	3.47	3.66	0.06	2.44
38.00	8.40	7.21	6.61	5.89	1.51	6.01	1.46	0.69	3.49	3.90	3.56	3.30	0.93	1.20
39.00	8.40	7.20	6.59	5.89	0.04	5.05	3.36	4.09	0.14	3.90	3.57	3.30	0.65	1.24
40.00	8.41	7.21	6.61	6.29	4.84	5.49	5.11	0.11	4.78	3.91	3.39	3.30	0.99	2.70
41.00	8.40	7.20	6.59	6.29	1.22	5.23	5.11	0.48	3.85	3.90	3.60	0.58	1.85	0.06
42.00	8.40	7.20	6.59	6.31	0.00	5.39	5.10	3.37	3.52	3.90	3.59	3.31	3.31	1.00
43.00	8.41	7.21	6.61	6.30	0.00	5.41	5.03	3.34	3.90	3.90	3.60	3.30	3.30	2.71
44.00	8.40	7.20	6.59	5.43	0.00	4.60	3.92	1.31	0.89	3.90	1.13	3.30	3.30	2.51
45.00	8.40	7.21	6.61	6.32	0.00	5.42	5.11	4.12	0.54	3.90	2.57	3.29	3.30	2.79
46.00	8.41	7.20	6.59	3.00	0.00	1.61	2.36	3.80	4.10	3.91	3.37	3.31	1.77	2.60
47.00	8.40	7.21	6.61	2.43	0.00	4.00	5.62	3.78	3.91	3.90	3.60	3.30	0.00	2.70
48.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	3.89	3.90	3.90	3.59	3.30	0.00	2.70
49.00	8.41	7.20	6.61	6.30	0.00	5.39	5.11	3.91	3.90	3.90	3.60	3.30	0.00	2.71
50.00	8.40	7.21	6.59	6.30	0.00	5.41	5.10	3.84	3.82	3.90	3.60	3.31	0.00	0.87
51.00	8.40	7.20	6.61	6.30	0.00	5.39	5.10	3.89	3.90	3.90	3.60	3.30	0.00	2.06
52.00	8.41	7.21	6.59	6.30	0.00	5.41	5.10	3.80	3.90	3.91	3.59	3.30	0.00	2.71
53.00	8.40	7.20	6.61	6.28	0.00	5.41	5.10	3.83	3.91	3.90	3.50	3.30	0.00	2.70
54.00	8.40	7.20	6.59	6.32	0.00	5.39	5.10	3.89	3.90	3.89	3.60	3.31	0.00	2.70
55.00	8.41	7.21	6.59	6.29	0.40	5.41	5.10	3.91	3.90	3.91	3.59	3.30	0.00	2.70
56.00	8.40	7.20	6.61	1.19	0.18	5.39	5.10	3.79	1.45	3.90	3.60	3.30	0.00	2.71
57.00	8.40	7.21	6.59	0.00	6.25	5.41	5.10	3.86	0.00	3.90	3.60	3.30	0.00	2.70
58.00	8.40	7.20	6.61	3.03	5.06	5.37	5.09	3.77	0.00	3.80	3.52	3.30	0.00	2.68
59.00	8.41	7.20	6.59	6.31	1.08	5.43	5.11	3.29	0.00	3.92	0.00	3.31	0.00	0.05
60.00	8.40	7.21	6.61	6.30	0.00	5.39	5.10	3.90	0.00	3.90	0.00	3.30	0.00	0.00
61.00	8.40	7.20	6.59	6.30	0.00	5.41	5.11	3.90	0.00	3.90	0.00	3.30	0.00	0.00
62.00	8.41	7.21	6.61	4.31	0.99	5.26	5.09	3.77	2.31	3.90	0.00	3.30	0.00	1.78
63.00	8.40	7.20	6.59	0.00	0.00	5.39	5.11	3.90	3.91	3.91	0.00	3.31	0.00	0.00
64.00	8.40	7.21	6.61	0.00	0.00	5.39	5.09	3.89	3.90	3.89	0.00	3.30	0.00	0.00
65.00	8.41	7.20	6.59	0.00	0.00	5.41	5.11	3.85	3.90	3.91	0.00	3.30	0.00	0.00
66.00	8.40	7.20	6.61	0.00	0.00	5.41	5.10	3.89	3.90	3.90	0.00	3.30	0.00	0.00
67.00	8.40	7.21	6.59	2.43	0.00	5.39	5.10	3.83	3.90	3.90	0.00	3.31	0.00	0.00
68.00	8.41	7.20	6.59	2.51	0.00	5.41	5.10	3.90	3.90	3.90	0.00	3.30	0.00	0.00
69.00	8.40	7.21	6.61	2.33	0.00	5.39	5.10	3.91	3.91	3.90	0.00	3.30	0.00	0.00
70.00	8.40	7.20	6.59	2.43	0.00	5.41	5.10	3.89	3.90	3.91	0.00	3.30	0.00	0.00
71.00	8.41	7.20	6.61	2.45	0.00	5.41	5.10	3.91	3.90	3.90	0.00	3.31	0.00	0.00
72.00	8.40	7.21	6.59	2.31	0.00	5.39	5.10	3.90	3.90	3.90	0.00	3.30	0.00	0.00
73.00	8.40	7.20	6.61	2.20	0.00	5.41	5.10	3.90	3.90	3.90	0.00	3.30	0.00	0.00
74.00	8.41	7.21	6.59	2.25	0.00	5.39	5.10	3.65	0.04	3.91	0.00	3.30	0.00	2.06
75.00	8.40	7.20	6.61	2.04	0.00	5.41	5.11	3.84	0.00	3.89	0.00	3.31	0.00	2.70
76.00	8.40	7.20	6.59	2.16	0.00	5.39	5.10	3.90	0.00	3.91	0.00	3.30	0.00	2.70
77.00	8.40	7.21	6.61	1.98	0.00	5.41	5.10	3.84	0.00	3.90	0.00	3.30	0.00	2.71
78.00	8.41	7.20	6.59	1.97	0.00	5.41	5.10	3.86	0.00	3.90	0.00	3.30	0.00	2.70
79.00	8.40	7.21	6.61	1.92	0.00	5.39	5.10	3.84	0.00	3.90	0.00	3.30	0.00	2.70
80.00	8.40	7.20	6.59	1.72	0.00	5.41	5.10	3.87	0.00	3.91	0.00	3.31	0.00	2.70
81.00	8.41	7.21	6.59	1.57	0.00	5.38	5.09	3.84	0.00	3.90	0.00	3.30	0.00	2.70
82.00	8.40	7.20	6.61	1.71	0.00	5.42	5.11	3.85	0.00	3.90	0.00	3.30	0.00	2.71
83.00	8.40	7.20	6.59	1.59	0.00	5.39	5.10	3.87	0.00	3.90	0.00	3.30	0.00	2.70
84.00	8.41	7.21	6.61	1.24	0.00	5.41	5.10	3.85	0.00	3.90	0.00	3.30	0.00	2.71
85.00	8.40	7.20	6.59	1.52	0.00	5.39	5.11	3.84	0.00	3.91	0.00	3.31	0.00	2.70
86.00	8.40	7.21	6.61	1.88	0.00	2.57	5.09	3.83	1.74	3.90	0.00	3.30	0.00	2.68
87.00	8.41	7.20	6.59	1.72	0.00	5.39	5.11	3.87	3.90	3.90	0.00	3.30	0.00	2.70
88.00	8.40	7.20	6.61	1.58	0.00	5.41	5.09	3.78	3.90	3.90	0.00	3.30	0.00	2.70
89.00	8.40	7.21	6.59	4.99	0.00	5.41	5.11	3.44	0.01	3.90	3.34	3.27	0.00	2.71
90.00	8.41	7.20	6.61	2.59	0.00	4.52	5.10	3.66	2.41	3.91	3.58	3.30	0.00	2.70
91.00	8.40	7.21	6.59	2.25	0.00	2.98	5.10	3.89	3.91	3.89	3.60	3.30	0.00	2.70
92.00	8.40	7.20	6.61	2.27	0.00	5.41	3.92	3.73	3.90	3.91	3.60	3.17	0.00	2.71
93.00	8.41	7.21	6.59	2.18	0.00	5.38	5.00	3.90	3.82	3.90	3.56	3.31	0.00	2.68
94.00	8.40	7.20	6.59	2.40	0.00	5.43	5.03	3.91	3.91	3.90	3.34	3.30	0.00	2.71
95.00	8.40	7.20	6.61	2.23	0.00	5.39	5.10	3.90	3.69	3.90	3.60	3.30	0.00	2.71
96.00	8.40	7.21	6.59	1.91	0.00	5.39	5.10	3.90	3.90	3.91	3.59	3.30	0.00	2.68
97.00	8.41	7.20	6.61	1.85	0.00	5.41	5.11	3.91	3.90	3.90	3.60	3.31	0.00	2.71
98.00	8.40	7.21	6.59	2.11	0.00	5.19	5.10	3.45	2.59	3.78	3.60	0.68	0.00	2.68
99.00	8.40	7.20	6.61	2.45	0.00	4.95	5.09	3.91	3.54	3.54	3.60	3.30	0.00	2.72
100.00	8.41	7.20	6.59	2.33	0.00	5.41	5.11	3.90	3.89	3.90	3.59	3.30	0.00	2.70
101.00	8.40	7.21	6.61	2.59	0.00	1.95	5.10	3.52	3.92	3.90	3.60	3.30	0.00	2.70
102.00	8.40	7.20	6.59	1.98	0.00	1.63	5.09	3.83	3.90	3.90	3.60	3.31	0.00	2.70
103.00	8.41	7.21	6.61	2.33	0.00	2.00	5.11	3.80	3.90	3.91	3.59	3.29	0.00	2.70
104.00	8.40	7.20	6.59	2.32	0.00	1.79	5.10	3.94	3.90	3.90	3.60	3.31	0.00	2.71
105.00	8.40	7.20	6.61	1.90	0.00	1.59	5.10	3.86	3.90	3.90	3.60	3.30	0.00	2.70
106.00	8.41	7.21	6.59	2.03	0.00	1.63	5.10	3.84	3.90	3.91	3.60	3.31	0.00	2.70
107.00	8.40	7.20	6.59	2.26	0.00	1.74	5.10	3.87	3.91	3.90	3.59	3.30	0.00	2.71
108.00	8.40	7.21	6.61	2.08	0.00	1.59	5.10	3.87	3.90	3.90	3.60	3.30	0.00	2.70
109.00	8.41	7.20	6.59	2.28	0.00	1.58	5.11	3.85	3.90	3.90	3.60	3.30	0.00	2.71
110.00	8.40	7.21	6.61	2.61	0.04	3.94	1.57	2.64	3.90	3.90	3.10	3.31	0.00	0.08
111.00	8.40	7.20	6.59	1.53	0.01	5.41	0.49	0.85	3.90	3.90	3.60	3.30	0.00	0.01
112.00	8.41	7.20	6.61	1.79	0.02	5.32	0.00	0.92	3.90	3.91	3.60	3.30	0.00	0.00
113.00	8.40	7.21	6.59	2.17	0.00	5.41	0.00	3.32	3.91	3.90	3.60	3.30	0.00	0.00
114.00	8.40	7.20	6.61	1.34	0.00	5.35	2.84	3.86	3.90	3.90	3.59	3.31	0.00	0.00
115.00	8.40	7.21	6.59	1.33	0.00	5.39	5.10	3.86	3.90	3.90	3.60	3.30	0.00	0.00
116.00	8.41	7.20	6.61	1.51	0.00	5.30	5.10	3.70	3.90	3.90	3.60	3.30	0.00	0.00
117.00	8.40	7.20	6.59	1.60	0.00	5.39	5.10	3.90	3.90	3.90	3.59	3.30	0.00	0.00
118.00	8.40	7.21	6.61	2.06	0.00	5.41	5.10	2.51	3.91	3.91	3.60	3.31	0.00	0.00
119.00	8.41	7.20	6.59	2.58	0.00	5.39	4.98	3.27	3.90	3.90	3.60	3.30	0.00	0.00
10.2.1.2	8.56	7.96
10.2.1.3	7.34	8.48
10.2.1.4	6.73	8.50
10.1.1.4	3.27	29641.09
10.1.1.5	1.41	67337.48
10.1.1.6	4.95	6846.52
10.1.1.7	4.60	6182.28
10.1.1.8	3.31	12303.09
10.1.1.9	3.10	18560.52
10.1.1.10	3.94	3254.73
10.1.1.11	2.66	4175.00
10.1.1.12	3.26	3619.34
10.1.1.13	1.54	35513.96
10.1.1.14	2.08	15188.70
