Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	7.81	6.90	6.90	0.00	1.30	3.62	0.25	4.66	0.67	0.00	4.79	0.00	0.01	4.43	0.60	2.50	2.92	0.00	2.58	1.98	2.70	0.74	2.70	0.00
27.00	7.80	6.90	6.90	0.00	3.10	1.83	0.00	3.31	0.28	3.96	4.80	1.87	1.86	3.16	0.26	0.00	2.77	3.06	0.33	3.13	1.75	1.99	2.70	1.92
28.00	7.80	6.90	6.90	0.00	1.65	3.33	0.00	4.80	1.12	1.63	4.80	0.21	2.39	0.42	4.10	1.19	4.13	1.46	0.38	2.45	0.11	0.99	2.68	2.77
29.00	7.81	6.90	6.90	0.75	2.07	0.14	1.55	4.46	0.84	1.91	4.79	0.01	2.11	3.40	1.75	0.46	3.84	0.28	0.06	2.65	1.32	0.00	2.71	2.70
30.00	7.80	6.90	6.90	0.00	2.04	2.12	3.82	3.16	1.40	3.10	4.80	0.34	0.00	1.00	1.24	2.63	2.71	1.40	0.02	2.21	2.99	1.27	2.70	2.70
31.00	7.80	6.90	6.90	0.00	0.71	2.90	0.24	3.64	0.64	0.99	4.80	0.00	0.00	3.03	3.13	0.99	3.89	3.97	0.00	0.99	2.01	3.00	2.71	2.71
32.00	7.81	6.90	6.90	0.00	0.65	2.73	0.49	0.79	0.28	1.34	3.43	0.62	0.73	0.07	0.78	0.00	2.47	1.86	1.18	0.00	1.80	2.68	2.70	2.68
33.00	7.80	6.90	6.89	0.00	1.01	4.60	3.20	4.36	0.78	0.73	4.16	2.68	0.53	2.10	0.67	0.00	0.52	0.00	0.02	0.13	0.41	2.93	2.70	1.27
34.00	7.81	6.89	6.90	0.00	0.00	5.03	0.00	4.75	0.00	0.00	4.70	2.98	2.43	2.21	0.00	2.24	0.75	1.87	0.00	0.00	0.73	1.21	2.71	0.00
35.00	7.80	6.90	6.90	0.00	0.00	1.33	0.00	4.84	0.00	3.82	4.88	2.81	0.00	4.68	1.86	0.00	1.67	0.00	0.01	1.52	2.61	2.53	2.68	0.00
36.00	7.80	6.90	6.90	0.00	0.00	1.87	0.00	4.70	3.71	3.29	2.21	0.66	2.37	4.19	3.21	3.63	3.92	0.00	0.00	1.08	1.21	1.60	2.71	2.01
37.00	7.81	6.90	6.90	0.16	0.00	5.10	0.97	4.79	0.25	2.25	3.24	0.21	4.49	4.50	0.21	4.20	0.20	0.99	0.75	0.00	3.00	0.42	2.70	2.70
38.00	7.80	6.90	6.90	0.05	0.00	4.53	0.35	2.17	0.26	1.58	0.06	0.64	4.06	4.47	0.24	4.00	0.49	3.18	3.57	0.00	1.66	1.47	2.71	1.53
39.00	7.80	6.90	6.90	0.00	0.95	4.30	1.41	0.49	1.55	4.12	2.94	0.59	3.11	4.09	2.37	2.34	2.21	2.99	1.20	0.00	3.11	0.13	2.68	2.72
40.00	7.81	6.90	6.90	0.00	0.00	4.64	1.84	0.00	0.52	4.42	5.43	0.35	0.15	3.87	0.47	0.00	3.90	1.91	0.49	0.00	1.77	2.07	2.67	1.94
41.00	7.80	6.90	6.90	0.00	0.00	1.34	1.01	4.63	3.29	3.33	1.72	0.00	2.52	2.58	4.06	0.00	3.46	0.59	0.00	0.00	0.12	1.37	2.66	2.27
42.00	7.80	6.90	6.90	0.00	0.49	4.92	1.51	4.80	0.00	1.35	3.87	2.44	2.57	3.12	0.73	1.98	2.38	1.85	0.07	1.20	3.52	2.99	0.06	2.74
43.00	7.81	6.90	6.90	0.00	0.00	4.29	0.33	4.77	0.00	4.73	4.70	2.50	0.24	3.01	2.01	2.92	3.89	2.06	0.00	2.90	2.89	2.99	0.00	2.70
44.00	7.80	6.90	6.90	0.00	0.75	4.02	0.34	4.77	0.86	0.15	4.19	0.00	0.00	4.16	0.86	4.26	0.97	0.00	1.45	0.91	3.06	3.01	2.01	2.57
45.00	7.81	6.90	6.90	0.00	0.00	4.50	0.55	1.68	0.27	0.00	4.79	0.59	2.71	4.50	0.22	4.22	1.64	0.53	0.49	0.99	2.74	2.37	2.71	0.67
46.00	7.80	6.90	6.90	0.00	0.00	5.09	4.64	2.76	0.64	0.00	4.77	1.25	0.13	2.45	2.07	4.19	2.54	3.11	0.33	0.00	2.99	1.51	2.70	0.37
47.00	7.80	6.90	6.90	0.00	0.00	3.25	2.32	3.44	1.80	2.34	4.38	0.00	0.09	1.38	1.08	1.34	3.01	2.50	0.12	0.91	2.33	1.25	2.03	0.91
48.00	7.81	6.90	6.90	0.00	0.00	1.27	2.76	2.57	0.00	3.24	2.98	1.15	1.55	1.57	0.00	3.33	3.56	3.13	0.37	0.00	0.68	1.94	3.18	2.71
49.00	7.80	6.90	6.89	0.01	0.00	4.57	3.76	4.78	0.00	0.00	4.79	1.21	3.34	3.37	0.00	4.04	2.86	3.59	0.00	0.00	1.61	1.07	2.68	2.70
50.00	7.80	6.89	6.90	0.05	0.09	2.04	1.21	4.80	1.40	1.18	4.71	1.06	3.06	1.92	1.22	3.89	0.05	3.31	0.06	0.00	1.80	2.52	2.71	1.80
51.00	7.81	6.90	6.90	0.00	0.00	4.15	5.99	4.80	3.46	3.64	1.90	0.95	0.00	2.89	3.04	4.09	2.83	1.30	0.00	1.48	2.93	1.42	2.70	2.03
52.00	7.80	6.90	6.90	0.00	0.00	4.93	2.47	4.69	0.74	5.32	0.00	4.19	0.00	1.70	0.62	4.16	0.00	3.58	1.24	0.00	0.65	0.94	2.70	2.71
53.00	7.80	6.90	6.90	0.00	0.00	3.53	0.77	4.86	0.52	3.64	0.49	0.98	0.00	3.25	0.47	2.97	4.78	1.66	0.00	2.28	0.00	2.61	2.71	2.65
54.00	7.81	6.90	6.90	0.00	0.00	2.70	5.62	3.89	0.47	3.20	0.00	0.00	5.12	4.11	1.61	4.10	3.89	0.49	1.21	0.35	0.99	2.92	2.70	2.28
55.00	7.80	6.90	6.90	0.00	0.00	5.10	3.38	4.29	0.40	4.36	3.26	0.40	3.84	0.91	0.35	3.47	2.01	3.16	0.01	0.00	3.00	1.40	2.70	2.73
56.00	7.81	6.90	6.90	0.04	1.26	1.87	3.98	0.00	0.11	1.20	4.80	0.00	2.66	2.63	1.28	4.06	2.26	0.99	0.07	3.53	2.87	1.57	2.70	2.61
57.00	7.80	6.90	6.90	0.00	0.00	2.24	4.64	0.49	1.42	1.37	4.22	0.82	1.34	2.66	1.63	2.68	1.83	1.12	1.22	3.29	3.00	1.50	2.60	2.70
58.00	7.80	6.90	6.90	0.00	0.82	5.12	3.18	3.17	3.14	0.11	4.80	0.00	0.00	0.85	2.77	3.78	2.10	1.14	0.00	3.01	2.84	1.32	2.70	2.70
59.00	7.81	6.90	6.90	0.02	0.09	0.49	2.21	2.97	0.64	1.12	0.37	1.08	0.49	2.89	0.84	1.84	3.53	2.94	0.02	3.51	0.64	0.32	2.30	2.65
60.00	7.80	6.90	6.90	0.00	2.45	1.63	0.79	4.79	1.46	4.76	1.41	0.01	1.71	4.50	2.81	0.00	2.57	4.09	0.00	2.36	3.00	2.77	2.97	2.73
61.00	7.80	6.90	6.90	0.00	0.48	1.64	2.04	2.79	1.25	2.67	2.96	0.00	2.54	4.02	2.26	2.20	3.90	2.83	0.35	3.31	2.37	2.32	2.70	2.71
62.00	7.81	6.90	6.90	0.00	0.00	3.92	1.51	3.79	1.63	0.75	0.68	1.08	1.91	4.22	3.79	4.19	3.85	1.88	0.34	1.77	2.44	0.94	2.70	2.53
63.00	7.80	6.90	6.90	0.02	0.00	1.30	2.98	4.80	3.74	4.80	4.43	0.41	0.00	1.22	3.37	3.63	3.07	3.03	0.19	1.27	0.04	1.32	2.05	2.74
64.00	7.80	6.90	6.90	0.00	0.04	1.33	0.08	4.80	0.00	0.66	1.40	0.46	0.00	0.32	0.00	0.05	1.67	0.77	0.00	2.40	2.12	2.47	2.44	2.71
65.00	7.81	6.90	6.90	0.00	0.88	2.39	1.86	4.40	0.27	1.12	0.00	0.08	3.16	1.20	2.47	0.07	3.90	0.00	0.57	2.94	1.51	2.48	2.58	2.70
66.00	7.80	6.89	6.89	0.00	0.01	3.90	0.00	3.51	2.47	0.00	0.53	0.60	1.78	5.13	2.59	3.05	3.86	1.80	0.85	1.30	2.31	1.12	2.80	2.70
67.00	7.81	6.90	6.90	0.00	0.00	2.68	0.47	4.82	0.00	1.32	2.91	1.91	3.82	1.27	1.57	0.22	0.14	3.34	0.49	2.92	1.80	1.91	1.02	2.64
68.00	7.80	6.90	6.90	0.00	0.00	4.44	0.40	4.79	2.61	0.25	4.79	0.00	1.86	1.92	1.81	0.24	1.72	3.29	0.64	1.51	3.00	3.00	2.37	2.70
69.00	7.80	6.90	6.90	0.00	0.00	4.75	1.46	4.78	0.53	3.25	4.80	1.15	0.00	2.10	0.47	0.00	3.12	3.16	0.49	2.58	2.61	3.00	2.70	2.26
70.00	7.81	6.90	6.90	0.00	0.00	3.57	3.31	4.82	0.00	1.22	3.62	0.61	0.00	1.48	0.00	0.00	3.37	1.52	1.57	3.12	0.57	3.00	2.71	2.52
71.00	7.80	6.90	6.90	0.00	0.87	0.00	1.90	4.64	0.12	0.26	3.59	1.78	3.64	2.36	0.87	1.22	0.68	0.00	0.06	2.71	0.99	2.99	2.01	0.00
72.00	7.80	6.90	6.90	0.00	0.00	1.57	1.41	4.80	0.00	2.10	4.79	0.48	1.51	2.03	0.49	0.00	2.52	1.30	0.05	1.70	0.49	2.01	2.70	3.01
73.00	7.81	6.90	6.90	0.00	0.00	4.73	0.92	4.56	0.33	0.67	4.59	0.00	1.46	3.19	2.45	0.00	3.71	0.49	0.49	0.99	0.20	2.91	2.70	2.57
74.00	7.80	6.90	6.90	0.00	0.00	1.27	0.00	5.03	0.06	2.26	3.87	0.80	1.52	2.64	0.09	0.00	1.52	2.50	0.26	2.14	0.89	2.54	2.71	0.00
75.00	7.80	6.90	6.90	0.00	0.00	0.15	2.67	4.79	0.00	0.12	4.82	0.81	0.49	0.26	0.00	0.00	3.91	0.75	0.81	3.07	1.78	2.80	2.70	1.42
76.00	7.81	6.90	6.90	0.00	0.00	1.20	0.00	4.22	0.00	3.32	4.57	0.64	0.80	4.31	0.00	0.00	3.14	1.61	2.41	1.95	0.35	3.00	2.60	2.70
77.00	7.80	6.90	6.90	0.00	0.00	4.91	3.52	2.24	0.73	0.49	4.46	0.00	0.35	1.01	1.81	0.00	3.69	1.51	1.72	3.31	0.00	2.08	2.59	1.24
78.00	7.81	6.90	6.90	0.00	0.00	2.30	2.80	2.53	0.00	3.83	4.79	0.05	0.75	2.40	0.00	0.00	3.89	4.04	3.05	3.30	2.44	2.48	2.70	0.00
79.00	7.80	6.90	6.90	0.00	1.75	2.96	0.00	4.80	0.64	4.59	4.80	0.00	1.92	1.84	1.65	0.00	3.91	3.60	0.67	3.30	2.97	2.64	2.16	3.62
80.00	7.80	6.90	6.90	0.00	0.00	4.11	2.28	3.66	1.90	0.92	3.19	0.00	2.23	2.50	2.43	0.49	2.05	1.99	0.00	2.52	0.49	0.93	2.71	2.01
81.00	7.81	6.90	6.90	0.00	1.50	3.31	0.00	4.78	2.71	3.16	5.56	0.01	3.14	3.24	4.20	0.99	4.23	3.44	0.52	3.29	0.49	2.52	2.70	0.00
82.00	7.80	6.89	6.89	0.00	0.00	3.34	0.24	4.58	1.86	1.41	1.73	0.00	4.50	4.66	1.65	1.46	1.47	3.32	0.06	3.11	0.00	2.40	2.71	0.00
83.00	7.80	6.90	6.90	0.31	0.00	4.91	0.28	4.69	0.04	2.77	0.00	0.99	0.87	4.02	0.02	1.77	0.57	0.42	1.13	2.89	3.82	0.53	2.70	0.00
84.00	7.81	6.90	6.90	0.00	0.00	3.11	0.00	4.80	1.54	0.00	5.97	0.02	1.02	2.30	2.99	2.32	2.10	3.33	0.00	3.32	0.77	1.79	0.00	0.00
85.00	7.80	6.90	6.90	0.00	0.00	3.97	0.16	4.82	0.00	0.00	4.79	2.08	2.41	0.49	3.10	0.00	0.00	3.60	0.13	3.31	3.27	2.91	0.00	0.00
86.00	7.80	6.90	6.90	0.00	0.00	4.02	0.09	4.80	0.64	3.42	4.80	1.06	0.22	2.73	3.16	0.49	1.86	3.00	0.00	3.30	2.85	2.32	0.00	0.49
87.00	7.81	6.90	6.90	0.00	0.00	2.05	2.70	4.46	2.51	1.40	4.80	0.92	1.50	2.28	2.40	2.97	4.07	2.40	1.53	3.30	2.54	1.74	0.99	1.72
88.00	7.80	6.90	6.90	0.02	0.00	0.00	2.91	4.79	0.26	0.00	4.56	0.40	2.77	3.29	0.24	4.22	1.98	3.21	0.00	3.19	2.70	0.94	0.99	0.71
89.00	7.81	6.90	6.90	0.35	0.00	0.00	1.02	4.72	0.87	3.13	2.12	0.45	3.27	2.04	3.60	2.27	1.38	2.20	0.00	2.03	1.28	1.42	0.00	3.63
90.00	7.80	6.90	6.90	0.01	0.00	0.00	0.00	3.66	3.39	0.77	2.25	1.10	3.30	4.50	4.18	2.96	2.20	1.31	0.00	0.99	0.49	2.99	0.00	2.70
91.00	7.80	6.90	6.90	0.00	0.00	2.76	1.53	1.34	3.94	4.43	3.97	0.06	4.59	4.32	3.46	0.00	1.84	2.03	2.21	0.75	1.99	2.87	2.47	2.70
92.00	7.81	6.90	6.90	0.00	0.00	4.75	0.51	0.00	2.03	1.87	3.50	1.51	0.34	2.05	2.90	0.00	2.73	0.99	1.70	3.06	2.67	3.01	2.70	2.71
93.00	7.80	6.90	6.90	0.00	0.46	2.48	0.97	0.00	1.05	1.18	4.80	2.05	1.45	4.51	0.97	0.00	3.63	0.00	0.85	0.60	3.00	2.83	2.71	2.70
94.00	7.80	6.90	6.90	0.00	0.00	4.62	0.00	0.00	4.09	2.39	4.80	0.00	0.00	4.27	3.52	0.00	0.37	4.27	3.59	0.00	3.00	3.00	2.70	2.70
95.00	7.81	6.90	6.90	0.00	0.00	2.74	2.80	4.44	0.54	2.12	1.65	0.77	0.00	4.35	0.47	2.99	0.00	3.59	0.46	0.00	2.99	2.64	2.71	2.68
96.00	7.80	6.90	6.90	0.00	0.00	0.00	0.62	4.85	2.03	4.71	3.65	0.49	0.00	4.52	1.73	0.00	3.91	3.60	2.48	0.00	2.80	3.00	2.70	2.71
97.00	7.80	6.90	6.90	0.00	0.00	3.91	2.13	4.80	0.29	1.71	4.80	0.52	0.00	3.47	0.25	0.00	2.94	2.19	0.89	0.49	2.99	2.48	2.63	2.68
98.00	7.81	6.89	6.89	0.00	0.00	1.58	1.28	2.89	1.22	3.20	4.79	0.05	0.00	3.57	1.01	0.00	3.89	2.79	1.65	0.00	1.35	1.50	2.70	2.71
99.00	7.80	6.90	6.90	0.02	0.00	4.27	0.49	0.00	3.38	3.47	4.80	1.26	0.00	4.20	2.98	4.42	3.25	3.50	0.00	0.00	2.06	2.38	2.68	2.71
100.00	7.81	6.90	6.90	0.01	0.13	4.10	0.65	4.30	1.32	3.18	4.79	0.01	0.00	3.82	1.14	4.19	1.65	3.38	0.00	0.49	1.34	3.71	2.71	2.70
101.00	7.80	6.90	6.90	0.01	0.00	2.51	0.00	4.80	1.26	1.74	4.39	0.25	4.66	4.27	3.65	2.48	4.35	3.60	0.00	0.00	0.62	3.00	2.70	2.70
102.00	7.80	6.90	6.90	0.35	0.00	0.99	0.05	4.80	0.89	0.48	5.20	0.00	0.20	4.50	3.72	0.14	4.11	3.60	0.00	0.00	0.00	3.00	2.70	2.71
103.00	7.81	6.90	6.90	0.00	0.00	4.05	0.00	4.79	3.43	2.86	4.80	1.84	0.00	4.45	3.76	0.00	3.16	3.56	0.22	0.00	0.65	2.90	2.68	2.66
104.00	7.80	6.90	6.90	0.00	0.00	3.91	0.60	0.06	1.21	2.20	1.27	3.29	0.00	4.55	1.10	2.56	2.78	2.36	0.05	0.00	1.21	1.97	2.71	2.73
105.00	7.80	6.90	6.90	0.00	0.84	3.19	5.76	0.00	2.07	1.59	4.78	0.00	0.00	4.50	1.81	3.92	3.90	3.60	0.26	0.00	2.86	3.01	2.71	0.75
106.00	7.81	6.90	6.90	0.00	0.00	4.78	2.14	0.00	1.26	3.14	4.51	0.57	4.99	4.50	1.15	0.00	1.91	3.33	1.73	0.00	3.04	1.02	2.70	0.00
107.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	2.40	1.08	5.00	0.07	4.33	4.25	2.10	0.00	0.00	0.88	0.24	2.14	2.99	2.91	2.70	0.00
108.00	7.80	6.90	6.90	0.00	0.68	3.69	3.05	0.00	4.16	2.96	4.80	2.14	0.74	3.62	3.63	3.54	0.00	3.60	0.39	2.40	2.23	3.01	0.00	0.00
109.00	7.81	6.90	6.90	0.00	0.00	5.00	0.00	0.00	1.35	4.80	3.71	0.11	0.00	1.92	1.18	4.19	3.80	3.53	0.93	0.00	3.00	2.86	0.00	0.00
110.00	7.80	6.90	6.90	0.00	0.00	2.24	1.20	3.89	1.74	2.57	5.06	2.11	0.49	2.68	2.74	1.45	3.89	3.47	1.02	3.76	2.98	2.91	0.00	0.00
111.00	7.81	6.90	6.90	0.05	0.00	5.15	0.00	0.00	3.30	2.41	4.79	0.01	0.00	4.50	3.25	4.20	3.92	3.56	0.74	1.60	2.89	0.73	0.00	0.00
112.00	7.80	6.90	6.90	0.05	0.00	5.10	1.21	0.00	4.72	1.77	4.80	3.93	1.20	4.50	4.13	4.19	0.34	3.60	0.01	0.00	3.00	3.66	0.00	0.99
113.00	7.80	6.90	6.90	0.69	0.00	2.07	0.27	0.00	0.59	1.34	4.26	1.06	0.32	3.62	2.93	2.04	3.77	3.51	0.00	1.99	0.95	2.53	0.49	0.00
114.00	7.81	6.89	6.89	0.13	0.00	5.33	0.00	0.00	2.21	3.96	0.78	3.64	1.27	4.40	1.88	2.66	3.90	3.14	0.01	0.57	2.08	3.01	0.01	2.65
115.00	7.80	6.90	6.90	0.00	0.04	3.94	0.00	0.00	0.64	1.75	0.00	0.13	4.95	4.51	0.59	4.19	1.15	3.49	1.80	0.00	1.13	2.73	0.49	0.08
116.00	7.80	6.90	6.90	0.00	0.00	5.10	2.37	0.00	0.18	4.26	0.00	0.49	0.41	3.30	1.32	2.30	3.52	3.60	0.48	0.00	2.91	2.37	0.00	0.00
117.00	7.81	6.90	6.90	0.00	0.00	5.10	0.14	0.00	4.80	4.63	0.00	0.00	0.00	4.50	4.20	3.71	3.91	3.59	0.32	1.70	3.00	2.47	0.00	0.00
118.00	7.80	6.90	6.90	0.00	0.00	4.46	0.41	1.81	4.17	2.39	2.99	0.00	0.00	4.37	3.69	2.67	3.90	3.60	1.12	1.08	0.97	2.84	0.00	0.49
119.00	7.80	6.90	6.90	0.25	0.00	4.83	0.66	4.40	0.00	1.63	4.80	0.73	3.19	4.19	0.00	1.11	2.54	2.52	0.09	0.00	0.99	2.77	0.00	2.72
10.2.1.2	7.95	8.34
10.2.1.3	7.03	8.87
10.2.1.4	7.03	21.99
10.1.1.4	0.10	530781.45
10.1.1.5	0.40	397625.50
10.1.1.6	3.10	55383.99
10.1.1.7	1.39	208232.94
10.1.1.8	3.28	70026.93
10.1.1.9	1.43	205494.63
10.1.1.10	2.22	74904.66
10.1.1.11	3.49	44767.56
10.1.1.12	0.76	183933.32
10.1.1.13	1.43	229641.45
10.1.1.14	3.06	52703.53
10.1.1.15	1.93	132763.80
10.1.1.16	2.01	171192.04
10.1.1.17	2.61	91325.90
10.1.1.18	2.34	60075.62
10.1.1.19	0.65	218017.73
10.1.1.20	1.59	180670.25
10.1.1.21	1.96	56673.58
10.1.1.22	2.22	41410.79
10.1.1.23	2.16	39463.69
10.1.1.24	1.85	110444.31
