Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.780s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.10	7.20	6.90	0.00	6.61	5.45	0.32	1.57	5.10	0.00	4.18	0.00	0.00	0.00	3.90	0.00	3.54	0.00	0.27	0.00	0.28
25.00	8.10	7.20	6.90	0.00	6.59	2.31	3.79	5.19	5.10	2.80	4.42	1.52	0.00	0.00	3.91	0.19	3.59	0.00	3.04	0.00	0.77
26.00	8.09	7.21	6.90	0.00	6.61	2.79	0.00	4.92	5.10	4.80	4.11	0.00	0.00	0.00	3.90	1.72	2.79	0.00	3.14	0.00	2.11
27.00	8.10	7.20	6.90	0.00	6.41	1.01	2.92	2.90	4.39	3.36	3.24	0.82	0.00	0.00	2.98	3.14	3.59	0.44	2.27	0.00	0.46
28.00	8.10	7.21	6.90	4.98	4.06	0.49	1.30	5.06	0.00	2.20	2.53	0.80	0.00	0.00	3.83	1.08	3.58	1.85	0.00	0.00	0.92
29.00	8.10	7.20	6.90	6.90	0.00	0.00	2.41	5.28	0.00	4.46	4.50	1.87	0.00	0.00	3.80	0.00	3.63	0.00	2.66	0.00	2.11
30.00	8.10	7.20	6.90	6.57	3.13	3.19	0.57	4.79	0.07	1.80	3.24	0.42	0.00	0.00	2.80	1.71	2.50	2.23	1.08	0.00	2.10
31.00	8.10	7.21	6.90	6.89	5.28	6.02	0.28	5.39	0.00	2.65	0.00	0.21	0.00	0.00	3.90	2.99	3.07	0.75	1.92	0.00	1.46
32.00	8.10	7.20	6.90	2.70	3.76	4.78	0.18	2.74	4.52	0.00	0.86	0.00	0.00	0.00	3.46	3.90	3.59	1.97	0.00	1.05	1.27
33.00	8.09	7.21	6.90	6.74	4.72	0.11	4.50	2.44	2.10	0.00	4.51	0.00	0.00	0.00	3.65	3.91	3.60	2.41	0.00	0.00	1.30
34.00	8.10	7.20	6.89	5.55	6.59	2.93	4.47	5.41	1.42	2.19	4.50	0.00	0.00	0.87	0.75	3.14	3.60	0.00	0.99	1.38	2.13
35.00	8.10	7.21	6.90	6.71	6.58	4.24	4.13	3.63	0.49	1.60	3.51	0.49	1.24	2.31	0.37	1.66	3.59	1.07	0.22	0.78	1.47
36.00	8.10	7.20	6.90	4.59	2.26	1.75	1.59	2.03	3.19	0.00	1.81	0.68	2.21	0.00	0.60	0.45	3.60	1.94	2.43	2.17	0.68
37.00	8.10	7.20	6.90	0.18	3.60	5.57	0.91	4.85	3.20	0.51	5.63	0.68	3.12	0.38	2.39	0.75	3.52	0.01	3.29	0.69	1.10
38.00	8.10	7.21	6.90	0.98	5.38	4.42	0.00	2.13	5.10	0.00	4.50	0.00	0.02	0.00	3.84	1.46	2.74	0.19	3.31	2.46	0.29
39.00	8.09	7.20	6.90	0.87	6.32	2.52	0.29	2.80	5.11	2.79	4.23	0.22	0.00	0.00	3.90	0.49	4.30	0.00	3.30	0.34	0.49
40.00	8.10	7.21	6.90	0.00	6.37	0.71	0.00	5.39	5.10	4.80	4.50	0.00	0.00	0.00	3.80	0.00	3.60	0.04	1.66	0.00	0.00
41.00	8.10	7.20	6.90	0.00	6.59	1.41	0.00	5.41	5.09	4.80	4.50	0.00	0.00	0.00	3.90	0.00	3.60	0.81	1.78	0.00	0.00
42.00	8.10	7.20	6.90	0.00	6.56	2.50	0.00	4.73	4.05	3.33	4.51	0.00	0.00	0.00	3.77	0.00	3.44	0.15	3.30	0.00	0.00
43.00	8.10	7.21	6.90	0.00	2.84	0.49	0.00	5.42	0.00	4.83	4.50	0.00	0.00	0.00	3.93	0.00	3.60	0.00	3.31	0.00	2.13
44.00	8.10	7.20	6.90	0.00	6.59	5.89	0.00	5.39	2.77	4.63	4.50	0.00	0.00	0.00	3.90	0.00	3.60	2.28	3.30	0.00	2.11
45.00	8.09	7.21	6.90	0.49	6.61	1.91	1.98	4.04	5.10	4.79	4.43	0.49	0.21	0.00	2.74	1.28	3.32	0.01	1.85	0.00	2.10
46.00	8.10	7.20	6.90	0.00	6.59	2.21	5.98	4.40	5.10	4.25	4.46	0.00	0.00	0.00	0.61	3.90	3.59	0.26	0.00	0.00	2.10
47.00	8.10	7.21	6.90	0.00	6.61	3.17	1.24	3.14	5.10	2.72	4.24	0.97	0.00	0.00	3.90	3.91	1.64	0.92	0.00	0.00	2.10
48.00	8.10	7.20	6.90	0.00	5.29	2.86	0.00	3.80	4.99	2.94	4.50	0.00	2.76	0.00	1.91	3.69	3.57	0.67	1.44	0.00	2.11
49.00	8.10	7.20	6.90	0.00	0.00	5.19	0.00	4.95	1.72	2.53	4.51	0.00	1.24	0.00	0.00	3.74	3.59	0.00	2.65	0.00	2.10
50.00	8.10	7.21	6.89	2.12	3.32	5.49	0.28	5.33	2.25	1.34	3.14	0.21	0.75	0.00	1.45	3.31	3.56	0.46	0.49	0.00	2.07
51.00	8.09	7.20	6.90	3.04	6.61	2.77	0.00	3.31	1.95	0.38	4.51	0.00	0.00	0.00	3.79	0.49	3.65	1.25	0.00	0.00	2.13
52.00	8.10	7.21	6.90	4.47	5.35	2.46	0.00	5.42	5.11	0.14	4.50	0.00	0.00	0.00	3.91	0.00	3.60	2.38	0.00	0.00	2.10
53.00	8.10	7.20	6.90	6.90	6.49	6.30	0.00	3.91	3.65	0.00	4.50	0.00	0.00	0.00	3.90	0.00	3.59	0.00	0.00	0.00	2.11
54.00	8.10	7.20	6.90	2.59	5.10	1.15	0.00	4.13	4.77	0.87	4.50	0.00	0.00	0.00	2.98	0.00	3.60	0.00	0.00	0.00	2.10
55.00	8.10	7.21	6.90	0.00	6.59	7.37	0.00	4.59	3.79	1.88	4.50	0.00	0.00	0.00	3.32	0.00	3.60	0.12	0.00	0.00	2.10
56.00	8.10	7.20	6.90	0.00	6.61	6.29	0.00	5.41	4.10	2.30	4.30	0.00	0.00	0.00	1.73	0.00	3.59	0.00	0.00	0.00	2.11
57.00	8.10	7.21	6.90	0.00	4.35	1.67	0.00	4.26	3.97	2.01	3.80	0.00	1.41	0.72	0.41	0.00	3.60	0.99	3.26	0.00	0.78
58.00	8.09	7.20	6.90	0.00	6.61	3.64	0.00	5.41	5.10	4.76	4.50	0.00	0.00	0.44	3.29	0.00	3.60	0.12	0.00	0.00	0.00
59.00	8.10	7.20	6.90	0.00	6.59	3.45	0.00	5.29	5.09	4.63	4.29	0.00	0.00	0.00	3.38	0.00	3.59	2.47	2.37	0.00	0.00
60.00	8.10	7.21	6.90	0.00	6.08	0.49	0.00	5.25	5.11	3.79	3.20	0.00	0.11	0.00	3.73	0.00	3.37	2.86	3.30	0.00	0.00
61.00	8.10	7.20	6.90	2.79	5.75	1.40	2.63	2.54	4.30	1.72	4.77	0.00	0.00	0.00	2.18	0.00	3.60	2.99	3.30	0.00	1.65
62.00	8.10	7.21	6.90	6.14	5.09	0.99	1.70	5.39	0.00	2.67	4.50	0.00	4.97	2.01	0.00	0.00	3.59	0.14	0.22	0.00	1.27
63.00	8.10	7.20	6.90	3.94	5.02	3.86	4.57	5.28	0.00	1.90	2.06	0.00	4.10	1.79	2.48	0.49	3.60	1.32	1.98	0.00	1.24
64.00	8.09	7.21	6.90	6.90	0.00	4.02	5.84	5.39	0.00	0.53	4.49	0.00	4.20	0.72	3.91	0.00	3.60	0.00	0.00	0.00	0.42
65.00	8.10	7.20	6.90	6.90	3.66	6.30	5.92	5.30	1.24	2.28	4.50	0.00	0.21	0.00	3.90	0.00	3.60	0.00	0.00	0.00	2.07
66.00	8.10	7.20	6.89	6.85	5.97	1.80	5.25	5.42	3.58	0.04	3.45	0.00	1.48	0.00	3.50	0.00	3.59	0.00	1.75	0.00	2.06
67.00	8.10	7.21	6.90	6.72	6.59	4.98	1.31	5.00	1.42	0.07	2.53	0.00	0.00	0.00	3.85	0.00	3.59	0.14	0.00	0.00	2.10
68.00	8.10	7.20	6.90	6.91	6.47	5.66	0.00	5.17	0.00	3.26	4.51	0.00	0.00	1.63	2.01	0.00	3.24	0.20	0.00	0.00	1.11
69.00	8.10	7.21	6.90	4.78	6.58	6.04	0.29	4.88	0.00	1.78	4.50	0.20	0.00	0.51	0.00	0.00	1.17	0.01	0.99	0.00	0.35
70.00	8.09	7.20	6.90	6.90	6.62	2.57	1.32	0.99	0.00	0.00	4.51	0.40	0.00	3.34	0.00	0.00	3.59	0.00	0.49	0.00	2.10
71.00	8.10	7.20	6.90	6.90	6.61	3.54	0.00	4.89	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	2.10
72.00	8.10	7.21	6.90	5.04	5.31	4.47	2.64	5.39	0.68	0.27	3.66	0.00	0.00	0.00	0.65	0.00	3.59	0.00	0.00	0.00	2.11
73.00	8.10	7.20	6.90	6.90	1.07	0.07	3.93	5.38	5.10	4.06	4.37	0.00	0.00	0.00	3.90	0.00	3.59	2.21	0.00	0.00	2.10
74.00	8.10	7.21	6.90	6.65	2.05	3.64	3.66	5.31	3.71	1.70	2.41	0.49	0.00	0.00	3.90	0.00	3.59	0.53	2.96	0.00	1.50
75.00	8.10	7.20	6.90	6.91	5.16	1.81	3.51	5.41	4.84	0.88	5.46	1.48	0.00	0.00	3.20	0.49	3.60	0.31	3.23	0.00	0.55
76.00	8.09	7.20	6.90	5.95	6.59	0.53	3.56	5.00	5.03	3.94	4.13	1.41	0.00	0.00	3.90	0.00	3.59	0.07	3.27	0.00	1.14
77.00	8.10	7.21	6.90	2.61	2.31	1.92	0.62	4.35	3.71	2.27	2.63	0.48	0.99	0.00	1.46	0.49	3.62	0.87	1.94	1.51	1.73
78.00	8.10	7.20	6.90	0.00	6.35	5.81	1.87	5.41	3.53	3.32	3.50	0.00	0.00	0.00	1.90	0.00	3.60	0.11	0.69	0.44	2.11
79.00	8.10	7.21	6.90	7.78	5.12	6.30	1.72	5.39	0.00	0.92	0.89	0.00	0.00	0.00	2.18	0.00	3.60	0.00	1.53	3.43	2.10
80.00	8.10	7.20	6.90	6.88	4.39	6.09	5.00	5.38	0.00	3.13	4.50	0.00	0.00	0.00	3.09	0.00	3.58	1.40	0.00	2.38	2.10
81.00	8.10	7.21	6.90	6.92	0.49	5.32	3.52	4.17	0.00	0.92	4.42	1.00	0.00	0.00	0.00	0.00	3.62	1.59	0.00	0.06	2.11
82.00	8.10	7.20	6.89	6.90	1.64	4.90	0.00	5.19	0.00	2.86	4.50	0.00	0.00	0.00	1.13	0.00	3.44	0.00	3.99	0.00	2.10
83.00	8.09	7.20	6.90	6.90	7.48	4.26	0.00	5.39	1.74	3.63	4.20	0.00	0.00	0.00	3.90	0.00	3.59	1.46	3.19	0.00	2.10
84.00	8.10	7.21	6.90	6.90	5.39	0.49	0.00	5.31	0.00	0.00	3.18	0.00	0.00	0.00	2.86	0.00	3.60	2.50	2.41	0.00	2.11
85.00	8.10	7.20	6.90	6.90	6.59	0.00	0.00	5.39	0.00	0.00	2.03	0.00	0.00	0.00	1.77	0.00	3.60	1.11	0.00	0.00	2.10
86.00	8.10	7.21	6.90	6.90	6.61	1.12	0.00	5.41	3.44	2.20	4.50	0.00	4.12	0.00	3.90	0.00	3.59	0.54	0.00	0.00	2.10
87.00	8.10	7.20	6.90	6.31	4.50	3.97	0.49	4.12	1.70	3.24	3.56	0.00	1.63	0.00	3.89	0.00	3.60	0.97	2.13	0.00	2.11
88.00	8.10	7.20	6.90	6.56	5.94	4.86	2.18	5.45	0.00	0.12	5.36	0.74	0.00	0.00	2.74	0.00	3.60	1.67	0.00	0.00	2.10
89.00	8.09	7.21	6.90	6.90	6.61	4.30	3.05	5.30	0.00	2.13	4.50	2.30	0.00	0.22	3.90	0.00	3.60	1.97	0.00	0.00	1.66
90.00	8.10	7.20	6.90	3.24	4.42	4.55	3.30	3.67	1.54	0.05	3.91	2.71	2.64	0.15	3.06	0.49	3.59	0.58	2.79	0.00	1.72
91.00	8.10	7.21	6.90	5.92	5.57	2.83	0.00	5.41	5.10	0.00	2.07	0.00	0.00	1.00	3.25	3.83	3.60	0.00	3.42	0.00	1.47
92.00	8.10	7.20	6.90	6.90	6.59	4.52	0.00	5.39	5.10	2.04	4.51	0.00	0.00	0.82	3.90	2.71	3.60	0.00	3.21	0.00	2.10
93.00	8.10	7.21	6.90	5.37	6.61	5.11	0.00	5.41	4.57	2.85	2.21	0.00	2.00	0.00	3.90	0.00	3.59	0.39	3.31	0.00	1.50
94.00	8.10	7.20	6.90	4.47	4.59	1.15	0.00	2.14	1.41	2.80	4.30	0.00	4.20	0.00	3.57	3.58	3.60	0.00	3.30	0.00	0.51
95.00	8.09	7.20	6.90	6.47	6.61	0.99	0.00	4.83	2.46	0.00	0.00	0.00	1.46	3.33	3.90	3.91	3.60	2.26	0.73	0.00	1.05
96.00	8.10	7.21	6.90	2.00	5.62	5.50	0.00	5.02	0.99	0.78	2.20	0.00	0.00	1.55	2.90	0.74	3.60	1.39	1.64	0.00	1.46
97.00	8.10	7.20	6.90	6.12	6.04	5.43	1.70	5.39	0.00	0.52	3.42	0.49	0.00	0.00	3.90	0.00	3.59	1.38	0.49	0.00	2.10
98.00	8.10	7.21	6.89	6.90	0.49	3.11	0.80	5.41	0.00	0.00	4.50	1.06	0.99	0.00	3.90	0.00	3.60	1.12	0.00	0.00	1.24
99.00	8.10	7.20	6.90	5.15	6.99	4.33	0.00	3.79	0.00	0.00	4.51	0.00	0.00	0.00	3.90	0.00	3.60	2.51	1.90	0.00	1.83
100.00	8.10	7.20	6.90	2.99	6.59	0.00	3.05	5.41	0.00	0.00	4.50	1.00	0.00	0.00	3.90	0.00	3.59	2.97	3.30	0.00	2.10
101.00	8.09	7.21	6.90	6.55	6.58	0.87	0.00	5.38	0.00	1.19	4.50	0.00	0.00	0.00	3.90	0.00	3.59	3.45	3.30	0.00	2.10
102.00	8.10	7.20	6.90	5.66	6.16	4.68	1.04	4.66	0.01	3.54	4.24	0.51	0.00	0.00	3.76	0.00	3.62	0.04	2.37	0.00	2.03
103.00	8.10	7.21	6.90	6.71	6.59	6.35	0.00	5.41	2.56	3.85	4.51	0.00	0.00	0.00	3.90	0.00	3.59	0.00	0.00	0.00	2.11
104.00	8.10	7.20	6.90	6.90	6.61	6.30	0.00	5.39	3.20	4.80	4.50	0.00	0.00	0.00	3.90	0.00	3.60	0.00	0.00	0.00	2.10
105.00	8.10	7.20	6.90	5.23	5.15	5.05	0.49	3.78	3.73	4.76	3.54	0.00	0.00	0.00	3.82	2.26	2.54	0.68	0.00	0.00	2.11
106.00	8.10	7.21	6.90	5.78	6.41	5.90	0.42	5.10	1.19	0.05	2.65	0.07	0.00	0.00	2.92	1.00	3.62	2.24	0.00	0.18	2.10
107.00	8.10	7.20	6.90	0.00	6.59	6.18	1.93	5.41	0.00	2.31	4.50	0.00	0.00	0.00	3.79	3.90	3.59	3.58	0.00	0.00	2.03
108.00	8.09	7.21	6.90	0.00	6.61	2.34	4.93	5.30	0.49	1.66	3.13	0.49	1.52	0.00	3.85	3.58	3.49	2.51	1.74	0.00	2.18
109.00	8.10	7.20	6.90	0.00	6.47	6.16	0.00	5.41	0.99	5.52	0.04	0.00	4.19	0.00	1.11	3.82	3.60	0.07	3.05	0.00	2.10
110.00	8.10	7.21	6.90	5.90	3.26	1.81	0.00	5.39	4.15	2.20	2.38	0.00	3.84	0.00	4.55	3.51	3.42	0.21	0.77	0.00	2.10
111.00	8.10	7.20	6.90	4.76	2.24	1.13	1.48	4.05	1.90	0.00	4.42	1.12	3.60	0.00	3.65	3.40	3.60	0.00	2.56	0.00	1.78
112.00	8.10	7.20	6.90	0.00	6.37	0.49	0.00	1.80	3.25	4.63	4.49	0.00	3.31	0.00	1.75	3.54	3.59	0.48	3.29	0.00	1.83
113.00	8.10	7.21	6.90	0.00	3.18	0.86	4.47	5.42	5.11	1.47	4.47	3.37	4.06	0.00	1.04	0.00	3.43	2.32	3.31	0.00	1.20
114.00	8.09	7.20	6.89	0.00	5.79	3.26	0.06	5.39	5.03	2.27	3.19	0.05	2.67	0.00	1.91	0.99	3.60	0.38	2.41	0.00	1.55
115.00	8.10	7.21	6.90	0.00	6.59	4.95	0.00	4.36	4.59	1.01	4.52	0.00	3.76	0.00	1.44	0.93	3.60	2.67	2.38	0.00	0.00
116.00	8.10	7.20	6.90	3.16	5.63	5.03	0.28	3.87	5.10	1.68	4.05	0.21	1.47	0.00	2.37	2.27	3.60	0.19	3.00	0.00	1.40
117.00	8.10	7.20	6.90	0.00	6.14	1.25	2.54	5.18	3.14	1.22	0.92	1.90	3.77	0.00	0.00	3.96	3.33	0.07	0.99	0.00	1.41
118.00	8.10	7.21	6.90	0.00	6.59	5.10	1.51	5.41	3.14	2.60	1.93	1.13	0.49	0.00	2.65	3.91	3.60	0.00	0.00	0.00	1.22
119.00	8.10	7.20	6.90	0.00	6.61	3.80	0.00	5.39	4.73	3.19	3.97	0.00	0.49	0.00	3.77	2.33	3.60	1.93	0.00	0.00	2.10
10.2.1.2	8.25	8.42
10.2.1.3	7.34	8.77
10.2.1.4	7.03	8.10
10.1.1.4	4.11	50097.29
10.1.1.5	5.49	8273.02
10.1.1.6	3.23	37913.25
10.1.1.7	1.44	175100.46
10.1.1.8	4.64	20684.10
10.1.1.9	2.85	75224.97
10.1.1.10	1.92	86394.54
10.1.1.11	3.59	13443.73
10.1.1.12	0.34	499442.00
10.1.1.13	0.95	268889.44
10.1.1.14	0.31	34885.37
10.1.1.15	2.91	21367.59
10.1.1.16	1.21	123958.64
10.1.1.17	3.50	4230.25
10.1.1.18	0.91	123731.62
10.1.1.19	1.64	204031.41
10.1.1.20	0.30	82499.76
10.1.1.21	1.56	39566.39
