Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.516s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
56.00	7.50	7.20	7.47	7.20	6.62	0.00	5.72	5.41	0.49	1.19	4.51	4.55	3.92	3.64
57.00	7.50	7.21	7.20	7.21	5.50	0.22	5.62	5.41	0.49	4.44	4.50	4.51	3.80	3.60
58.00	7.50	7.20	7.21	7.21	5.69	4.09	5.68	1.66	0.00	4.80	3.34	4.49	2.92	3.50
59.00	7.50	7.20	7.20	1.63	6.39	1.50	5.37	0.48	0.00	4.66	4.43	1.22	3.86	3.40
60.00	7.50	7.21	7.20	3.60	3.04	1.61	5.69	0.00	0.00	4.79	4.50	4.50	3.90	3.60
61.00	7.50	7.20	7.21	7.21	6.59	0.00	5.70	0.00	0.00	4.80	4.50	4.50	3.90	3.60
62.00	7.50	7.21	7.20	7.20	6.59	0.00	5.71	5.39	0.00	4.79	4.50	4.50	3.91	3.59
63.00	7.50	7.20	6.10	7.21	6.61	4.44	5.42	5.41	0.00	1.01	4.51	4.50	3.89	0.64
64.00	7.49	7.21	7.18	7.20	5.15	6.01	5.71	5.39	0.00	4.78	4.50	4.51	3.91	0.00
65.00	7.50	7.20	7.22	7.17	5.58	5.23	1.57	4.88	0.53	4.79	4.50	4.50	3.90	4.10
66.00	7.50	7.20	7.20	7.21	3.97	5.31	1.84	0.00	0.00	4.78	4.50	4.50	3.90	0.00
67.00	7.50	7.21	7.21	7.21	6.61	6.01	5.70	0.00	0.00	4.82	4.50	4.50	3.90	0.00
68.00	7.50	7.20	7.20	7.20	6.59	5.78	1.08	0.00	0.00	4.80	4.50	4.50	3.91	0.00
69.00	7.50	7.21	7.20	7.20	6.61	6.01	0.49	0.00	0.00	4.80	4.50	4.50	3.90	0.00
70.00	7.50	7.20	7.21	7.21	6.59	4.44	1.79	0.00	0.00	4.79	4.51	4.51	3.90	0.00
71.00	7.50	7.20	7.20	7.20	6.61	3.23	1.22	1.51	0.00	3.56	4.50	4.50	3.90	0.00
72.00	7.50	7.21	5.50	7.20	6.59	2.56	1.61	5.39	1.45	2.45	4.50	4.50	3.90	0.00
73.00	7.49	7.20	5.38	7.21	6.59	1.66	0.08	5.35	4.77	4.49	4.50	4.50	3.79	0.72
74.00	7.50	7.21	7.24	7.21	6.61	0.02	5.15	5.45	2.87	3.12	4.50	4.50	3.94	0.07
75.00	7.50	7.20	7.21	7.20	3.93	0.00	5.45	5.39	4.79	0.00	4.50	4.50	3.79	3.49
76.00	7.50	7.20	7.20	7.20	5.92	1.14	4.52	5.41	4.80	2.12	4.47	4.50	3.92	3.09
77.00	7.50	7.21	6.77	7.21	6.52	2.99	5.28	5.41	1.72	1.94	4.50	4.50	3.90	1.55
78.00	7.50	7.20	7.20	7.20	1.45	6.01	1.59	1.19	1.08	3.84	4.51	4.51	3.90	0.00
79.00	7.50	7.21	7.20	7.21	0.00	5.90	6.69	0.00	0.00	4.80	4.50	4.50	3.91	0.00
80.00	7.50	7.20	7.07	7.20	0.00	5.85	5.70	0.00	0.00	4.80	4.50	4.49	3.90	0.00
81.00	7.50	7.21	7.20	7.20	0.00	5.98	5.70	0.00	0.00	4.79	4.50	4.51	3.90	0.00
82.00	7.49	7.20	7.20	7.21	0.00	5.99	5.70	0.00	0.00	4.80	4.50	4.50	3.90	0.00
83.00	7.50	7.20	6.48	6.87	0.99	1.48	3.80	0.49	0.00	4.19	4.50	4.50	2.73	0.99
84.00	7.50	7.21	7.20	7.20	0.49	1.31	5.70	0.00	0.00	4.80	4.51	4.50	3.91	0.00
85.00	7.50	7.20	7.21	7.21	2.21	0.35	5.59	5.52	3.43	4.53	4.50	4.51	3.90	0.00
86.00	7.50	7.21	7.20	7.20	6.28	0.20	5.48	5.41	4.80	1.55	4.50	4.49	0.61	3.72
87.00	7.50	7.20	7.20	7.20	6.59	0.00	5.70	5.41	4.80	0.99	4.50	4.51	2.48	3.60
88.00	7.50	7.20	6.42	7.21	6.61	1.20	4.85	5.39	3.89	1.67	4.50	4.50	3.37	3.60
89.00	7.50	7.21	4.60	7.20	6.51	0.00	1.25	5.41	0.99	4.50	4.50	4.50	2.50	3.59
90.00	7.50	7.20	7.20	7.21	6.61	1.48	1.35	5.30	0.75	1.15	4.50	4.50	3.80	3.60
91.00	7.49	7.21	7.20	7.20	6.59	0.49	3.67	5.41	2.39	4.62	4.50	4.50	3.90	3.60
92.00	7.50	7.20	7.17	6.84	5.49	3.57	4.24	4.91	2.13	2.76	4.50	4.24	2.37	3.59
93.00	7.50	7.21	5.98	7.20	5.58	0.85	3.85	4.88	1.34	3.17	2.24	4.32	3.65	3.37
94.00	7.50	7.20	3.26	7.21	6.55	0.49	4.31	4.53	4.53	4.71	3.72	4.13	3.90	2.90
95.00	7.50	7.20	0.99	7.20	6.61	2.60	5.62	5.41	4.73	4.79	4.50	4.50	3.90	3.60
96.00	7.50	7.21	0.99	7.18	6.30	0.85	5.53	5.25	4.69	4.79	4.50	4.29	3.90	3.59
97.00	7.50	7.20	6.49	6.82	6.26	0.00	4.11	4.29	3.56	4.58	4.50	3.89	3.65	3.06
98.00	7.50	7.21	7.21	7.20	6.59	0.51	5.42	5.19	4.22	3.07	4.50	4.50	3.31	3.60
99.00	7.50	7.20	7.21	7.21	6.58	1.64	5.69	5.39	4.80	5.06	4.50	4.50	3.71	3.60
100.00	7.49	7.20	6.83	6.97	6.61	1.15	4.45	5.28	4.75	4.79	4.49	4.31	3.52	3.59
101.00	7.50	7.21	6.91	0.00	6.61	0.07	0.00	0.00	4.83	4.82	4.51	0.00	3.99	3.60
102.00	7.50	7.20	6.90	0.00	6.61	0.00	0.99	0.00	4.80	4.80	4.50	0.00	3.90	3.56
103.00	7.50	7.21	7.21	0.00	6.59	3.70	0.00	3.09	4.79	4.79	4.50	3.98	3.90	3.60
104.00	7.50	7.20	7.20	0.00	0.32	4.64	0.00	0.16	4.80	4.80	4.50	0.16	3.63	0.25
105.00	7.50	7.20	7.20	0.00	0.00	5.99	5.86	0.00	4.80	4.80	4.50	0.00	3.90	0.00
106.00	7.50	7.21	7.21	0.00	0.00	6.01	5.70	0.00	4.79	4.79	4.50	0.00	3.91	0.00
107.00	7.50	7.20	7.20	0.00	0.00	6.01	0.09	0.00	4.80	4.65	4.51	0.00	3.90	0.99
108.00	7.50	7.21	7.21	0.00	0.00	5.99	0.00	0.00	4.79	4.80	4.50	0.00	3.90	0.00
109.00	7.49	7.20	6.02	0.00	2.89	5.02	0.66	2.58	4.45	4.72	4.35	2.50	3.47	2.19
110.00	7.50	7.21	6.48	0.00	6.61	3.53	0.40	5.39	4.91	4.73	4.32	0.27	4.09	3.59
111.00	7.50	7.20	7.21	0.00	6.59	0.13	3.37	0.09	0.00	3.74	4.55	0.00	3.91	3.60
112.00	7.50	7.20	7.20	0.00	6.61	0.00	5.70	0.00	0.00	4.80	4.50	0.00	3.90	3.60
113.00	7.50	7.21	7.20	6.37	6.59	0.00	5.70	0.00	0.00	4.79	4.50	0.00	3.90	3.60
114.00	7.50	7.20	7.21	7.20	6.61	0.38	5.70	0.00	0.00	4.80	4.51	0.00	3.90	3.59
115.00	7.50	7.21	7.20	7.20	6.59	5.59	5.71	0.00	0.00	4.80	4.50	0.00	3.90	3.60
116.00	7.50	7.20	6.01	7.20	2.45	3.09	5.11	3.44	0.49	4.38	4.50	0.99	1.13	3.60
117.00	7.50	7.20	7.20	7.21	0.00	6.01	5.71	5.39	0.00	4.80	4.50	0.00	4.63	3.59
118.00	7.49	7.21	7.20	7.21	7.56	5.11	5.69	5.41	0.00	4.79	4.50	0.00	3.90	3.59
119.00	7.50	7.20	6.65	7.20	6.61	4.97	5.70	5.41	0.00	4.79	4.50	0.00	3.90	3.62
10.2.1.2	7.64	8.19
10.2.1.3	7.34	8.22
10.1.1.3	6.22	18502.83
10.1.1.4	6.29	5903.80
10.1.1.5	4.87	38988.33
10.1.1.6	2.49	78018.08
10.1.1.7	3.91	35818.14
10.1.1.8	3.16	76163.74
10.1.1.9	2.66	53594.85
10.1.1.10	4.23	19696.37
10.1.1.11	4.47	4143.09
10.1.1.12	3.58	18898.79
10.1.1.13	3.70	12163.03
10.1.1.14	2.73	37695.62
