Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.477s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	6.90	6.90	1.81	2.16	1.48	1.45	2.36	2.23	1.25	0.00	2.20
27.00	6.90	6.90	1.04	2.72	2.98	0.00	1.10	1.81	2.99	1.74	0.02
28.00	6.90	6.90	4.33	1.31	1.41	4.13	0.62	3.53	4.35	3.86	2.23
29.00	6.90	6.90	3.53	0.87	4.20	2.78	0.21	0.98	4.16	2.68	4.12
30.00	6.90	6.90	0.00	5.37	6.01	5.99	1.18	4.22	0.00	0.49	3.90
31.00	6.90	6.90	0.00	6.30	6.01	5.99	0.00	5.70	0.00	0.00	3.90
32.00	6.90	6.90	2.71	6.30	5.99	6.01	2.23	5.71	0.00	0.00	3.90
33.00	6.90	6.89	6.90	6.30	6.01	6.01	5.70	5.69	0.00	0.00	3.90
34.00	6.89	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.00	3.90
35.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.00	3.91
36.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	5.70	0.00	0.00	3.90
37.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	0.00	3.90
38.00	6.90	6.90	6.77	6.29	6.01	5.99	5.70	5.71	6.68	0.00	3.90
39.00	6.90	6.90	6.88	6.31	6.01	5.99	5.69	5.70	5.71	0.00	3.90
40.00	6.90	6.90	6.92	6.30	5.99	6.01	5.71	5.69	5.70	0.00	3.91
41.00	6.90	6.90	2.70	1.14	3.92	2.43	1.50	2.72	0.11	2.74	1.22
42.00	6.90	6.90	1.57	0.99	2.86	1.65	0.00	3.67	4.95	2.13	1.41
43.00	6.90	6.90	2.98	2.36	4.02	0.00	1.93	2.56	1.46	3.51	0.79
44.00	6.90	6.90	2.83	2.83	1.84	2.40	0.11	3.69	2.76	0.00	1.06
45.00	6.90	6.90	6.68	4.84	0.00	6.01	1.18	5.48	4.59	3.65	2.13
46.00	6.90	6.90	6.90	4.72	0.00	5.99	0.00	5.70	0.00	5.10	3.91
47.00	6.90	6.90	6.89	0.12	6.12	6.01	4.26	5.70	0.00	5.10	3.90
48.00	6.90	6.90	6.91	0.00	5.99	5.99	5.71	5.70	0.00	5.10	3.90
49.00	6.90	6.89	6.89	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
50.00	6.89	6.90	6.90	5.10	5.99	5.99	5.70	5.70	0.00	0.05	3.90
51.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.68	0.00	0.00	3.91
52.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.72	0.00	0.00	3.90
53.00	6.90	6.90	2.83	1.59	1.17	1.73	1.47	1.30	2.28	0.99	0.98
54.00	6.90	6.90	1.88	1.19	1.12	1.73	0.77	2.31	4.17	4.03	2.13
55.00	6.90	6.90	3.44	0.68	2.12	1.75	2.05	2.45	4.89	2.01	1.13
56.00	6.90	6.90	2.36	3.29	0.49	0.49	3.76	2.59	4.15	0.00	0.37
57.00	6.90	6.90	0.00	2.53	0.82	2.10	2.24	2.20	2.08	1.40	0.91
58.00	6.90	6.90	6.29	2.58	1.70	3.79	4.90	4.10	0.00	1.38	0.49
59.00	6.90	6.90	6.37	2.74	3.33	1.10	0.15	4.99	2.63	0.00	4.09
60.00	6.90	6.90	4.26	3.17	3.50	2.16	2.90	3.20	0.00	2.04	1.74
61.00	6.90	6.90	0.89	2.13	5.32	2.93	0.31	2.61	3.25	1.45	0.06
62.00	6.90	6.90	2.73	0.00	3.23	0.41	0.16	4.04	1.50	0.00	0.61
63.00	6.90	6.90	1.99	5.58	0.75	3.77	3.11	2.93	2.80	2.08	2.07
64.00	6.90	6.90	1.86	3.74	2.31	1.25	3.42	1.15	0.49	3.63	2.00
65.00	6.90	6.90	2.46	0.00	1.78	0.99	1.68	3.46	0.00	3.36	2.76
66.00	6.89	6.89	6.91	0.00	4.02	0.31	5.75	5.68	0.00	5.10	3.73
67.00	6.90	6.90	4.65	0.00	4.79	0.49	4.27	3.80	0.99	4.73	3.20
68.00	6.90	6.90	1.48	1.63	3.18	0.69	1.68	2.28	2.84	3.98	1.41
69.00	6.90	6.90	2.24	0.45	2.16	1.40	2.77	3.29	1.13	3.12	1.91
70.00	6.90	6.90	2.43	3.30	0.00	4.76	0.31	0.95	3.06	1.25	1.85
71.00	6.90	6.90	6.88	7.04	2.91	6.05	6.54	5.46	0.00	0.00	0.00
72.00	6.90	6.90	6.90	6.29	0.00	5.99	5.70	5.70	0.00	0.00	4.63
73.00	6.90	6.90	6.90	6.30	3.43	6.01	5.70	5.70	0.00	0.00	3.91
74.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	0.00	3.89
75.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	0.00	3.91
76.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	0.00	3.90
77.00	6.90	6.90	2.59	2.04	0.64	2.23	2.93	4.25	0.00	3.64	1.48
78.00	6.90	6.90	2.80	2.76	3.12	1.64	0.77	2.23	0.00	0.49	2.77
79.00	6.90	6.90	4.57	2.14	4.88	0.72	3.58	4.93	6.15	3.47	0.00
80.00	6.90	6.90	6.90	3.14	6.02	2.57	5.71	5.70	4.63	5.11	0.00
81.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.09	4.51
82.00	6.89	6.89	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.11	3.90
83.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.51	0.00	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.71	0.00	5.10	3.91
85.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.11	3.90
86.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
89.00	6.90	6.90	3.05	2.13	2.60	2.11	0.99	2.70	2.54	3.38	0.48
90.00	6.90	6.90	2.23	0.79	1.45	0.20	1.20	2.59	1.38	3.60	1.34
91.00	6.90	6.90	2.57	2.68	4.18	1.54	4.38	2.91	3.99	2.31	3.16
92.00	6.90	6.90	2.40	0.00	0.06	3.47	1.37	5.29	3.06	4.44	2.83
93.00	6.90	6.90	6.92	3.20	0.00	6.03	6.49	5.72	5.69	5.11	3.93
94.00	6.90	6.90	6.90	6.30	0.38	6.01	5.70	5.70	5.71	5.10	3.90
95.00	6.90	6.90	4.04	0.78	4.59	1.68	2.91	2.56	2.23	0.53	0.93
96.00	6.90	6.90	1.12	1.58	2.17	1.15	0.52	1.02	1.61	2.57	0.00
97.00	6.90	6.90	4.93	0.49	6.01	4.29	0.94	0.49	0.49	4.86	4.80
98.00	6.89	6.89	2.83	1.18	3.05	0.64	1.66	1.24	2.50	1.24	2.37
99.00	6.90	6.90	5.98	2.37	4.63	3.33	6.75	5.36	4.63	0.00	3.89
100.00	6.90	6.90	6.91	6.30	5.99	6.01	5.69	5.70	5.70	0.00	3.91
101.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.70	0.00	3.91
102.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.69	5.70	0.00	3.90
103.00	6.90	6.90	6.90	6.30	5.99	6.01	5.71	5.71	5.69	0.00	3.90
104.00	6.90	6.90	1.85	0.97	0.98	1.04	2.32	2.87	1.26	2.34	0.29
105.00	6.90	6.90	3.58	2.36	2.06	2.18	0.62	0.93	1.32	2.39	0.04
106.00	6.90	6.90	4.26	4.38	4.23	1.84	3.05	0.49	0.00	2.77	1.51
107.00	6.90	6.90	6.64	1.15	5.99	4.98	5.06	6.38	0.99	1.71	0.00
108.00	6.90	6.90	5.46	0.87	4.38	0.41	4.53	5.70	0.00	0.68	1.31
109.00	6.90	6.90	3.10	1.11	0.60	2.64	2.28	5.09	1.63	0.00	1.32
110.00	6.90	6.90	1.21	1.80	1.44	3.36	2.12	2.73	2.96	0.99	1.20
111.00	6.90	6.90	1.85	2.48	2.57	0.99	1.06	1.10	0.00	5.62	2.06
112.00	6.90	6.90	4.49	3.00	0.00	0.74	3.56	5.24	0.00	0.00	3.74
113.00	6.90	6.90	6.90	6.30	4.30	2.59	5.70	5.70	0.00	0.00	3.90
114.00	6.89	6.89	6.90	6.30	6.01	6.47	5.70	5.69	0.00	0.00	3.90
115.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.71	0.00	0.00	3.90
116.00	6.90	6.90	6.90	6.19	5.99	6.01	5.70	5.70	0.00	6.08	3.90
117.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
118.00	6.90	6.90	6.90	6.21	5.99	5.99	5.71	5.70	0.00	5.10	3.82
119.00	6.90	6.90	3.16	2.51	2.28	2.48	1.31	3.85	3.26	2.21	1.35
10.2.1.2	7.03	8.30
10.2.1.3	7.03	21.53
10.1.1.3	4.69	19719.91
10.1.1.4	3.89	30001.31
10.1.1.5	3.92	37303.95
10.1.1.6	3.85	38279.05
10.1.1.7	3.69	27399.27
10.1.1.8	4.32	24206.50
10.1.1.9	1.73	173830.21
10.1.1.10	2.08	181391.65
10.1.1.11	2.72	33398.10
