Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.532s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	9.61	8.10	7.50	0.00	6.30	0.00	5.41	5.41	1.59	4.51	0.00
48.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.39	1.42	4.50	0.00
49.00	9.60	8.10	7.50	0.00	6.30	0.00	5.39	5.41	1.73	4.50	0.00
50.00	9.60	8.10	7.50	0.00	6.29	0.00	5.41	5.41	1.90	4.50	0.00
51.00	9.60	8.09	7.50	0.00	6.31	0.00	5.39	5.39	1.31	4.50	0.00
52.00	9.61	8.10	7.50	0.00	6.30	0.00	5.41	5.41	1.39	4.50	0.00
53.00	9.60	8.10	7.50	0.00	6.30	0.00	5.39	5.39	1.40	4.50	0.00
54.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.41	1.48	4.50	0.00
55.00	9.60	8.10	7.49	0.00	6.30	0.00	5.41	5.39	1.68	4.51	0.00
56.00	9.60	8.10	7.50	0.00	6.29	0.00	5.39	5.41	1.37	4.50	0.00
57.00	9.61	8.10	7.50	0.00	6.31	0.00	5.41	5.39	1.53	4.50	0.00
58.00	9.60	8.09	7.50	0.00	6.30	0.00	5.39	5.41	1.18	4.50	0.00
59.00	9.60	8.10	7.50	0.00	6.30	0.00	5.39	5.41	1.66	4.50	0.00
60.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.39	1.50	4.50	0.00
61.00	9.61	8.10	7.50	0.00	6.30	0.00	5.41	5.41	1.33	4.50	0.00
62.00	9.60	8.10	7.50	0.00	6.29	0.00	5.30	5.39	0.93	4.43	0.00
63.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.41	0.94	4.51	0.00
64.00	9.60	8.09	7.49	0.00	6.31	0.00	5.39	5.39	1.52	4.50	0.00
65.00	9.60	8.10	7.50	0.00	6.29	0.00	5.41	5.41	1.01	4.50	0.00
66.00	9.61	8.10	7.50	0.00	6.31	0.00	5.39	5.41	1.27	4.50	0.00
67.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.39	1.14	4.50	0.00
68.00	9.60	8.10	7.50	0.00	6.29	0.00	5.39	5.41	0.97	4.50	0.00
69.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.39	1.58	4.50	0.00
70.00	9.61	8.09	7.50	0.00	6.30	0.00	5.41	5.41	1.22	4.51	0.00
71.00	9.60	8.10	7.50	0.00	6.30	0.00	5.39	5.41	1.27	4.50	0.00
72.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.39	1.60	4.50	0.00
73.00	9.60	8.10	7.49	0.00	6.30	0.00	5.39	5.41	1.34	4.50	0.00
74.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.39	1.11	4.50	0.00
75.00	9.61	8.10	7.50	0.00	6.30	0.00	5.41	5.39	0.88	4.50	0.00
76.00	9.60	8.09	7.50	0.00	6.30	0.00	5.39	5.41	0.89	4.50	0.00
77.00	9.60	8.10	7.50	0.00	6.30	5.06	4.93	5.41	1.46	4.11	0.00
78.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	1.22	4.50	0.00
79.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.41	1.78	4.50	0.00
80.00	9.61	8.10	7.50	0.00	6.30	5.70	5.42	5.41	1.42	4.50	0.00
81.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	1.00	4.50	0.00
82.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	5.39	1.22	4.50	0.00
83.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	5.41	1.00	4.50	0.00
84.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	5.41	1.67	4.50	0.00
85.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	1.19	4.51	0.00
86.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	1.25	4.50	0.00
87.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	1.00	4.50	0.00
88.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	1.52	4.50	0.00
89.00	9.61	8.09	7.50	0.00	6.30	5.70	5.41	5.39	1.26	4.50	0.00
90.00	9.60	8.10	7.50	0.00	6.30	5.71	5.39	5.41	1.26	4.50	0.00
91.00	9.60	8.10	7.49	0.00	6.30	5.70	5.39	5.41	1.24	4.50	0.00
92.00	9.60	8.10	7.50	0.00	2.54	0.29	3.56	2.59	2.11	1.26	1.63
93.00	9.61	8.10	7.50	2.66	5.71	1.13	0.38	2.28	0.06	1.84	1.48
94.00	9.60	8.10	7.50	3.26	6.11	0.07	0.29	0.00	2.27	0.00	1.21
95.00	9.60	8.09	7.50	6.25	6.30	0.00	5.58	5.52	2.70	0.00	0.00
96.00	9.60	8.10	7.50	5.49	5.55	3.16	4.42	4.89	1.66	0.00	0.49
97.00	9.60	8.10	7.50	0.25	5.83	1.53	3.99	1.86	0.49	0.39	1.39
98.00	9.61	8.10	7.50	2.25	4.86	1.25	3.26	1.40	3.50	0.00	0.06
99.00	9.60	8.10	7.50	3.91	6.09	2.94	5.39	0.99	3.37	0.00	0.49
100.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	2.14	0.00	0.00	0.00
101.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	5.39	0.00	0.00	0.75
102.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	0.00	1.07
103.00	9.61	8.10	7.50	1.02	5.08	1.45	0.20	0.09	0.02	0.00	0.18
104.00	9.60	8.10	7.50	5.11	6.41	2.94	1.90	6.25	0.00	0.00	0.00
105.00	9.60	8.10	7.50	4.42	5.84	1.22	2.70	3.64	3.01	0.00	0.00
106.00	9.60	8.10	7.50	0.00	6.30	0.22	0.00	0.00	3.94	0.00	0.00
107.00	9.61	8.10	7.50	0.00	5.90	1.30	0.00	1.22	4.78	0.00	0.00
108.00	9.60	8.09	7.50	0.00	5.68	2.21	0.00	0.00	1.57	0.00	1.19
109.00	9.60	8.10	7.49	0.00	6.30	1.33	0.00	0.00	1.74	0.00	0.00
110.00	9.60	8.10	7.50	0.00	6.30	5.82	0.00	6.43	5.09	0.00	0.00
111.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	5.11	0.00	0.00
112.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	5.41	5.10	0.00	0.00
113.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.39	5.10	0.00	0.00
114.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	5.41	5.10	0.00	0.00
115.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.39	5.10	0.00	2.34
116.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	5.41	5.10	0.00	3.60
117.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.39	5.10	0.00	3.59
118.00	9.60	8.10	7.49	0.00	6.30	5.71	0.00	5.41	5.10	0.00	3.60
119.00	9.60	8.10	7.50	0.00	6.22	5.70	0.00	5.39	5.03	0.00	3.60
10.2.1.2	9.78	8.14
10.2.1.3	8.25	8.07
10.2.1.4	7.64	8.00
10.1.1.4	0.36	25119.88
10.1.1.5	6.23	2364.40
10.1.1.6	2.86	36909.04
10.1.1.7	4.40	14311.40
10.1.1.8	4.69	28131.93
10.1.1.9	2.67	9177.36
10.1.1.10	3.32	8461.51
10.1.1.11	0.68	169675.39
