Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.552s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	6.90	6.61	1.90	5.76	2.79	1.05	0.52	2.32	3.93	4.50	4.50	3.79	3.51	0.53	3.11
39.00	6.90	6.59	0.75	5.71	5.31	1.59	3.12	2.41	2.17	4.46	4.36	4.17	3.50	0.87	3.25
40.00	6.90	6.61	0.82	6.06	2.70	0.58	5.71	0.00	0.00	4.53	4.47	4.24	3.54	3.04	3.03
41.00	6.90	6.59	1.24	5.26	0.08	1.35	5.39	0.00	5.71	4.50	0.72	4.10	3.40	1.17	3.20
42.00	6.90	6.59	0.00	6.30	0.00	5.72	5.73	0.00	5.10	4.51	0.00	4.19	3.60	0.99	3.33
43.00	6.90	6.61	6.64	6.30	0.00	4.43	5.70	0.00	5.10	4.50	0.00	4.20	3.60	1.84	3.30
44.00	6.90	6.59	1.90	6.30	0.00	2.27	5.46	0.00	4.93	4.50	0.99	4.13	3.39	0.00	3.30
45.00	6.90	6.61	4.35	6.29	0.00	5.71	5.70	0.00	5.10	4.50	0.00	4.13	3.60	0.00	3.31
46.00	6.90	6.59	4.49	6.16	6.02	1.92	5.13	0.00	1.31	4.50	0.00	4.19	3.59	1.91	3.30
47.00	6.90	6.61	1.67	6.22	0.34	4.46	3.96	0.00	1.71	4.42	0.00	3.47	3.23	0.75	3.29
48.00	6.90	6.59	2.78	6.31	0.00	5.71	5.70	0.00	0.24	4.51	0.00	2.48	3.59	0.71	3.31
49.00	6.90	6.61	1.01	6.29	0.00	5.63	5.66	0.08	0.00	4.50	0.00	4.03	3.50	3.60	3.30
50.00	6.89	6.59	1.53	5.96	3.18	4.45	5.04	0.34	0.22	4.49	1.75	4.19	3.52	3.20	3.30
51.00	6.90	6.61	2.92	5.00	5.70	1.00	5.62	0.00	0.12	4.51	0.81	4.22	3.60	3.49	3.31
52.00	6.90	6.59	1.13	4.88	1.86	0.22	4.95	0.00	0.14	4.40	1.70	4.03	3.59	0.73	3.05
53.00	6.90	6.61	0.00	6.28	0.99	0.00	5.25	0.00	5.05	4.36	0.00	4.17	3.46	1.38	3.30
54.00	6.90	6.59	1.17	5.24	0.00	0.00	5.71	0.00	5.10	4.17	0.00	4.16	1.41	1.00	3.26
55.00	6.90	6.59	3.16	6.30	0.00	0.00	5.70	0.00	5.10	4.51	0.00	4.20	3.60	3.60	3.31
56.00	6.90	6.61	5.98	6.15	0.00	0.00	5.70	0.02	5.10	4.50	0.00	3.19	3.59	3.45	3.30
57.00	6.90	6.59	3.57	6.30	0.00	0.00	5.70	0.00	4.89	4.50	0.49	4.20	3.58	1.77	3.29
58.00	6.90	6.61	0.20	6.30	0.00	0.00	5.70	0.00	1.44	4.50	0.00	4.20	3.60	1.27	3.31
59.00	6.90	6.59	1.26	6.29	0.00	0.00	5.70	0.00	1.55	4.50	0.00	4.11	3.59	3.33	3.27
60.00	6.90	6.61	5.76	6.31	0.00	0.00	5.71	0.00	5.10	4.50	0.00	4.19	3.60	3.63	3.32
61.00	6.90	6.59	4.45	6.30	0.00	0.00	5.69	0.00	5.03	4.50	0.00	4.20	3.60	3.60	3.30
62.00	6.90	6.61	0.89	6.29	0.00	2.08	5.64	0.00	4.96	4.50	0.00	3.74	3.59	3.59	3.30
63.00	6.90	6.59	0.01	6.14	0.49	3.11	2.06	0.00	2.68	4.49	4.26	1.85	2.65	2.56	3.26
64.00	6.90	6.61	0.05	6.24	0.65	0.95	4.83	0.00	1.99	3.51	3.54	2.52	3.37	3.36	2.67
65.00	6.90	6.59	3.10	6.30	0.00	0.00	2.80	0.00	5.57	4.51	0.00	4.68	3.59	2.11	3.69
66.00	6.89	6.61	6.30	6.30	0.00	0.00	0.49	0.00	5.10	4.50	0.00	4.20	3.60	3.60	3.30
67.00	6.90	6.59	6.08	6.29	1.20	0.00	2.60	0.00	4.38	4.50	0.00	4.19	3.51	3.57	3.31
68.00	6.90	6.59	3.18	6.28	0.04	0.00	3.10	0.00	5.13	3.92	0.00	4.05	3.30	2.80	2.24
69.00	6.90	6.61	5.04	2.77	0.75	0.00	4.60	0.35	3.60	4.22	0.00	3.17	3.59	2.05	3.30
70.00	6.90	6.59	6.19	6.30	0.00	0.00	5.61	0.62	2.31	2.64	0.00	1.81	3.58	2.91	3.30
71.00	6.90	6.61	1.34	5.05	0.00	0.99	2.17	0.49	4.07	3.20	0.00	3.78	3.36	3.40	3.31
72.00	6.90	6.59	0.00	6.05	0.00	0.00	5.70	0.49	5.10	4.50	0.00	4.19	3.60	3.60	3.30
73.00	6.90	6.61	0.73	6.05	2.44	1.19	5.59	0.00	4.95	4.49	2.89	3.97	3.59	2.89	3.23
74.00	6.90	6.59	1.38	6.30	0.00	0.00	5.48	0.00	4.59	4.38	4.50	0.12	3.58	3.54	2.63
75.00	6.90	6.61	0.08	6.30	0.00	0.00	5.70	0.00	5.10	4.50	4.50	0.00	3.60	3.60	3.30
76.00	6.90	6.59	3.94	6.30	0.00	0.00	5.70	0.00	5.09	4.50	4.50	0.00	3.59	3.60	3.31
77.00	6.90	6.61	6.16	6.30	0.00	0.00	5.70	0.00	4.96	4.51	4.51	0.00	3.60	2.43	3.30
78.00	6.90	6.59	6.30	6.30	0.00	0.00	5.70	0.00	5.10	4.50	4.50	0.00	3.60	3.59	3.30
79.00	6.90	6.61	6.30	6.30	0.00	0.00	5.70	0.00	5.10	4.50	4.50	0.00	3.60	3.60	3.30
80.00	6.90	6.59	5.37	5.97	0.00	0.00	5.70	0.00	5.10	4.50	0.02	0.00	3.58	3.60	3.31
81.00	6.90	6.59	6.30	6.30	0.00	0.00	5.70	0.00	5.10	4.50	0.00	0.00	3.60	3.59	3.30
82.00	6.89	6.61	4.27	6.16	1.28	0.00	5.57	0.04	4.88	4.50	0.00	0.00	3.60	3.37	2.97
83.00	6.90	6.59	4.65	6.18	0.49	1.50	5.70	0.00	3.87	4.46	0.00	0.00	3.04	3.47	3.29
84.00	6.90	6.61	6.22	6.30	0.00	0.00	5.68	0.00	5.05	4.50	0.00	0.00	3.60	3.54	3.30
85.00	6.90	6.59	5.46	6.30	0.00	0.00	5.72	0.00	5.05	4.44	0.00	0.00	3.18	3.12	3.31
86.00	6.90	6.61	1.38	5.38	0.00	0.00	3.31	0.00	4.11	4.51	0.00	2.24	3.18	1.97	3.06
87.00	6.90	6.59	0.00	6.21	0.00	0.00	0.00	0.00	3.26	4.50	0.00	2.52	3.59	1.81	3.30
88.00	6.90	6.61	0.01	4.99	0.00	0.00	0.00	0.00	5.02	4.47	0.00	4.18	3.60	3.60	3.31
89.00	6.90	6.59	0.53	6.04	0.00	0.00	4.59	0.75	4.50	4.40	2.41	0.07	3.07	2.81	2.58
90.00	6.90	6.61	0.00	6.30	0.00	0.00	5.70	0.00	5.10	4.50	0.00	0.00	3.59	3.58	3.30
91.00	6.90	6.59	4.23	6.30	0.00	0.00	5.70	0.00	5.09	4.50	0.00	0.00	3.60	3.62	3.30
92.00	6.90	6.61	6.08	6.30	0.00	0.00	5.56	0.00	5.11	4.50	0.00	0.00	3.60	3.59	3.30
93.00	6.90	6.59	2.87	6.30	6.18	0.00	5.36	0.00	4.76	4.51	0.49	0.00	3.59	3.57	3.30
94.00	6.90	6.59	5.65	6.30	5.73	0.00	2.61	0.00	4.77	4.50	1.41	0.00	3.60	3.40	3.31
95.00	6.90	6.61	6.30	6.30	5.69	0.00	5.70	0.00	5.10	4.50	4.50	0.00	3.59	3.58	3.30
96.00	6.90	6.59	6.29	6.30	5.70	0.00	5.69	0.00	5.09	4.50	4.51	0.00	3.62	3.60	3.30
97.00	6.90	6.61	6.21	6.30	5.71	0.00	5.71	0.00	5.12	4.50	4.50	0.00	3.59	3.62	3.31
98.00	6.89	6.59	2.43	6.08	5.57	0.00	5.70	0.00	4.82	4.50	4.42	0.00	3.60	2.56	3.30
99.00	6.90	6.61	0.67	6.08	5.70	0.00	5.70	0.00	5.04	4.50	4.50	0.00	3.60	3.58	3.30
100.00	6.90	6.59	3.31	4.91	5.70	0.00	5.53	0.00	5.04	4.46	4.50	0.00	3.52	3.06	3.30
101.00	6.90	6.61	2.03	6.30	5.63	1.20	5.70	0.00	2.58	4.49	4.50	0.02	3.60	3.56	3.30
102.00	6.90	6.59	4.78	5.76	5.61	1.79	4.49	0.00	1.87	4.50	4.29	0.05	3.44	2.93	3.14
103.00	6.90	6.61	0.99	6.35	5.71	1.25	5.03	2.18	0.67	4.51	3.76	0.00	3.63	0.01	3.29
104.00	6.90	6.59	3.65	6.30	5.70	0.00	2.94	2.67	1.74	4.50	0.00	0.00	3.56	0.00	3.30
105.00	6.90	6.61	5.11	6.30	5.70	0.00	2.31	1.00	2.84	4.50	0.00	3.71	3.60	0.00	3.30
106.00	6.90	6.59	3.60	6.30	5.70	0.00	0.46	0.00	3.20	4.50	0.00	4.19	3.60	0.00	3.31
107.00	6.90	6.59	0.00	6.30	5.70	0.00	4.85	0.02	5.10	4.47	0.00	4.10	3.59	0.00	3.29
108.00	6.90	6.61	5.17	6.30	5.70	0.00	5.63	0.00	5.09	4.53	0.00	4.23	3.60	2.71	3.31
109.00	6.90	6.59	1.60	5.95	5.53	0.00	4.40	0.58	3.96	4.50	0.00	3.76	3.60	2.94	3.30
110.00	6.90	6.61	0.66	6.30	5.70	0.00	5.06	1.31	2.30	4.50	0.00	4.20	3.59	3.59	3.31
111.00	6.90	6.59	1.13	6.30	5.63	0.00	5.70	0.00	5.04	4.50	0.00	4.19	3.60	3.51	3.30
112.00	6.90	6.61	0.11	6.10	5.70	0.00	5.11	1.26	4.23	4.50	0.00	3.73	3.60	3.62	3.30
113.00	6.90	6.59	6.35	0.08	5.70	0.00	5.23	0.12	0.00	4.42	0.00	4.20	3.59	3.51	3.30
114.00	6.89	6.61	1.78	4.91	5.59	0.00	5.70	1.91	0.49	4.50	0.00	4.18	3.60	3.51	3.30
115.00	6.90	6.59	1.77	6.29	5.25	0.00	5.70	0.04	2.91	4.50	0.00	4.12	3.52	3.40	3.13
116.00	6.90	6.61	3.36	5.30	5.13	3.25	1.78	0.62	4.03	2.76	0.00	1.70	2.89	2.05	2.47
117.00	6.90	6.59	0.60	2.00	5.38	2.56	5.69	0.78	2.04	4.04	0.35	4.17	3.59	1.98	3.30
118.00	6.90	6.61	5.10	6.26	4.40	0.16	5.57	0.91	1.35	4.36	3.32	3.25	3.60	3.09	3.23
119.00	6.90	6.59	2.46	6.22	5.19	0.20	4.62	1.13	5.10	4.56	4.07	4.20	3.09	0.92	3.34
10.2.1.2	7.03	8.25
10.2.1.3	6.73	8.25
10.1.1.3	2.65	82567.45
10.1.1.4	5.96	9852.20
10.1.1.5	2.49	71398.68
10.1.1.6	1.09	122272.32
10.1.1.7	4.63	24762.91
10.1.1.8	0.37	349763.69
10.1.1.9	3.70	33433.49
10.1.1.10	4.49	2089.83
10.1.1.11	1.84	88305.97
10.1.1.12	2.49	21482.32
10.1.1.13	3.52	6311.39
10.1.1.14	2.59	33540.45
10.1.1.15	3.25	4467.34
