Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	8.10	6.90	1.27	5.02	6.01	1.22	5.41	0.00	5.09	4.19	4.19	4.19	3.91
25.00	8.10	6.90	0.13	5.29	6.01	0.80	4.06	4.59	5.10	3.76	4.02	3.21	3.90
26.00	8.09	6.90	2.19	2.76	2.67	1.12	0.88	0.00	5.10	3.93	2.64	3.47	1.13
27.00	8.10	6.90	0.00	1.60	4.43	0.00	0.22	2.59	2.78	4.18	2.81	2.76	0.79
28.00	8.10	6.90	1.04	4.04	5.88	0.97	0.45	5.10	4.29	4.11	4.20	2.19	4.11
29.00	8.10	6.90	0.00	3.07	3.42	0.00	1.08	3.57	4.68	3.23	3.86	2.73	3.26
30.00	8.10	6.90	0.05	1.98	0.00	0.54	0.88	0.00	5.10	3.16	3.91	1.17	4.38
31.00	8.10	6.90	0.00	4.40	4.96	0.02	1.01	1.99	5.10	3.66	3.60	2.89	3.90
32.00	8.10	6.90	0.51	2.00	5.99	0.48	2.13	0.00	5.10	3.21	3.57	3.34	3.90
33.00	8.09	6.90	0.79	2.84	6.01	0.75	4.78	0.00	5.10	4.19	4.19	4.04	3.83
34.00	8.10	6.89	0.01	5.99	5.98	0.04	5.41	0.00	5.10	4.18	4.20	4.20	3.90
35.00	8.10	6.90	2.76	5.46	3.85	2.70	0.92	0.00	5.10	3.70	4.16	0.82	3.21
36.00	8.10	6.90	0.04	3.21	5.61	5.38	0.34	2.38	4.55	4.18	4.07	1.99	2.04
37.00	8.10	6.90	0.00	6.03	6.06	5.94	1.33	0.00	5.12	4.23	3.36	5.31	3.90
38.00	8.10	6.90	0.12	5.25	5.85	1.87	1.95	0.78	4.98	3.84	4.09	3.71	3.38
39.00	8.09	6.90	0.00	2.94	3.51	1.33	0.93	1.44	2.64	1.48	2.41	0.87	3.12
40.00	8.10	6.90	0.16	0.19	5.24	1.15	2.72	0.49	3.17	3.16	3.85	1.22	2.77
41.00	8.10	6.90	0.53	1.79	5.85	0.64	3.69	1.27	5.03	0.93	1.68	2.70	1.47
42.00	8.10	6.90	0.00	1.67	5.32	0.99	3.11	1.40	5.10	4.12	4.52	3.03	3.62
43.00	8.10	6.90	2.28	6.08	0.09	2.24	0.99	5.09	5.10	4.20	4.11	4.15	3.96
44.00	8.10	6.90	0.62	2.25	4.65	1.28	0.45	2.85	2.99	2.83	2.99	1.98	2.41
45.00	8.09	6.90	0.00	5.06	1.31	0.59	3.53	4.75	4.40	0.88	3.18	2.36	3.14
46.00	8.10	6.90	0.00	5.55	5.99	2.72	1.72	5.15	5.10	3.85	3.47	2.84	4.04
47.00	8.10	6.90	0.00	0.81	4.99	0.66	2.73	0.51	4.97	3.97	3.84	3.17	3.90
48.00	8.10	6.90	0.00	1.80	5.99	0.98	4.56	3.14	4.80	4.12	2.31	2.60	3.90
49.00	8.10	6.90	0.00	1.06	3.69	2.23	3.45	4.56	2.87	3.51	2.27	2.52	1.58
50.00	8.10	6.89	0.00	1.22	5.17	0.61	1.77	5.32	5.10	3.19	0.00	2.99	4.16
51.00	8.09	6.90	0.26	0.49	5.42	0.28	2.14	2.87	4.57	0.89	1.95	2.36	3.56
52.00	8.10	6.90	0.00	2.20	5.89	0.00	4.86	3.44	5.05	3.70	1.63	1.58	3.21
53.00	8.10	6.90	2.30	2.31	6.01	4.60	1.95	4.43	2.53	2.08	1.63	3.65	2.93
54.00	8.10	6.90	0.00	2.79	5.99	4.44	5.22	5.10	5.28	2.13	4.19	4.15	0.49
55.00	8.10	6.90	0.00	5.36	5.09	4.83	4.64	5.09	4.13	4.17	4.20	2.46	1.38
56.00	8.10	6.90	0.00	0.07	5.48	1.78	1.37	5.11	5.10	4.05	3.10	3.94	1.47
57.00	8.10	6.90	0.51	2.96	5.96	1.88	3.53	5.10	5.11	4.15	0.74	3.45	3.91
58.00	8.09	6.90	0.00	2.11	5.43	4.26	0.25	0.85	5.10	3.92	4.20	0.48	0.45
59.00	8.10	6.90	3.30	2.40	4.69	2.89	0.08	0.49	5.10	4.10	3.20	0.11	4.71
60.00	8.10	6.90	0.00	4.72	4.29	0.67	1.04	0.00	5.10	4.07	3.70	0.31	3.80
61.00	8.10	6.90	0.00	6.01	6.01	5.02	0.00	0.00	5.10	4.20	4.20	1.25	3.90
62.00	8.10	6.90	0.49	4.98	5.84	1.63	0.00	0.00	5.10	4.19	3.65	1.74	3.90
63.00	8.10	6.90	0.13	3.07	5.75	1.39	0.00	0.58	5.11	4.18	1.99	2.41	3.91
64.00	8.09	6.90	0.25	6.56	5.35	0.71	0.37	0.49	5.10	3.87	4.43	0.94	3.89
65.00	8.10	6.90	0.00	5.05	5.65	0.00	0.40	0.00	5.10	2.31	4.12	4.06	2.86
66.00	8.10	6.89	0.01	2.63	6.01	1.31	1.79	1.63	4.06	1.88	3.94	4.11	3.60
67.00	8.10	6.90	0.00	2.58	5.06	1.25	0.39	5.10	5.10	3.12	4.18	4.19	3.90
68.00	8.10	6.90	0.00	1.33	6.01	0.29	0.52	5.10	4.99	4.16	4.12	4.03	3.91
69.00	8.10	6.90	1.75	1.70	5.99	2.25	0.13	0.91	5.10	4.20	2.20	3.85	3.90
70.00	8.09	6.90	1.90	2.57	6.01	1.81	0.24	0.80	5.10	4.20	1.48	3.99	3.90
71.00	8.10	6.90	0.54	0.57	5.99	3.01	1.13	0.62	5.10	3.94	1.42	4.00	3.90
72.00	8.10	6.90	1.57	3.40	4.66	1.72	2.54	4.43	5.10	3.93	3.40	2.23	3.90
73.00	8.10	6.90	0.38	0.60	5.44	0.35	2.17	3.21	5.10	4.17	0.25	1.81	3.91
74.00	8.10	6.90	3.67	3.70	6.02	3.59	1.28	4.43	4.95	2.64	4.05	0.00	3.89
75.00	8.10	6.90	0.00	2.80	5.96	0.53	3.63	0.00	5.11	4.12	3.71	1.47	3.91
76.00	8.09	6.90	0.00	0.84	5.81	0.05	4.25	0.00	4.93	4.02	4.19	3.93	3.71
77.00	8.10	6.90	0.00	5.41	5.99	1.01	5.41	0.00	5.10	4.00	4.20	0.33	3.90
78.00	8.10	6.90	0.00	4.73	6.01	0.00	5.39	0.00	5.10	4.20	4.20	4.05	3.90
79.00	8.10	6.90	0.00	5.98	5.98	1.46	5.16	0.00	5.10	4.19	4.18	3.93	3.90
80.00	8.10	6.90	0.14	1.99	6.02	2.79	0.14	2.51	2.05	2.11	3.69	2.58	2.00
81.00	8.10	6.90	0.00	2.44	1.05	1.87	1.78	1.48	3.82	4.90	4.20	3.77	3.87
82.00	8.10	6.89	0.94	3.82	0.00	4.60	0.53	5.11	5.10	4.20	3.98	3.99	3.76
83.00	8.09	6.90	0.00	0.46	4.78	0.00	0.08	5.10	5.03	4.12	3.92	0.06	3.31
84.00	8.10	6.90	0.20	5.20	5.84	0.13	0.00	1.28	4.98	0.97	4.12	1.30	3.86
85.00	8.10	6.90	0.34	2.61	5.79	0.22	3.42	1.45	5.10	3.26	4.13	4.82	3.85
86.00	8.10	6.90	0.00	2.67	1.95	2.64	0.82	0.00	2.67	2.13	0.22	1.51	0.53
87.00	8.10	6.90	0.00	2.01	5.56	0.00	1.02	0.00	5.10	2.45	1.51	4.22	4.09
88.00	8.10	6.90	0.00	0.51	5.46	4.39	2.36	0.00	5.10	4.63	4.20	4.19	3.90
89.00	8.09	6.90	0.00	0.08	5.77	0.00	2.74	2.37	4.82	4.10	3.33	3.25	3.64
90.00	8.10	6.90	0.26	0.34	6.22	1.42	5.36	0.00	4.71	4.13	4.20	0.00	3.59
91.00	8.10	6.90	2.33	5.97	5.99	2.21	3.63	0.00	5.10	4.18	4.19	2.43	3.91
92.00	8.10	6.90	0.00	1.97	5.99	1.31	0.89	0.00	5.10	2.12	1.42	1.45	2.04
93.00	8.10	6.90	0.01	5.99	5.99	0.51	4.31	0.00	5.10	4.19	0.00	1.73	0.00
94.00	8.10	6.90	0.00	5.44	6.02	0.00	5.41	0.00	4.76	3.84	1.19	4.19	1.21
95.00	8.09	6.90	0.00	3.92	5.99	1.45	2.61	1.67	3.60	3.79	4.04	2.36	3.91
96.00	8.10	6.90	1.39	3.09	5.81	2.54	2.65	4.68	4.96	2.27	4.07	0.47	3.13
97.00	8.10	6.90	0.00	3.26	5.31	3.66	1.61	0.05	4.80	3.79	3.06	2.56	1.40
98.00	8.10	6.89	0.00	2.43	5.15	1.11	1.61	0.00	5.11	1.08	2.58	0.73	3.78
99.00	8.10	6.90	0.00	0.72	5.35	1.40	3.67	2.72	5.10	4.10	2.38	2.51	3.42
100.00	8.10	6.90	0.00	0.32	6.02	3.00	1.51	5.09	5.10	4.19	1.42	4.20	2.99
101.00	8.09	6.90	0.00	4.11	1.39	0.06	0.67	2.54	5.10	4.17	1.46	1.41	3.79
102.00	8.10	6.90	0.00	3.45	5.48	0.32	3.33	4.91	5.10	3.50	3.44	2.26	3.21
103.00	8.10	6.90	0.47	2.19	4.13	1.00	0.73	5.03	3.98	2.38	3.85	1.98	3.76
104.00	8.10	6.90	0.57	0.49	4.93	0.48	0.49	5.08	5.99	1.97	1.73	0.34	3.90
105.00	8.10	6.90	0.06	1.40	6.03	0.67	3.06	5.12	5.11	0.99	1.20	4.23	3.90
106.00	8.10	6.90	0.34	0.92	5.99	1.17	5.39	5.10	5.10	1.51	0.60	4.20	3.91
107.00	8.10	6.90	0.21	0.51	3.23	2.78	3.96	1.80	4.88	2.30	3.39	3.45	3.38
108.00	8.09	6.90	0.05	5.06	3.23	1.30	4.06	3.66	4.51	1.58	4.60	3.16	3.90
109.00	8.10	6.90	0.00	5.70	6.01	0.14	0.06	5.09	5.06	3.80	3.93	0.65	3.76
110.00	8.10	6.90	1.78	1.19	3.84	1.70	1.92	0.02	1.72	2.23	2.45	3.03	1.06
111.00	8.10	6.90	1.55	2.86	6.01	1.53	0.69	0.00	5.41	0.95	1.83	2.03	3.90
112.00	8.10	6.90	1.26	0.04	5.99	1.27	1.80	0.00	5.10	1.63	4.19	2.53	3.91
113.00	8.10	6.90	0.00	0.67	6.01	0.15	5.35	0.00	5.10	1.22	4.12	2.31	3.90
114.00	8.09	6.89	0.01	0.41	5.88	0.01	4.15	3.52	5.10	1.79	3.67	4.56	3.90
115.00	8.10	6.90	0.40	3.07	5.51	1.37	1.78	1.17	3.91	3.27	3.19	2.32	2.03
116.00	8.10	6.90	0.00	0.02	6.03	1.95	0.33	0.78	3.19	3.40	4.00	3.66	3.36
117.00	8.10	6.90	0.99	0.53	6.01	2.46	0.00	0.00	5.10	4.20	4.20	4.20	3.77
118.00	8.10	6.90	0.48	2.37	5.99	0.34	3.42	0.00	5.10	2.48	4.19	4.10	3.79
119.00	8.10	6.90	0.42	0.89	4.18	1.52	1.86	4.10	2.81	4.20	3.93	2.43	3.65
10.2.1.2	8.25	8.25
10.2.1.3	7.03	8.45
10.1.1.3	0.51	249613.46
10.1.1.4	2.88	50417.55
10.1.1.5	5.15	9691.07
10.1.1.6	1.39	144374.65
10.1.1.7	2.05	57979.85
10.1.1.8	2.20	141072.76
10.1.1.9	4.75	7459.16
10.1.1.10	3.12	27851.18
10.1.1.11	3.22	34434.28
10.1.1.12	2.61	71250.48
10.1.1.13	3.26	31462.71
