Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	9.90	7.80	6.90	5.36	5.99	3.49	3.12	0.74	4.80	4.71	3.74	4.50	1.87	0.00	1.33
39.00	9.90	7.80	6.90	0.00	6.01	1.94	0.00	2.36	4.80	4.79	1.53	4.50	0.75	0.00	0.00
40.00	9.90	7.81	6.90	0.00	5.99	5.70	0.00	3.76	4.79	4.80	0.00	4.51	1.88	0.00	0.00
41.00	9.89	7.80	6.90	0.00	6.01	5.69	0.00	1.95	4.79	4.79	0.00	4.49	2.71	0.00	0.00
42.00	9.90	7.80	6.90	0.00	5.99	5.71	0.00	5.05	4.80	4.80	0.86	4.51	2.70	0.00	0.00
43.00	9.90	7.81	6.90	0.00	6.01	5.70	0.00	4.98	4.80	4.80	0.67	4.50	2.70	0.00	1.54
44.00	9.89	7.80	6.90	0.00	5.99	5.70	4.03	5.10	4.79	4.79	3.97	4.50	2.70	0.00	2.11
45.00	9.90	7.81	6.90	1.87	5.99	5.48	4.93	4.89	4.72	4.33	4.68	4.50	2.71	0.00	2.10
46.00	9.90	7.80	6.90	6.34	6.01	5.38	0.49	4.65	4.33	3.98	4.86	4.31	2.61	0.00	2.10
47.00	9.89	7.80	6.90	5.56	6.01	5.88	0.99	4.91	0.00	4.72	4.79	4.51	2.70	0.00	2.11
48.00	9.90	7.81	6.90	6.29	5.99	5.70	2.94	3.18	0.00	3.06	4.79	4.50	2.70	0.00	2.10
49.00	9.90	7.80	6.90	3.01	6.01	5.41	5.10	3.43	0.00	4.06	4.80	4.50	2.71	0.00	2.10
50.00	9.89	7.80	6.89	5.97	5.99	5.70	5.11	1.20	0.00	1.12	4.79	4.43	2.70	0.00	2.11
51.00	9.90	7.81	6.90	6.30	6.01	5.70	5.10	0.01	0.00	0.75	4.80	4.50	2.70	0.00	2.10
52.00	9.90	7.80	6.90	6.29	5.99	5.63	5.09	0.00	0.00	0.00	4.79	4.50	2.71	0.00	2.10
53.00	9.90	7.80	6.90	6.31	5.92	5.77	5.11	0.00	0.00	0.46	4.80	4.50	2.68	0.00	2.11
54.00	9.89	7.81	6.90	6.30	5.99	5.70	5.10	0.00	0.00	4.79	4.79	4.50	2.71	0.00	2.10
55.00	9.90	7.80	6.90	6.29	5.97	5.70	5.10	1.72	0.00	4.78	4.69	4.50	2.70	0.00	2.10
56.00	9.90	7.81	6.90	6.30	5.45	1.45	5.04	1.35	4.53	3.87	0.40	4.39	2.71	1.72	2.11
57.00	9.89	7.80	6.90	6.31	6.01	0.00	5.10	0.00	4.79	0.49	2.52	4.43	2.70	2.19	2.10
58.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	0.00	4.80	0.00	4.80	4.50	2.70	2.40	2.10
59.00	9.90	7.81	6.90	6.30	5.99	0.00	5.10	0.05	1.22	0.49	4.80	4.50	2.71	2.40	2.11
60.00	9.89	7.80	6.90	6.29	6.01	0.00	5.10	0.15	0.00	1.94	4.79	4.50	2.70	2.39	2.08
61.00	9.90	7.80	6.90	6.31	5.99	0.00	5.10	4.90	0.00	4.80	4.80	4.50	2.70	2.41	2.11
62.00	9.90	7.81	6.90	6.15	5.56	0.00	4.42	4.59	0.00	4.65	1.42	4.33	2.71	2.39	2.10
63.00	9.89	7.80	6.90	6.30	5.63	0.00	4.62	2.19	0.00	4.80	1.83	4.50	2.70	2.40	2.11
64.00	9.90	7.80	6.90	6.08	5.99	0.00	5.10	0.00	1.46	4.35	0.77	4.42	2.70	2.40	2.10
65.00	9.90	7.81	6.90	5.57	4.44	0.00	5.02	0.00	0.02	1.33	0.64	4.15	2.39	2.40	2.10
66.00	9.90	7.80	6.89	1.21	6.01	2.33	5.10	0.00	0.00	4.79	0.00	3.31	1.78	2.39	2.08
67.00	9.89	7.81	6.90	0.49	5.99	5.71	5.10	0.00	0.00	3.27	0.00	4.50	2.70	2.40	2.10
68.00	9.90	7.80	6.90	0.00	6.01	5.70	5.10	0.91	0.00	2.30	5.13	4.50	2.70	2.40	2.11
69.00	9.90	7.80	6.90	0.00	5.99	5.70	5.04	1.19	0.00	4.53	4.79	4.50	2.70	2.37	2.10
70.00	9.89	7.81	6.90	0.00	5.99	5.70	5.10	4.09	0.00	4.82	4.79	4.50	2.70	2.40	2.10
71.00	9.90	7.80	6.90	5.36	6.01	1.85	5.10	0.53	0.00	4.68	4.66	3.94	2.59	2.13	2.10
72.00	9.90	7.80	6.90	3.90	6.01	3.34	5.10	3.90	0.00	4.80	4.70	4.49	2.61	2.14	2.11
73.00	9.89	7.81	6.90	6.30	5.99	0.00	5.10	1.06	0.00	4.79	4.71	4.50	2.71	2.40	2.10
74.00	9.90	7.80	6.90	6.16	6.01	0.49	4.39	1.52	0.00	4.40	4.11	4.46	2.50	2.28	2.10
75.00	9.90	7.80	6.90	6.24	5.99	0.00	5.22	0.58	0.99	4.53	4.56	4.50	2.70	0.25	2.11
76.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	0.39	0.00	4.80	4.79	4.50	2.70	0.00	2.10
77.00	9.89	7.80	6.90	6.30	5.99	0.00	5.10	0.00	0.00	4.79	4.69	4.51	2.71	0.00	2.10
78.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	0.00	0.00	4.80	4.79	4.50	2.70	0.00	2.11
79.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	0.01	0.00	4.80	4.80	4.50	2.70	0.00	2.10
80.00	9.89	7.80	6.90	6.30	6.01	0.00	5.10	0.00	0.00	4.79	4.79	4.50	2.71	0.00	2.10
81.00	9.90	7.81	6.90	6.30	5.99	0.00	5.10	0.00	0.00	4.80	4.80	4.50	2.70	0.00	2.11
82.00	9.90	7.80	6.89	6.30	6.01	0.00	5.10	0.00	0.00	4.80	4.80	4.50	2.70	0.00	2.10
83.00	9.89	7.80	6.90	6.30	5.99	0.00	5.10	0.00	0.00	4.79	4.79	4.50	2.70	0.00	2.10
84.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	0.53	0.49	4.80	4.80	4.51	2.71	0.00	2.11
85.00	9.90	7.80	6.90	6.11	5.99	3.40	4.82	4.10	2.14	3.54	4.79	4.40	2.67	0.27	2.10
86.00	9.89	7.80	6.90	5.69	6.01	2.10	2.91	1.30	4.80	0.00	3.63	2.10	2.27	2.60	2.10
87.00	9.90	7.81	6.90	6.22	5.99	5.53	0.72	0.00	4.18	0.49	4.63	3.84	2.70	2.06	2.11
88.00	9.90	7.80	6.90	3.47	6.01	0.21	3.58	3.23	5.15	0.13	4.69	0.89	2.71	2.64	2.10
89.00	9.90	7.81	6.90	5.42	5.99	3.80	4.53	3.04	2.48	1.66	4.80	0.15	1.75	2.19	2.10
90.00	9.89	7.80	6.90	4.12	6.01	4.86	4.42	0.00	1.60	4.79	4.56	3.56	1.87	0.39	2.08
91.00	9.90	7.80	6.90	6.26	5.85	5.73	5.11	0.94	0.00	4.80	4.69	0.99	0.72	0.00	2.12
92.00	9.90	7.81	6.90	5.20	5.78	5.70	5.10	0.01	0.00	4.80	4.38	0.00	1.12	0.00	2.10
93.00	9.89	7.80	6.90	6.29	5.99	5.70	5.10	0.04	0.00	4.79	4.79	0.54	1.86	0.00	2.11
94.00	9.90	7.80	6.90	6.29	5.96	5.69	5.08	0.00	0.00	4.78	4.78	4.46	2.70	0.00	2.10
95.00	9.90	7.81	6.90	6.32	6.04	5.71	5.03	0.00	0.00	4.83	4.82	4.53	2.71	0.00	2.10
96.00	9.89	7.80	6.90	6.18	6.01	5.69	5.02	2.90	4.47	4.72	4.71	4.50	2.70	0.00	2.11
97.00	9.90	7.80	6.90	6.18	5.99	5.62	5.00	0.13	4.82	4.86	4.78	4.50	2.70	0.00	2.10
98.00	9.90	7.81	6.89	6.30	5.91	1.47	4.86	0.00	4.80	4.80	4.78	4.50	2.71	0.00	2.10
99.00	9.89	7.80	6.90	6.24	4.39	4.29	4.96	0.00	4.03	4.79	4.11	4.42	2.67	0.00	2.11
100.00	9.90	7.81	6.90	6.36	5.99	5.31	4.66	0.00	4.80	4.79	4.82	4.58	2.71	0.00	2.10
101.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	0.00	4.79	4.82	4.79	4.51	2.70	0.00	2.10
102.00	9.90	7.80	6.90	6.30	5.99	5.70	5.09	1.19	4.80	4.79	4.79	4.50	2.71	0.00	2.10
103.00	9.89	7.81	6.90	6.30	6.01	5.70	5.11	1.12	4.79	4.80	4.80	4.50	2.70	0.00	2.11
104.00	9.90	7.80	6.90	6.29	5.99	5.69	5.10	0.00	4.80	4.71	4.72	4.50	2.70	0.00	2.10
105.00	9.90	7.80	6.90	6.06	6.01	5.71	1.17	0.57	4.80	4.50	4.73	4.50	2.70	0.00	2.11
106.00	9.89	7.81	6.90	0.00	5.99	5.70	0.00	4.42	4.79	4.80	4.82	4.50	2.71	0.00	2.10
107.00	9.90	7.80	6.90	0.00	6.01	5.70	0.00	5.11	4.80	4.80	4.80	4.51	2.70	0.00	2.10
108.00	9.90	7.80	6.90	0.00	5.99	5.70	0.00	5.10	4.80	4.79	4.79	4.50	2.70	0.00	2.11
109.00	9.89	7.81	6.90	0.00	6.01	5.70	0.00	5.10	4.79	4.80	4.80	4.50	2.71	0.00	2.10
110.00	9.90	7.80	6.90	0.00	5.91	5.70	0.99	1.52	4.80	2.36	4.80	4.50	2.63	0.00	2.10
111.00	9.90	7.81	6.90	0.00	6.01	5.70	0.00	0.02	4.79	0.00	4.77	4.50	2.70	0.00	2.11
112.00	9.89	7.80	6.90	0.00	5.99	5.70	0.00	0.01	4.80	0.00	4.83	4.50	2.70	0.00	2.10
113.00	9.90	7.80	6.90	0.00	6.01	5.70	0.00	0.00	4.80	0.00	4.79	4.50	2.71	0.00	2.10
114.00	9.90	7.81	6.89	0.00	5.99	5.70	0.00	0.07	4.79	0.00	4.79	4.51	2.70	0.00	2.11
115.00	9.90	7.80	6.90	0.00	5.99	5.70	0.00	0.09	4.80	3.64	4.82	4.50	2.70	0.00	2.10
116.00	9.89	7.80	6.90	0.00	6.01	5.71	0.00	0.00	4.79	4.23	4.79	4.50	2.71	0.00	2.10
117.00	9.90	7.81	6.90	0.00	6.01	5.70	0.00	0.00	4.80	0.12	4.80	4.50	2.70	0.00	2.11
118.00	9.90	7.80	6.90	0.00	5.99	5.69	0.00	0.00	4.79	2.07	4.79	4.50	2.70	0.00	2.10
119.00	9.89	7.80	6.90	0.00	6.01	5.71	0.00	2.54	4.80	3.17	4.78	4.50	2.70	0.00	2.10
10.2.1.2	10.09	8.14
10.2.1.3	7.95	8.32
10.2.1.4	7.03	8.21
10.1.1.4	5.14	14650.03
10.1.1.5	5.90	2290.59
10.1.1.6	3.87	47071.79
10.1.1.7	4.16	28971.50
10.1.1.8	1.51	43237.26
10.1.1.9	2.72	68009.46
10.1.1.10	3.78	13993.21
10.1.1.11	4.00	19227.30
10.1.1.12	4.20	11538.50
10.1.1.13	2.55	11965.83
10.1.1.14	0.85	12733.34
10.1.1.15	2.05	23729.73
