Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.351s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	6.30	2.28	1.48	5.99	3.52	0.84	4.11	5.10	0.19	4.17	4.40	4.19	2.81	3.73	3.16	2.99	1.31	3.29	0.00	0.00
13.00	6.59	6.59	6.30	1.72	0.47	5.99	6.01	0.00	1.33	5.10	0.49	0.00	4.59	4.13	2.47	3.99	2.86	3.58	2.91	3.11	0.38	0.00
14.00	6.61	6.59	6.30	1.21	0.08	6.02	5.53	0.00	2.41	5.10	1.57	3.06	4.17	4.20	3.25	2.31	0.00	2.81	0.99	2.64	0.16	0.00
15.00	6.59	6.61	6.30	3.11	1.60	2.78	5.79	0.05	1.44	5.10	2.16	2.72	4.39	4.19	4.19	1.26	2.00	2.46	2.74	2.50	1.24	0.77
16.00	6.59	6.59	6.30	2.40	1.90	5.96	5.99	0.00	2.26	5.10	0.00	3.03	3.33	4.20	4.20	3.62	0.49	0.62	3.99	2.68	2.89	0.44
17.00	6.61	6.61	6.30	1.98	0.00	5.18	1.67	0.00	1.32	5.11	1.61	3.64	3.72	2.37	0.94	4.22	3.49	0.99	0.65	3.46	2.00	0.29
18.00	6.59	6.59	6.30	2.56	0.48	6.01	5.22	0.00	0.97	5.02	3.25	3.67	0.53	2.13	4.18	3.54	4.02	3.13	0.00	0.81	0.85	0.84
19.00	6.61	6.61	6.30	1.98	1.30	3.06	3.71	1.33	0.38	4.97	0.52	1.73	2.56	0.00	2.04	4.06	3.33	3.16	1.52	2.72	2.40	0.24
20.00	6.59	6.59	6.30	1.60	0.77	2.58	2.81	1.35	2.25	5.12	0.98	2.12	1.15	1.79	2.61	0.22	2.63	2.67	4.69	3.24	1.73	0.00
21.00	6.61	6.61	6.30	0.00	0.66	4.72	5.77	2.79	2.11	5.11	4.32	4.46	0.25	4.22	4.19	0.99	3.43	0.87	2.01	3.12	0.20	0.00
22.00	6.59	6.59	6.30	0.00	1.18	6.01	6.01	0.52	0.29	5.10	2.34	4.42	0.26	4.03	3.25	1.20	1.25	2.10	2.73	3.24	0.12	0.00
23.00	6.61	6.61	6.30	0.81	2.24	5.69	5.96	1.91	0.99	4.65	2.89	2.92	2.30	3.10	1.08	1.63	4.72	2.48	3.38	3.09	0.51	0.00
24.00	6.59	6.59	6.30	0.99	1.07	6.01	5.99	0.53	0.00	5.10	3.33	0.00	4.23	4.19	1.41	3.72	0.72	0.00	3.91	3.30	0.13	0.00
25.00	6.61	6.61	6.30	1.11	0.00	6.01	5.99	0.26	3.03	5.10	0.49	0.84	3.77	4.20	3.36	3.56	3.29	2.50	1.58	3.24	1.52	0.00
26.00	6.59	6.59	6.30	0.99	1.14	5.98	5.66	0.64	3.01	4.93	1.04	2.06	1.00	1.24	1.20	4.19	3.25	3.07	1.99	3.09	1.58	0.00
27.00	6.61	6.61	6.30	0.71	0.00	5.94	4.82	0.11	1.80	2.40	4.19	2.21	1.40	0.25	1.08	4.05	4.03	2.06	1.31	3.23	1.51	0.00
28.00	6.59	6.59	6.30	0.00	0.32	5.98	4.97	0.35	1.01	2.73	3.01	3.29	3.92	2.50	3.53	4.18	3.17	2.14	1.01	2.68	1.97	0.80
29.00	6.59	6.59	6.30	2.45	0.12	4.86	5.43	0.61	1.46	4.91	0.00	2.96	0.07	0.00	2.76	3.91	3.26	2.79	3.26	3.31	1.28	0.37
30.00	6.61	6.61	6.30	0.71	1.44	4.65	5.99	0.49	0.26	3.65	3.45	3.25	3.45	0.00	2.19	4.16	1.19	1.95	3.91	3.30	0.00	0.00
31.00	6.59	6.59	6.30	2.59	0.00	5.86	5.99	0.00	0.01	5.10	3.27	2.58	4.50	0.00	2.73	4.19	3.74	2.64	3.89	3.25	1.31	0.00
32.00	6.61	6.61	6.30	0.49	0.04	5.99	3.39	0.88	1.81	2.30	0.09	0.28	0.25	3.98	0.75	0.52	3.73	0.00	1.11	3.11	2.32	0.44
33.00	6.59	6.59	6.30	0.00	0.00	4.17	0.00	4.40	1.68	5.78	1.17	2.98	0.00	4.19	4.24	1.54	4.09	4.25	0.00	3.30	1.50	0.00
34.00	6.61	6.61	6.30	0.00	2.86	5.26	4.16	1.50	1.75	5.09	1.61	0.92	2.99	3.78	3.80	2.86	1.07	0.00	2.77	3.24	0.37	1.51
35.00	6.59	6.59	6.30	3.76	0.51	5.99	5.30	0.58	0.06	4.89	0.99	1.13	1.04	2.01	0.49	2.00	4.03	2.10	4.09	3.30	1.51	0.01
36.00	6.61	6.61	6.30	1.63	0.00	3.60	5.42	2.80	2.93	5.11	0.93	1.83	1.81	2.54	1.95	0.81	3.70	3.93	1.58	3.30	0.00	0.40
37.00	6.59	6.59	6.30	3.50	0.08	4.86	5.29	0.25	1.12	5.11	2.65	0.00	0.00	4.20	0.00	3.91	4.20	3.37	0.05	3.31	0.00	1.33
38.00	6.61	6.61	6.30	1.32	0.06	0.89	6.02	0.00	2.04	4.71	4.10	0.00	3.00	4.18	3.30	3.58	3.07	1.71	2.66	1.83	0.31	0.97
39.00	6.59	6.59	6.30	2.21	2.68	4.78	5.88	0.00	2.23	5.10	1.44	0.00	3.87	1.98	2.24	2.46	3.43	1.17	1.59	3.17	1.81	0.28
40.00	6.61	6.61	6.30	0.00	2.74	3.17	0.16	0.00	4.72	5.10	0.99	0.00	2.13	0.00	0.00	0.00	3.98	2.51	3.04	3.21	2.53	0.00
41.00	6.59	6.59	6.30	2.73	0.02	5.99	0.00	0.00	5.39	5.10	0.00	0.00	0.49	4.30	0.00	4.31	4.04	3.79	0.00	3.30	2.32	0.00
42.00	6.59	6.59	6.30	3.78	0.01	6.01	0.00	0.54	4.24	5.10	2.14	2.67	4.16	2.20	2.11	0.94	4.20	3.76	0.49	3.31	2.31	0.00
43.00	6.61	6.61	6.30	2.31	0.02	6.01	0.00	0.00	5.19	5.10	3.45	1.77	2.92	0.00	0.54	5.10	1.90	0.84	0.99	3.30	2.18	0.00
44.00	6.59	6.59	6.30	1.91	0.01	5.84	0.00	0.00	1.41	5.10	4.35	0.00	1.25	0.00	0.00	4.20	4.06	2.05	4.84	3.30	1.18	0.00
45.00	6.61	6.61	6.30	2.51	0.12	5.94	0.00	0.00	3.27	5.10	4.75	0.00	1.50	1.92	0.00	4.19	4.20	3.87	3.90	3.31	2.07	0.00
46.00	6.59	6.59	6.30	0.00	0.00	6.06	0.00	0.00	3.51	5.10	2.67	0.00	4.50	2.71	3.19	4.20	4.19	3.77	3.90	3.30	2.21	0.00
47.00	6.61	6.61	6.30	1.87	0.01	6.01	1.88	0.00	1.42	4.65	1.54	4.20	2.06	0.00	0.00	4.12	3.91	0.29	3.90	3.30	2.39	0.00
48.00	6.59	6.59	6.30	1.98	2.04	5.99	5.35	0.00	3.82	5.10	0.00	4.51	1.99	2.33	0.00	2.64	3.24	1.97	3.74	3.30	2.38	0.00
49.00	6.61	6.61	6.30	0.65	0.25	6.01	0.42	0.00	0.75	5.11	5.51	4.50	4.50	4.20	0.00	5.33	3.30	2.40	0.00	3.30	0.91	0.00
50.00	6.59	6.59	6.30	5.77	0.00	5.99	0.00	0.00	0.99	5.09	3.82	3.82	4.50	0.02	0.00	1.58	3.84	1.01	0.00	3.31	2.20	0.00
51.00	6.61	6.61	6.30	6.30	0.00	6.01	0.00	0.00	4.49	5.10	4.71	4.49	4.50	1.37	0.00	4.19	4.19	0.49	0.99	3.30	2.26	0.00
52.00	6.59	6.59	6.30	4.90	0.00	5.99	0.00	0.00	4.69	5.11	4.30	4.49	4.50	4.20	0.00	4.20	4.20	4.32	0.00	3.30	0.05	0.00
53.00	6.61	6.61	6.30	2.51	0.00	6.01	0.00	0.00	2.64	2.06	5.32	4.11	2.61	0.02	1.46	2.71	3.52	3.91	0.00	3.23	0.00	0.00
54.00	6.59	6.59	6.30	3.31	0.00	3.44	0.00	0.00	2.00	3.90	4.66	4.20	0.00	3.90	3.59	0.49	3.97	3.26	2.43	3.31	0.98	0.00
55.00	6.59	6.59	6.30	3.65	0.00	1.63	4.68	0.00	4.36	5.09	4.18	4.06	2.73	4.16	3.31	0.00	4.19	4.00	3.90	3.30	1.19	0.00
56.00	6.61	6.61	6.30	3.98	4.38	5.90	0.00	0.00	1.48	5.11	1.83	0.09	1.53	4.04	0.25	0.00	3.89	3.16	0.51	3.30	1.50	0.00
57.00	6.59	6.59	6.30	6.31	0.38	6.01	0.00	0.00	0.75	5.10	4.66	0.00	4.50	4.19	4.83	0.00	4.20	3.91	0.99	3.30	1.64	0.00
58.00	6.61	6.61	6.30	1.67	0.00	5.99	0.00	0.00	0.11	5.10	4.79	3.45	4.50	4.10	4.20	0.99	4.03	3.89	0.00	3.30	2.38	0.00
59.00	6.59	6.59	6.30	2.84	0.07	6.01	0.49	0.00	1.12	5.10	3.76	2.51	3.34	4.03	3.51	1.53	3.45	0.66	2.39	3.31	2.33	0.00
60.00	6.61	6.61	6.30	0.87	0.00	5.99	0.99	0.00	3.06	5.10	1.77	4.42	4.37	4.07	3.37	2.23	4.20	0.45	0.99	3.30	2.38	0.00
61.00	6.59	6.59	6.30	1.24	1.00	6.01	0.00	0.00	1.21	4.66	2.68	1.34	4.43	3.93	0.99	1.94	4.19	2.28	2.40	3.30	2.33	0.00
62.00	6.61	6.61	6.30	1.67	0.22	3.98	6.09	0.47	3.14	5.12	2.94	0.00	2.87	4.02	4.60	1.73	1.81	2.94	1.51	3.11	2.23	0.00
63.00	6.59	6.59	6.30	1.13	4.22	4.07	2.16	0.01	0.49	5.09	0.00	1.85	3.19	4.19	4.17	0.00	4.17	3.47	0.00	3.29	2.25	0.00
64.00	6.61	6.61	6.30	1.45	4.16	5.99	6.50	0.00	4.37	5.12	2.45	0.00	1.02	3.87	4.07	2.24	3.06	1.95	0.49	3.24	2.12	0.00
65.00	6.59	6.59	6.30	6.32	2.57	4.42	3.31	0.00	2.50	5.02	2.18	0.00	0.00	3.17	2.64	2.40	1.75	2.37	3.27	0.99	1.15	0.00
66.00	6.61	6.61	6.30	3.14	3.33	5.99	1.05	1.37	0.00	5.10	1.85	0.47	3.76	4.12	2.50	2.00	4.19	3.39	3.69	2.48	1.95	0.00
67.00	6.59	6.59	6.30	2.89	0.00	6.01	5.99	0.04	0.75	4.99	4.79	2.17	4.50	4.19	1.14	3.73	4.22	0.99	0.24	3.31	2.31	0.00
68.00	6.59	6.59	6.30	1.48	0.25	3.47	4.27	0.49	0.99	2.66	0.79	2.94	4.42	3.21	0.57	1.12	2.43	2.89	4.71	3.30	1.30	0.04
69.00	6.61	6.61	6.30	0.99	0.00	1.81	0.81	0.00	2.64	3.09	2.50	4.24	4.42	1.39	0.25	1.11	3.74	2.80	0.99	2.47	2.33	0.00
70.00	6.59	6.59	6.30	2.31	0.71	6.99	0.00	0.97	2.17	1.79	1.85	2.36	4.30	3.12	1.24	0.67	3.89	0.49	2.72	3.30	2.39	0.00
71.00	6.61	6.61	6.30	0.00	0.00	6.01	1.39	0.92	3.44	5.10	0.85	4.36	0.21	0.06	0.00	0.02	3.49	3.06	0.94	3.27	2.41	0.00
72.00	6.59	6.59	6.30	2.31	0.00	5.98	0.53	1.81	5.10	5.10	1.15	4.42	2.67	0.00	3.06	4.91	4.38	2.89	0.00	2.07	2.39	0.00
73.00	6.61	6.61	6.30	3.87	0.00	6.02	1.70	0.02	4.02	4.24	1.20	3.37	4.26	1.13	0.00	3.79	4.07	3.90	1.78	3.84	2.39	0.00
74.00	6.59	6.59	6.30	0.91	0.00	6.01	0.00	0.00	3.53	1.30	2.30	0.00	4.51	2.86	1.20	0.99	4.20	3.54	4.76	3.30	2.33	0.00
75.00	6.61	6.61	6.29	3.26	0.00	5.99	0.00	0.00	4.40	5.10	4.79	0.00	4.50	4.20	0.00	0.99	4.20	3.90	3.90	3.31	2.39	0.00
76.00	6.59	6.59	6.30	0.00	0.00	6.01	0.00	0.00	5.39	5.10	4.80	0.00	4.50	4.20	0.00	4.10	4.19	3.89	3.90	3.30	2.40	0.00
77.00	6.61	6.61	6.30	1.01	0.57	0.14	5.37	0.00	5.10	0.05	2.26	4.79	2.32	2.59	0.00	4.20	4.07	3.74	0.68	3.30	0.88	0.00
78.00	6.59	6.59	6.30	4.46	0.00	0.00	5.33	0.00	2.37	5.97	4.79	4.50	5.53	5.13	0.00	4.20	4.20	3.90	0.00	3.30	2.40	0.00
79.00	6.61	6.61	6.30	1.25	0.00	2.91	2.86	0.00	5.00	5.09	4.05	2.89	4.49	3.24	0.00	4.12	4.18	3.33	0.00	3.30	2.23	0.00
80.00	6.59	6.59	6.30	2.98	0.27	6.01	0.01	0.00	0.05	5.11	0.11	0.99	0.04	4.04	0.00	1.26	3.17	3.77	0.00	3.31	1.98	0.00
81.00	6.59	6.59	6.30	2.01	0.00	5.99	0.00	0.00	2.04	5.10	3.03	0.00	3.13	4.19	0.00	4.52	4.19	3.90	0.00	3.29	2.39	0.39
82.00	6.61	6.61	6.30	5.96	0.00	6.01	0.00	0.00	2.70	5.10	0.61	0.49	3.99	4.22	0.00	4.24	4.20	3.90	0.00	3.31	1.80	0.77
83.00	6.59	6.59	6.30	1.11	0.00	5.58	3.38	0.00	3.90	1.90	3.49	0.49	4.37	4.20	0.00	2.03	4.19	1.73	0.00	3.30	1.10	1.50
84.00	6.61	6.61	6.30	0.12	0.06	5.98	4.50	0.00	4.85	0.00	3.93	2.06	4.49	0.32	0.00	3.10	3.94	1.17	0.49	3.03	2.66	1.50
85.00	6.59	6.59	6.30	0.75	0.00	6.02	0.47	0.22	0.51	4.32	2.98	2.11	4.03	0.31	3.03	3.09	3.91	0.61	0.00	3.13	2.38	1.50
86.00	6.61	6.61	6.30	0.99	0.00	4.98	3.32	0.27	0.69	2.73	2.32	2.83	4.19	3.52	0.00	1.75	4.22	0.04	2.83	3.27	2.16	0.00
87.00	6.59	6.59	6.30	1.25	0.00	5.13	6.01	5.81	0.00	3.63	1.28	1.54	2.78	1.93	0.59	3.44	3.78	0.99	2.79	2.64	1.99	0.00
88.00	6.61	6.61	6.30	2.19	0.04	5.58	5.83	1.37	0.86	5.10	4.43	0.32	1.45	3.65	2.54	1.46	3.96	2.00	1.94	1.60	0.85	0.00
89.00	6.59	6.59	6.30	1.59	0.32	6.01	2.90	0.15	3.72	4.75	0.49	0.00	0.87	3.94	2.21	0.52	2.14	2.60	0.00	3.39	2.05	0.00
90.00	6.61	6.61	6.30	3.31	2.26	5.99	4.09	0.65	1.28	2.30	3.49	2.28	3.83	4.19	1.01	3.67	1.66	1.60	0.99	3.30	0.77	0.00
91.00	6.59	6.59	6.30	0.00	0.21	5.97	5.89	0.00	2.12	5.06	3.65	0.84	1.41	4.12	1.54	4.13	2.67	2.27	1.20	3.29	2.39	0.00
92.00	6.61	6.61	6.30	2.26	0.00	6.04	5.53	0.00	0.49	5.13	2.63	1.60	1.51	3.78	2.06	2.64	4.20	0.08	1.51	3.31	2.33	0.00
93.00	6.59	6.59	6.30	4.07	0.00	5.99	6.02	0.00	2.70	5.10	1.42	4.51	0.97	4.15	2.50	1.05	4.19	0.75	0.99	3.30	2.39	0.00
94.00	6.59	6.59	6.30	4.60	0.00	6.01	5.94	0.00	0.00	5.10	3.62	4.50	0.00	4.19	4.19	4.12	3.62	1.22	0.49	3.31	2.40	0.00
95.00	6.61	6.61	6.30	1.45	0.00	5.19	0.91	0.00	1.20	5.10	2.50	3.99	1.30	1.64	2.40	3.86	2.68	2.84	0.00	3.09	1.73	0.00
96.00	6.59	6.59	6.30	3.45	0.00	2.89	0.00	0.00	5.15	5.10	3.07	2.40	3.86	0.00	0.00	4.20	3.31	3.91	0.00	3.30	2.19	0.00
97.00	6.61	6.61	6.30	1.46	0.00	5.99	0.00	0.00	4.99	5.11	4.80	2.92	4.50	0.00	0.00	4.19	4.19	3.90	2.59	3.31	1.55	0.00
98.00	6.59	6.59	6.30	0.99	0.00	6.01	0.00	0.00	3.49	5.10	1.66	0.00	1.50	3.84	0.00	4.20	0.05	3.90	0.20	3.16	2.23	0.00
99.00	6.61	6.61	6.30	2.60	0.00	6.01	0.00	0.00	3.40	5.09	1.28	0.00	3.96	4.20	0.00	4.19	2.11	3.89	0.00	3.30	2.30	0.00
100.00	6.59	6.59	6.30	2.84	0.02	5.98	0.00	0.00	4.70	5.10	3.85	0.00	2.56	0.32	0.00	3.52	4.18	2.11	3.65	3.30	2.27	0.00
101.00	6.61	6.61	6.30	2.80	0.00	6.02	0.00	0.00	5.42	5.11	2.33	0.00	5.51	0.00	0.49	1.39	4.13	3.84	0.00	3.31	2.40	0.00
102.00	6.59	6.59	6.30	6.29	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00	4.49	0.00	1.70	0.99	4.17	3.89	1.22	3.30	2.39	0.00
103.00	6.61	6.61	6.30	2.85	0.00	5.99	0.00	0.00	4.36	5.10	2.17	0.49	4.03	4.62	2.10	3.50	4.24	3.54	0.00	3.14	2.32	0.00
104.00	6.59	6.59	6.30	1.37	0.00	6.01	3.94	0.00	1.65	5.10	3.96	0.00	3.42	4.20	0.00	0.00	3.97	3.13	0.00	3.20	2.40	0.00
105.00	6.61	6.61	6.30	5.95	0.00	6.01	5.99	0.00	1.63	5.10	4.80	0.00	3.26	4.20	0.00	0.00	4.04	3.90	0.00	3.30	2.40	0.00
106.00	6.59	6.59	6.30	2.93	0.00	5.99	6.01	0.00	0.60	5.10	4.59	0.00	4.31	4.19	0.00	3.59	4.15	3.90	0.00	3.30	2.39	0.00
107.00	6.59	6.59	6.30	2.06	0.00	5.90	4.93	0.00	1.88	5.05	0.22	0.00	2.93	3.24	2.53	2.01	1.83	2.96	2.68	3.20	0.52	0.00
108.00	6.61	6.61	6.30	0.79	0.00	5.99	5.37	0.09	0.00	4.77	0.00	2.61	4.15	2.47	4.22	1.55	4.19	3.89	2.25	3.29	0.02	0.00
109.00	6.59	6.59	6.30	0.29	0.27	6.02	5.61	0.00	4.31	1.05	4.79	4.09	4.18	0.85	3.27	0.99	4.10	3.63	0.00	3.30	1.04	0.00
110.00	6.61	6.61	6.30	1.24	0.21	5.58	0.47	4.18	1.63	5.77	0.44	3.43	3.69	1.46	0.01	1.46	3.84	2.14	1.66	2.53	0.00	0.00
111.00	6.59	6.59	6.30	0.89	0.00	6.01	2.10	0.72	4.68	4.11	3.93	2.61	3.49	2.89	1.57	0.00	1.71	1.67	2.39	3.29	0.49	0.00
112.00	6.61	6.61	6.30	0.00	0.12	5.99	4.25	0.61	5.19	5.09	4.29	2.85	2.85	4.19	2.25	0.00	3.34	1.84	1.63	3.30	0.80	0.00
113.00	6.59	6.59	6.30	1.11	0.08	0.51	5.73	0.97	4.35	5.11	1.95	0.53	3.11	3.46	1.47	0.49	3.84	2.72	0.01	3.11	2.33	1.11
114.00	6.61	6.61	6.30	2.78	0.07	6.47	2.94	0.00	3.70	5.10	2.01	0.00	2.38	4.18	1.55	0.00	4.20	3.90	4.60	3.31	2.28	1.48
115.00	6.59	6.59	6.30	1.30	0.01	5.99	5.90	0.08	0.00	5.09	1.00	0.00	1.25	4.22	0.00	0.00	4.19	3.78	3.70	3.29	2.43	1.51
116.00	6.61	6.61	6.30	4.38	0.00	0.61	2.76	1.10	1.12	5.11	1.63	0.00	2.38	3.37	4.13	0.99	4.18	3.74	1.42	3.27	2.31	1.48
117.00	6.59	6.59	6.30	0.55	0.00	6.04	5.99	0.25	0.05	5.10	0.77	0.00	5.08	0.00	0.00	0.00	4.23	3.91	0.00	3.33	2.40	1.50
118.00	6.61	6.61	6.30	2.92	0.01	6.01	6.01	4.35	0.84	5.10	1.86	0.00	4.50	0.00	0.00	0.00	3.76	3.29	0.00	3.31	2.03	0.75
119.00	6.59	6.59	6.30	3.07	0.00	5.99	2.37	1.02	2.14	1.28	0.04	0.99	3.50	3.00	4.79	2.30	2.08	1.20	0.99	3.19	0.37	1.48
10.2.1.2	6.73	9.20
10.2.1.3	6.73	22.13
10.2.1.4	6.42	8.24
10.1.1.4	2.16	145363.31
10.1.1.5	0.56	240251.23
10.1.1.6	5.28	22833.49
10.1.1.7	3.03	94083.59
10.1.1.8	0.52	236831.71
10.1.1.9	2.34	99324.42
10.1.1.10	4.64	21629.48
10.1.1.11	2.51	70207.48
10.1.1.12	2.04	103541.36
10.1.1.13	3.03	55208.89
10.1.1.14	2.84	69766.96
10.1.1.15	1.72	109946.83
10.1.1.16	2.47	137972.03
10.1.1.17	3.42	35427.73
10.1.1.18	2.62	81465.20
10.1.1.19	1.73	222531.12
10.1.1.20	3.17	12617.24
10.1.1.21	1.64	49371.10
10.1.1.22	0.25	70346.34
