Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.502s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
37.00	6.90	6.30	6.25	0.65	0.00	5.06	1.65	3.66	1.32	3.37	3.56	0.00	0.00	4.12	0.00	2.37	3.60	0.84	2.06	2.73	1.81	1.13	1.11	1.00	0.00
38.00	6.90	6.30	0.97	2.23	0.00	3.73	0.00	1.37	1.24	3.84	0.28	2.59	1.85	2.73	0.00	0.27	2.97	3.69	1.87	2.71	1.15	1.17	0.89	0.80	0.05
39.00	6.90	6.30	0.19	6.32	0.00	0.49	0.49	0.00	0.44	1.90	1.26	3.51	3.47	1.74	0.00	2.06	1.65	3.10	2.36	2.70	0.07	0.52	1.25	0.59	0.00
40.00	6.90	6.30	2.52	6.30	3.93	5.71	0.00	0.49	0.00	2.14	0.98	1.67	1.58	4.04	0.00	0.00	2.76	2.54	0.25	2.68	0.22	0.49	1.14	1.14	0.00
41.00	6.90	6.30	2.33	4.33	0.04	2.14	0.00	0.34	0.92	1.59	1.58	0.39	3.38	4.19	0.00	2.07	3.60	2.46	0.00	2.20	0.77	0.00	1.50	1.19	0.53
42.00	6.90	6.30	0.00	0.00	1.18	2.87	0.00	0.82	4.79	3.67	0.49	0.00	2.66	4.13	0.22	0.61	3.59	0.00	1.34	0.00	2.21	0.00	1.51	1.20	0.00
43.00	6.90	6.30	3.38	0.14	1.75	3.71	0.00	1.25	2.44	2.54	3.92	1.13	0.75	4.20	0.48	0.04	3.58	2.04	2.37	1.87	1.21	0.85	1.38	0.27	0.11
44.00	6.90	6.30	5.62	1.32	2.86	1.12	0.00	2.11	1.26	2.33	3.13	0.22	0.91	3.13	1.51	0.00	2.96	1.72	2.36	1.86	1.20	1.25	1.28	1.98	0.40
45.00	6.90	6.30	0.08	6.26	0.69	4.05	0.00	2.43	0.99	4.62	4.49	4.50	1.05	2.36	2.31	1.00	3.58	1.32	2.74	2.76	1.48	1.51	1.51	0.97	0.00
46.00	6.90	6.30	0.00	6.35	1.19	2.25	0.38	3.83	2.21	3.00	4.33	4.43	2.12	3.10	1.80	2.06	3.20	0.49	3.03	0.71	1.22	1.51	1.48	1.22	0.00
47.00	6.90	6.30	0.00	6.29	0.00	3.58	0.49	2.65	0.04	1.95	2.90	3.46	3.06	1.24	0.00	2.18	3.60	1.07	2.14	3.18	0.98	0.91	1.13	1.15	0.40
48.00	6.90	6.30	4.96	3.12	0.00	2.53	0.00	1.08	0.49	4.26	2.33	1.75	1.65	2.04	0.00	0.00	0.61	2.93	2.64	2.70	1.79	0.79	1.17	0.51	0.00
49.00	6.90	6.30	4.97	0.45	2.33	4.83	0.62	0.99	1.65	2.18	4.51	3.66	1.42	0.91	0.00	1.17	3.03	0.00	2.80	1.86	1.80	0.49	1.51	0.05	0.12
50.00	6.89	6.30	0.67	2.38	1.34	3.14	0.00	4.93	0.40	4.80	1.26	2.28	1.38	4.80	1.77	2.30	3.77	0.20	0.54	2.57	1.55	1.48	1.50	0.13	0.00
51.00	6.90	6.30	2.01	4.55	0.21	4.63	0.00	1.20	0.11	3.46	4.26	2.12	2.60	4.22	0.00	0.32	1.68	1.05	0.28	2.73	1.72	0.94	1.48	1.65	0.01
52.00	6.90	6.30	2.44	1.39	0.00	5.32	0.00	3.60	1.40	4.71	3.12	3.76	0.80	4.04	0.99	0.00	3.58	1.33	2.53	0.08	1.78	0.07	1.52	0.69	0.13
53.00	6.90	6.30	4.16	3.46	3.30	3.54	0.00	2.16	1.04	4.89	0.66	1.18	0.00	3.10	1.04	0.00	3.60	1.67	1.40	2.14	0.08	0.93	1.41	0.93	0.20
54.00	6.90	6.30	1.94	2.45	0.84	2.92	0.00	4.79	0.33	4.36	3.05	1.28	1.44	4.07	0.49	0.00	2.68	0.00	2.73	2.70	0.58	0.65	1.35	1.10	0.00
55.00	6.90	6.30	1.83	6.24	0.04	5.69	0.00	0.48	1.05	4.65	4.47	2.24	1.00	4.07	0.00	0.81	3.52	0.62	2.74	2.68	1.78	0.00	1.18	1.18	0.05
56.00	6.90	6.30	0.01	0.08	0.19	2.41	0.37	1.41	0.15	3.94	3.39	0.04	0.00	4.02	0.33	0.97	3.60	0.98	2.01	2.68	1.72	0.54	0.71	0.82	0.11
57.00	6.90	6.30	2.26	7.28	4.71	2.60	0.00	0.27	0.52	0.71	1.71	3.07	4.63	2.70	0.00	0.00	2.12	0.00	1.24	2.33	1.64	1.48	1.35	1.06	0.32
58.00	6.90	6.30	2.13	5.37	1.99	2.31	0.07	0.00	0.78	4.73	2.32	3.12	3.43	0.89	0.00	0.09	3.64	2.34	1.60	2.11	1.79	1.50	1.40	1.17	0.28
59.00	6.90	6.30	3.54	5.11	0.97	3.59	0.00	0.48	1.11	2.78	3.62	2.81	0.00	4.22	0.00	0.53	3.59	2.78	1.17	2.46	1.80	1.50	0.79	1.06	0.00
60.00	6.90	6.30	0.87	3.63	0.28	2.23	2.16	0.78	0.82	2.12	3.33	1.48	1.27	4.11	0.00	2.20	3.60	3.30	2.24	2.70	1.80	1.33	1.14	1.30	0.04
61.00	6.90	6.30	0.00	0.00	0.00	2.32	1.94	0.00	0.00	0.46	4.50	1.63	1.81	4.19	0.00	3.87	3.60	3.60	0.00	2.70	1.80	1.48	1.50	1.13	0.00
62.00	6.90	6.30	0.00	0.00	0.00	0.86	0.07	1.26	0.00	0.09	1.73	0.00	1.97	4.20	0.00	0.92	3.59	3.49	0.00	2.70	1.78	1.51	1.50	1.26	0.00
63.00	6.90	6.30	0.00	0.00	0.00	6.50	0.75	0.00	0.00	2.38	4.22	0.00	0.00	4.20	0.00	0.59	3.60	3.50	0.95	2.71	1.80	1.51	1.51	1.20	0.00
64.00	6.90	6.30	0.00	0.00	0.00	5.99	0.00	0.00	0.00	2.11	4.49	0.00	3.69	4.20	0.00	0.00	3.60	3.60	1.77	2.68	1.80	1.50	1.50	1.20	0.00
65.00	6.90	6.30	0.49	0.00	0.00	5.72	0.72	0.42	0.00	4.47	4.50	0.00	2.32	3.76	0.26	0.48	3.59	3.09	0.00	1.90	1.80	1.34	1.51	1.13	0.00
66.00	6.89	6.30	2.51	0.00	0.58	5.31	0.00	1.37	0.00	4.64	3.77	0.00	1.27	4.52	0.00	0.04	3.53	3.34	1.72	2.10	1.80	1.24	1.50	1.02	0.00
67.00	6.90	6.30	4.42	0.75	0.02	2.01	0.04	0.49	0.00	4.80	3.91	0.00	0.00	4.02	0.00	1.45	3.50	2.63	1.79	1.83	1.80	1.50	1.46	1.14	0.00
68.00	6.90	6.30	0.00	0.00	0.91	6.82	0.77	2.19	0.00	4.53	4.66	0.00	1.25	4.29	0.00	1.18	3.60	2.43	2.68	2.11	1.79	1.51	1.35	1.17	0.00
69.00	6.90	6.30	0.00	0.00	0.00	5.19	0.49	2.67	0.00	3.69	3.90	0.00	1.59	4.19	0.00	1.02	3.58	0.64	0.75	2.70	1.80	1.50	1.50	1.19	0.00
70.00	6.90	6.30	0.00	0.00	0.19	2.97	0.00	3.46	0.00	2.26	4.52	0.00	0.00	4.22	0.00	0.00	3.62	3.33	3.18	2.71	1.80	1.33	1.32	1.21	0.00
71.00	6.90	6.30	4.10	2.17	0.00	2.38	1.05	5.10	0.00	0.00	1.28	1.21	1.20	4.19	2.12	3.23	3.60	0.07	0.00	2.70	1.80	1.34	1.48	1.20	0.00
72.00	6.90	6.30	1.68	1.25	0.00	6.09	1.32	2.90	0.00	3.11	4.57	0.00	0.57	4.20	0.39	1.01	3.57	0.27	1.06	2.34	1.72	1.32	1.50	1.10	0.00
73.00	6.90	6.30	0.34	0.00	0.13	1.30	0.00	1.93	1.38	2.40	1.14	0.00	2.23	4.04	0.00	3.05	3.63	3.00	0.00	0.18	1.57	1.50	1.51	1.28	0.00
74.00	6.90	6.30	5.63	0.99	4.59	0.00	0.00	0.75	0.00	0.00	4.49	0.00	0.71	4.19	0.00	1.35	3.60	0.00	2.46	2.46	0.53	1.52	1.50	1.20	0.00
75.00	6.90	6.29	4.50	4.18	1.15	2.51	0.00	0.49	1.28	2.04	3.40	1.80	1.97	4.10	0.00	0.87	3.60	1.51	0.95	1.19	1.80	1.15	1.10	0.72	0.00
76.00	6.90	6.30	0.58	5.98	1.37	5.00	0.00	0.69	0.00	1.60	1.77	4.68	1.51	3.76	0.00	0.46	3.49	3.03	0.00	0.38	1.78	1.60	1.74	1.11	0.12
77.00	6.90	6.30	0.99	2.65	1.31	2.44	0.00	1.24	0.02	3.76	1.54	3.26	0.07	4.11	0.00	0.00	3.69	1.19	3.04	2.65	1.60	0.95	1.31	1.26	0.20
78.00	6.90	6.30	0.49	3.23	0.87	2.78	0.00	2.12	2.53	4.12	1.81	3.01	1.27	2.78	0.97	0.49	2.97	0.91	2.66	1.35	1.24	1.55	1.51	1.07	0.05
79.00	6.90	6.30	0.00	4.50	0.99	5.84	0.18	0.98	0.66	3.20	3.77	1.58	3.82	4.19	0.00	1.33	3.59	1.45	3.00	1.70	1.75	1.50	1.40	0.61	0.00
80.00	6.90	6.30	2.56	0.84	0.00	4.93	0.53	3.59	0.55	4.91	1.50	0.34	0.01	2.76	1.02	1.11	2.54	0.52	1.55	0.49	1.57	1.31	1.50	0.67	0.01
81.00	6.90	6.30	0.58	0.29	2.04	5.77	3.05	1.88	2.77	3.93	4.55	0.54	0.11	5.08	0.00	3.10	3.59	2.25	0.97	2.57	1.59	1.61	1.50	1.07	0.00
82.00	6.89	6.30	6.87	4.07	0.99	3.84	0.00	1.68	0.31	4.70	2.78	0.00	3.60	4.20	0.00	0.04	3.60	3.07	0.99	1.12	1.80	1.37	1.51	1.19	0.00
83.00	6.90	6.30	4.37	1.11	1.18	2.56	0.00	2.72	1.18	3.89	3.62	3.74	1.94	4.10	0.00	0.09	3.59	0.01	0.00	2.70	1.37	1.31	0.98	1.07	0.04
84.00	6.90	6.30	3.98	4.97	1.15	0.00	0.49	3.86	0.00	4.80	1.02	1.34	1.08	2.94	0.49	1.90	3.60	3.98	0.99	1.91	1.80	1.42	1.48	1.24	0.01
85.00	6.90	6.30	0.00	6.31	3.40	1.65	0.00	1.84	0.68	4.79	4.51	2.59	2.11	2.26	0.49	0.16	3.60	1.65	1.87	2.71	1.79	0.07	1.25	0.97	0.13
86.00	6.90	6.30	4.04	2.63	0.00	3.13	0.00	1.57	0.71	1.67	1.98	3.63	1.90	2.61	0.00	0.00	2.67	1.07	1.91	1.25	1.40	0.19	0.97	0.79	0.00
87.00	6.90	6.30	6.25	3.76	0.52	3.44	0.49	0.49	0.86	5.62	1.04	0.77	2.71	4.17	0.00	3.25	3.60	2.58	2.05	0.00	0.13	0.00	1.51	1.20	0.24
88.00	6.90	6.30	0.54	4.02	1.53	5.86	0.99	1.32	2.43	0.84	2.30	1.80	2.28	3.72	0.00	2.90	3.59	2.98	1.63	0.59	2.13	1.58	1.44	1.17	0.28
89.00	6.90	6.30	1.72	3.03	1.32	4.70	0.00	4.33	1.61	2.33	3.73	3.65	0.98	3.44	0.49	0.00	2.99	0.95	0.78	1.79	1.46	0.64	0.85	0.21	0.06
90.00	6.90	6.30	0.91	2.43	1.26	5.44	0.00	1.90	1.35	3.23	3.34	0.95	3.20	3.87	0.00	0.05	2.36	1.35	1.30	1.28	1.79	0.89	1.81	0.91	0.00
91.00	6.90	6.30	5.31	2.27	0.62	5.86	1.15	1.68	0.00	4.79	4.38	2.08	1.66	1.83	0.00	0.79	3.59	0.78	0.00	2.65	1.78	0.00	1.50	1.19	0.01
92.00	6.90	6.30	1.41	0.00	0.00	4.22	0.00	0.99	2.18	2.71	2.78	1.87	1.94	4.70	0.00	1.10	3.62	0.99	3.59	1.08	1.65	0.81	1.51	1.20	0.25
93.00	6.90	6.30	5.78	0.68	0.08	4.99	0.01	0.91	0.00	4.79	2.56	4.49	0.91	4.24	0.54	0.44	3.59	2.26	2.58	3.21	1.83	0.22	1.50	1.20	0.29
94.00	6.90	6.30	2.41	1.92	0.49	3.57	0.59	2.28	0.29	2.01	2.87	1.22	2.90	4.19	0.32	0.12	3.20	2.12	2.45	1.39	1.53	0.98	1.47	0.66	0.31
95.00	6.90	6.30	1.37	0.16	1.92	4.22	0.00	0.49	0.09	4.02	4.62	4.06	1.46	3.69	0.00	1.20	2.79	1.75	2.56	0.65	0.61	1.50	0.81	0.49	0.16
96.00	6.90	6.30	5.25	4.27	4.02	0.00	0.00	3.18	0.22	2.33	3.82	3.99	2.56	3.64	0.00	0.38	3.13	2.01	0.57	2.37	2.04	1.12	0.26	0.62	0.00
97.00	6.90	6.30	2.37	1.44	3.04	3.83	0.00	0.97	0.05	4.19	4.37	3.27	0.00	3.73	0.49	0.66	1.35	1.85	0.24	2.12	0.40	1.55	1.26	0.94	0.04
98.00	6.89	6.30	0.06	2.79	0.00	3.04	0.01	2.40	0.00	4.17	3.70	2.60	0.04	4.12	0.13	0.60	3.26	2.41	2.90	0.94	2.05	1.04	1.55	0.87	0.04
99.00	6.90	6.30	4.65	2.98	0.89	0.88	0.00	3.05	0.67	4.51	4.47	2.01	0.11	3.76	0.49	0.54	3.38	0.69	0.62	2.39	1.80	0.71	1.50	1.20	0.00
100.00	6.90	6.30	0.22	3.05	0.00	2.84	0.00	1.99	0.42	2.84	3.42	2.73	0.48	2.63	1.17	1.74	3.82	2.24	0.55	2.04	1.41	1.52	0.79	0.39	0.00
101.00	6.90	6.30	3.33	1.74	1.70	0.61	1.05	1.46	1.02	2.20	1.71	4.02	1.66	1.83	0.00	0.86	3.24	1.42	0.20	0.44	0.85	1.27	1.48	0.77	0.11
102.00	6.90	6.30	6.30	0.99	0.00	4.38	0.00	5.11	0.78	4.79	4.50	4.51	0.00	0.57	0.00	0.49	3.60	2.76	3.00	0.00	1.10	1.50	1.51	1.20	0.00
103.00	6.90	6.30	6.30	0.00	0.00	5.30	0.00	4.09	0.00	4.69	4.12	4.16	0.38	0.49	0.00	2.25	3.60	2.23	1.88	2.98	0.00	1.51	1.50	1.20	0.00
104.00	6.90	6.30	2.53	0.00	1.31	5.73	0.99	2.86	0.00	2.81	3.51	3.91	0.57	2.01	1.32	2.36	3.59	0.08	1.91	2.70	0.00	1.50	1.50	1.13	0.00
105.00	6.90	6.30	4.77	0.00	0.00	5.83	0.49	0.52	0.00	4.80	4.45	2.13	1.10	0.00	0.33	1.90	3.60	0.00	0.62	2.71	0.00	1.51	1.51	1.20	0.00
106.00	6.90	6.30	5.52	2.98	1.85	1.22	0.80	1.26	0.00	3.70	3.21	0.75	3.49	0.00	0.00	1.74	3.60	1.85	0.21	2.70	0.00	1.39	1.50	0.92	0.00
107.00	6.90	6.30	2.79	0.00	0.00	5.98	0.00	0.49	0.00	4.18	4.69	0.87	2.05	0.00	0.49	0.00	3.59	1.19	2.58	2.70	0.49	1.42	1.50	1.11	0.00
108.00	6.90	6.30	4.05	5.92	0.28	3.31	0.08	1.13	0.00	2.96	4.45	0.61	0.00	0.00	0.37	0.67	3.52	2.18	2.50	2.70	1.31	1.37	1.39	1.12	0.00
109.00	6.90	6.30	2.98	0.39	0.00	6.78	0.00	5.18	0.00	0.54	4.50	2.77	0.58	0.99	2.90	0.59	3.60	3.59	0.15	2.70	2.91	0.13	1.10	1.13	0.00
110.00	6.90	6.30	0.20	0.00	0.00	1.42	0.00	3.14	0.00	3.66	4.49	0.85	1.90	0.00	0.00	1.13	3.59	2.77	2.52	2.71	0.01	0.58	1.46	1.19	0.00
111.00	6.90	6.30	2.66	0.00	0.00	2.96	0.94	4.51	0.00	0.75	4.50	4.50	2.94	0.00	1.51	0.44	3.60	1.28	3.01	2.68	2.40	1.15	1.33	1.20	0.00
112.00	6.90	6.30	6.32	0.00	0.00	3.62	0.13	5.11	0.00	4.80	4.49	4.50	4.15	0.00	0.00	0.39	2.81	0.45	2.99	2.27	1.80	1.44	1.57	1.14	0.00
113.00	6.90	6.30	2.54	3.20	0.00	3.76	0.00	1.46	0.00	3.30	2.31	3.37	1.27	0.00	0.79	0.08	3.59	1.39	0.60	0.00	1.80	1.46	1.51	0.48	0.00
114.00	6.89	6.30	2.33	0.00	0.00	3.94	0.00	0.00	0.00	2.08	4.20	3.38	3.34	0.00	0.00	1.47	3.60	0.61	2.94	0.49	1.39	1.14	1.46	1.22	0.00
115.00	6.90	6.30	3.07	0.00	0.00	6.01	0.00	1.35	0.00	2.14	4.50	4.47	4.52	0.00	0.00	0.00	3.60	2.32	3.05	0.00	0.00	1.50	1.51	1.20	0.00
116.00	6.90	6.30	4.05	0.00	1.72	5.98	0.49	1.33	0.00	0.81	2.48	2.92	1.07	0.00	1.53	0.31	3.06	2.07	2.28	1.72	0.00	1.31	1.48	1.19	0.00
117.00	6.90	6.30	2.59	0.00	2.57	5.38	1.30	0.93	0.00	2.48	3.44	4.12	1.84	0.00	1.04	1.06	3.60	3.60	2.99	2.72	0.00	1.52	0.52	1.21	0.09
118.00	6.90	6.30	5.90	2.11	0.77	3.25	0.00	0.71	3.37	3.44	2.47	2.81	0.07	2.71	0.00	0.00	3.13	2.71	2.79	2.70	1.26	0.89	1.85	0.94	0.09
119.00	6.90	6.30	6.28	0.72	0.82	3.32	0.94	0.00	3.43	2.65	4.51	2.03	1.41	1.63	0.00	0.84	2.06	0.15	2.73	2.61	1.77	1.13	1.39	1.33	0.00
10.2.1.2	7.03	8.56
10.2.1.3	6.42	8.65
10.1.1.3	2.58	110333.70
10.1.1.4	2.33	143296.35
10.1.1.5	0.96	215421.93
10.1.1.6	3.53	77959.41
10.1.1.7	0.32	403619.32
10.1.1.8	1.93	97376.18
10.1.1.9	0.80	128361.40
10.1.1.10	3.09	50412.95
10.1.1.11	3.17	48219.76
10.1.1.12	2.11	96572.33
10.1.1.13	1.53	141159.37
10.1.1.14	3.17	32895.36
10.1.1.15	0.39	467615.19
10.1.1.16	1.04	109355.28
10.1.1.17	3.30	10846.82
10.1.1.18	1.85	84234.58
10.1.1.19	1.72	51248.18
10.1.1.20	1.95	59606.70
10.1.1.21	1.45	47109.17
10.1.1.22	1.08	39310.42
10.1.1.23	1.34	26568.69
10.1.1.24	1.03	37375.92
10.1.1.25	0.07	205234.85
