Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.287s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	7.50	7.21	6.90	0.94	6.99	0.00	2.19	1.84	0.31	1.41	4.31	0.07	4.22	0.00	0.21	0.06	0.49	1.25	3.60	0.00	3.24	0.98	2.11	1.80
27.00	7.50	7.20	6.90	0.00	6.30	0.00	6.71	5.10	3.82	4.49	4.50	2.67	4.20	0.00	4.98	0.99	2.77	1.52	3.60	0.00	3.30	0.00	2.10	1.79
28.00	7.49	7.21	6.90	1.19	6.30	0.00	0.28	0.80	4.86	3.99	3.27	0.38	4.19	0.00	3.90	0.01	0.49	2.32	3.49	0.00	3.31	3.64	0.92	1.80
29.00	7.50	7.20	6.90	1.91	6.29	0.00	1.18	1.77	3.76	1.99	3.92	0.25	4.20	0.01	3.90	0.16	1.52	2.21	3.43	0.00	2.05	0.22	0.68	1.71
30.00	7.50	7.20	6.90	1.95	6.29	0.00	2.03	0.00	3.09	0.32	0.02	1.45	4.18	0.00	3.66	0.11	3.19	1.06	2.27	2.25	3.49	1.04	2.10	1.57
31.00	7.50	7.21	6.90	0.49	6.31	0.00	1.39	0.00	4.79	5.45	0.00	2.67	4.20	0.00	4.05	0.00	0.00	3.54	2.58	0.00	0.26	1.21	2.10	1.80
32.00	7.50	7.20	6.90	0.99	5.58	0.00	0.00	0.00	2.03	4.31	0.99	0.40	1.41	0.00	0.16	0.16	2.52	0.08	3.10	0.00	2.37	0.49	2.11	1.81
33.00	7.50	7.21	6.90	0.49	6.30	0.00	0.08	0.00	4.72	4.50	0.00	3.13	0.00	2.04	2.38	0.00	1.73	0.02	3.36	1.72	0.24	2.20	2.10	1.80
34.00	7.50	7.20	6.89	3.21	6.30	0.00	0.00	0.00	4.79	3.46	3.53	2.92	2.00	0.01	3.90	0.55	0.00	0.02	3.60	0.00	1.35	1.97	1.52	1.80
35.00	7.50	7.21	6.90	0.55	1.74	0.00	2.26	0.00	3.57	3.60	0.00	1.19	4.20	0.00	3.06	0.46	2.03	2.57	3.16	0.00	2.98	0.44	0.94	1.50
36.00	7.50	7.20	6.90	1.85	0.00	0.00	2.32	1.20	4.80	4.50	0.00	3.66	4.10	0.00	3.29	0.00	3.65	0.00	3.40	0.00	3.21	0.13	2.06	1.78
37.00	7.49	7.20	6.90	0.48	0.00	0.00	3.38	2.99	3.43	2.25	0.49	0.57	0.38	1.67	3.12	0.86	2.11	3.29	2.21	0.00	2.23	1.13	1.83	0.64
38.00	7.50	7.21	6.90	0.00	3.63	0.00	3.83	0.00	1.37	4.06	0.00	2.93	5.20	0.00	3.30	0.78	3.26	2.24	2.01	0.00	3.14	2.41	1.64	0.99
39.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.00	2.93	3.10	0.00	0.00	4.19	0.52	3.85	0.49	3.89	0.00	2.19	0.42	3.30	1.00	2.11	2.06
40.00	7.50	7.21	6.90	0.33	6.30	0.00	3.38	0.00	2.89	2.14	0.00	1.19	4.20	0.00	3.90	1.27	3.60	0.53	3.21	0.00	3.30	0.99	2.04	1.80
41.00	7.50	7.20	6.90	0.99	6.29	0.00	4.12	1.45	1.72	3.79	0.00	2.97	2.20	0.00	1.22	0.16	1.48	0.01	3.49	0.00	2.86	1.74	2.11	1.75
42.00	7.50	7.20	6.90	1.28	5.11	0.00	2.60	4.44	3.51	2.79	2.83	0.84	4.20	0.00	4.02	0.28	2.92	0.01	2.79	0.00	1.67	0.84	1.14	1.84
43.00	7.50	7.21	6.90	1.14	0.49	0.85	4.95	1.73	1.77	2.40	0.99	1.92	4.20	0.00	3.54	0.33	0.00	3.21	3.60	0.00	2.33	2.85	2.03	1.80
44.00	7.50	7.20	6.90	0.75	0.47	1.44	0.74	2.18	3.36	4.05	1.41	0.54	3.99	0.31	3.14	0.00	0.00	1.04	3.60	0.00	2.92	1.71	1.95	1.80
45.00	7.50	7.21	6.90	2.07	0.00	0.00	2.71	0.08	4.59	4.50	0.00	2.01	0.06	0.00	3.84	0.49	0.40	0.33	3.60	0.00	3.31	2.34	2.10	1.80
46.00	7.49	7.20	6.90	3.09	0.00	0.00	3.44	3.66	4.80	4.44	2.33	2.25	2.85	0.00	3.90	0.01	3.74	0.00	3.59	0.00	3.30	2.99	2.08	1.80
47.00	7.50	7.21	6.90	0.00	0.00	0.00	4.84	5.10	4.79	4.36	1.58	2.92	4.20	0.00	3.04	0.00	0.57	0.00	3.54	0.00	3.24	3.00	2.12	1.70
48.00	7.50	7.20	6.90	0.66	0.00	0.00	1.75	1.32	4.79	3.98	0.00	0.87	4.19	0.00	3.90	1.22	2.80	1.02	2.72	0.00	3.23	2.33	2.00	1.38
49.00	7.50	7.20	6.90	2.43	4.51	0.00	1.64	0.49	1.63	3.20	0.00	0.75	4.20	0.00	2.77	0.00	3.53	0.00	3.47	0.00	3.04	2.58	2.08	1.72
50.00	7.50	7.21	6.89	0.00	0.00	0.00	4.19	1.78	1.97	4.24	0.00	3.67	4.20	0.00	1.14	0.29	3.89	0.00	1.79	0.00	1.40	1.41	2.11	1.80
51.00	7.50	7.20	6.90	0.00	0.00	0.00	2.05	2.06	4.80	4.38	0.00	4.19	4.19	0.00	3.31	0.01	0.80	0.02	3.60	0.00	3.30	3.00	1.70	1.80
52.00	7.50	7.21	6.90	0.00	0.00	0.00	1.31	0.00	4.79	4.22	5.28	2.17	4.20	0.00	3.90	1.83	2.61	0.00	3.59	0.00	3.30	2.19	2.20	1.80
53.00	7.50	7.20	6.90	0.69	0.00	0.00	1.85	1.71	4.77	1.27	4.46	2.10	4.18	0.00	3.82	1.74	1.06	0.00	3.57	0.00	3.27	2.28	2.10	1.78
54.00	7.50	7.20	6.90	4.27	0.49	0.00	5.63	1.05	4.84	3.34	1.37	1.83	4.22	0.00	3.93	1.13	0.99	0.00	3.64	0.00	3.18	2.58	2.10	1.79
55.00	7.49	7.21	6.90	2.70	6.64	0.00	1.20	0.99	4.79	0.95	2.25	0.14	4.20	0.02	3.90	0.08	0.58	1.57	3.60	0.00	3.14	3.00	2.10	1.58
56.00	7.50	7.20	6.90	0.34	6.31	0.00	1.91	3.00	2.30	3.58	0.09	0.00	4.20	0.00	2.17	0.00	2.12	0.00	2.78	0.00	3.30	3.00	2.10	1.64
57.00	7.50	7.21	6.90	0.99	6.30	0.00	0.00	2.92	3.97	4.31	0.00	1.84	4.19	0.00	0.18	0.00	3.90	0.00	3.46	0.00	3.30	3.00	2.11	1.74
58.00	7.50	7.20	6.90	2.68	3.32	0.00	1.30	0.75	4.64	2.93	1.42	1.52	4.19	0.00	3.09	2.33	2.77	0.05	2.07	0.00	3.05	0.85	2.10	1.52
59.00	7.50	7.20	6.90	0.89	2.12	0.00	0.13	0.00	4.03	2.59	4.50	0.08	4.20	0.00	3.90	1.91	2.33	0.00	2.94	0.00	3.16	0.01	2.11	1.59
60.00	7.50	7.21	6.90	1.34	4.23	0.00	1.01	0.00	4.79	3.37	3.20	0.59	4.20	0.42	3.90	0.12	2.10	0.93	3.38	1.28	3.13	2.45	2.10	1.64
61.00	7.50	7.20	6.90	0.67	3.01	0.00	3.06	2.37	4.80	3.93	2.48	0.00	4.20	0.00	3.90	2.00	2.90	0.01	3.60	0.00	3.31	3.00	2.10	1.80
62.00	7.50	7.21	6.90	2.70	6.29	0.00	1.84	0.00	4.55	1.01	4.50	1.86	4.19	0.00	2.25	1.47	1.72	0.00	3.29	0.00	2.01	0.42	2.10	0.74
63.00	7.50	7.20	6.90	5.17	6.30	0.00	4.06	0.49	4.79	0.00	4.50	0.05	4.20	0.00	3.91	1.33	0.86	0.00	3.60	0.00	0.12	0.33	2.11	1.71
64.00	7.49	7.21	6.90	1.24	4.75	0.00	0.00	0.00	2.92	1.91	4.51	0.00	4.20	0.00	2.41	0.00	2.93	0.00	3.60	0.00	2.39	2.58	2.08	1.85
65.00	7.50	7.20	6.90	1.26	3.07	0.00	3.52	0.75	0.68	2.84	4.50	0.97	4.20	0.54	0.85	0.00	2.20	0.00	2.77	0.00	2.14	1.26	1.39	1.26
66.00	7.50	7.20	6.89	1.00	6.29	0.00	0.69	3.79	2.46	1.06	1.74	0.54	4.15	1.27	1.14	0.22	2.28	1.22	2.53	1.27	1.20	1.01	1.84	1.24
67.00	7.50	7.21	6.90	2.04	6.31	0.99	0.73	4.33	3.56	3.38	0.00	1.17	3.58	0.00	0.00	0.00	2.39	0.44	2.08	0.00	2.86	1.26	2.10	1.20
68.00	7.50	7.20	6.90	3.31	0.04	0.54	1.92	3.98	4.79	4.33	0.00	0.97	3.91	0.00	3.11	0.00	1.74	0.00	3.21	0.00	3.11	3.13	0.01	1.80
69.00	7.50	7.21	6.90	2.28	0.00	0.00	0.99	0.00	4.80	4.57	0.00	4.93	0.00	0.00	2.83	0.00	0.74	0.04	3.60	0.00	3.23	1.66	1.17	1.79
70.00	7.50	7.20	6.90	4.05	6.67	0.00	0.32	0.49	4.79	2.76	0.00	1.55	0.00	0.00	2.74	2.32	3.36	0.00	3.17	0.00	2.58	1.70	1.60	1.80
71.00	7.50	7.20	6.90	1.48	6.30	0.00	3.52	0.00	4.80	3.47	0.00	0.07	0.00	0.00	2.44	2.72	1.05	0.62	3.60	0.00	1.66	2.68	1.92	1.80
72.00	7.50	7.21	6.90	1.86	6.30	0.00	5.85	0.00	4.79	4.50	0.00	3.98	0.00	0.00	3.90	3.69	3.58	0.02	3.59	0.00	3.29	2.94	2.10	1.44
73.00	7.49	7.20	6.90	0.99	6.30	0.00	3.92	0.00	4.80	2.32	0.00	3.26	3.42	0.01	3.89	3.16	3.60	0.84	3.60	0.00	3.20	2.25	2.01	1.47
74.00	7.50	7.21	6.90	0.15	6.30	0.00	0.98	0.00	4.80	1.58	0.00	0.80	4.19	0.00	3.92	0.52	0.59	0.00	3.36	0.00	3.19	0.00	0.98	1.37
75.00	7.50	7.20	6.90	0.12	6.30	0.00	3.79	0.00	4.79	3.90	0.00	2.43	4.20	0.00	3.56	0.49	0.45	3.40	3.60	0.00	3.30	0.49	0.00	1.80
76.00	7.50	7.20	6.90	3.27	6.30	0.00	0.99	0.00	4.80	4.06	0.00	3.23	4.20	0.00	3.13	1.02	2.90	0.81	3.59	0.00	3.31	0.39	2.01	0.40
77.00	7.50	7.21	6.90	0.80	1.80	0.00	2.85	0.00	4.36	3.64	1.78	0.27	1.18	0.00	3.73	0.49	2.76	1.48	3.07	0.00	3.10	0.61	1.93	0.18
78.00	7.50	7.20	6.90	0.00	4.91	0.00	0.00	0.49	4.79	4.49	4.51	1.24	2.08	0.01	3.90	0.00	3.33	1.90	3.60	0.00	3.31	2.99	2.11	0.95
79.00	7.50	7.21	6.90	0.00	6.30	0.00	1.12	2.39	4.07	1.70	4.50	1.61	4.20	0.00	2.23	1.64	0.00	1.68	3.16	0.00	2.91	2.77	2.10	0.07
80.00	7.50	7.20	6.90	1.67	0.02	0.00	2.05	1.68	3.93	3.12	4.50	0.77	1.24	0.00	2.80	1.18	0.00	0.00	2.71	0.00	3.16	2.24	1.38	2.64
81.00	7.50	7.21	6.90	0.00	0.00	0.00	1.61	0.00	4.79	4.50	4.49	3.20	4.19	0.07	3.89	0.44	3.65	0.00	3.60	0.00	3.29	2.99	2.10	1.79
82.00	7.49	7.20	6.89	1.51	6.09	0.00	0.67	0.00	3.99	3.29	2.05	0.62	4.05	0.00	3.36	0.00	3.00	1.34	3.59	0.00	3.31	0.27	2.01	1.75
83.00	7.50	7.20	6.90	0.49	6.09	0.00	0.00	1.38	4.71	4.59	2.96	1.00	4.00	0.00	2.24	0.00	2.73	0.00	3.60	0.00	2.98	0.65	1.86	0.58
84.00	7.50	7.21	6.90	2.14	4.00	0.00	0.86	0.49	4.69	3.46	4.52	0.93	3.14	0.00	2.03	0.58	2.58	0.01	3.60	0.00	3.29	0.00	2.01	1.74
85.00	7.50	7.20	6.90	3.83	0.00	0.00	0.60	1.60	4.79	1.25	4.51	1.14	2.66	0.02	0.46	1.25	0.95	0.00	3.60	0.00	3.09	0.06	2.10	1.80
86.00	7.50	7.21	6.90	0.00	0.00	0.00	1.74	0.21	4.80	1.48	0.04	0.45	4.19	0.00	0.49	1.18	2.71	0.00	3.59	0.00	3.00	2.80	1.78	1.80
87.00	7.50	7.20	6.90	0.00	4.49	0.00	3.03	1.27	4.79	4.51	3.53	2.53	4.20	0.00	2.58	2.13	1.19	0.00	3.60	0.00	3.10	2.76	1.41	1.80
88.00	7.50	7.20	6.90	4.53	4.51	0.00	0.72	3.30	4.80	4.33	4.50	0.97	4.20	0.00	2.54	2.85	0.00	0.07	3.59	0.00	3.17	0.33	1.85	1.80
89.00	7.50	7.21	6.90	0.89	6.30	0.00	2.73	0.02	4.79	3.37	0.01	0.45	3.21	0.00	3.37	1.05	1.78	0.00	2.92	0.00	3.31	0.64	1.98	1.74
90.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.00	4.58	3.56	0.00	0.11	4.17	0.00	2.93	0.41	0.80	0.01	1.93	0.00	3.29	1.40	1.42	1.50
91.00	7.49	7.21	6.90	1.75	6.30	0.00	3.70	0.00	4.53	1.86	3.64	0.98	4.20	0.00	0.16	0.00	2.83	0.00	3.93	0.00	3.31	1.80	1.05	1.22
92.00	7.50	7.20	6.90	0.00	0.21	0.00	0.00	0.00	4.71	5.31	0.00	4.24	0.05	0.00	0.00	1.07	2.87	0.00	3.60	0.00	3.30	2.52	2.12	1.79
93.00	7.50	7.21	6.90	0.00	0.00	0.00	2.19	0.00	4.79	3.62	0.99	4.09	2.56	0.00	0.81	0.00	3.67	0.16	3.59	0.00	3.31	2.92	1.32	1.39
94.00	7.50	7.20	6.90	1.44	0.49	0.00	3.30	0.00	4.65	4.46	0.00	1.38	4.19	0.00	3.90	0.18	2.71	0.87	3.27	0.00	3.04	1.28	1.07	1.59
95.00	7.50	7.20	6.90	1.30	0.00	0.00	2.11	0.00	4.50	2.60	0.00	0.84	1.95	0.00	2.39	0.62	0.51	0.00	1.28	0.00	3.17	1.22	0.07	1.05
96.00	7.50	7.21	6.90	1.74	3.07	0.00	2.39	0.00	4.75	3.86	0.00	2.52	5.05	0.00	3.09	0.99	1.53	0.00	3.09	0.00	3.19	1.55	0.72	1.44
97.00	7.50	7.20	6.90	4.78	0.00	0.00	3.82	0.00	4.80	4.50	0.00	4.10	4.19	0.00	3.90	0.49	2.68	0.04	3.60	0.00	3.31	0.13	1.79	1.80
98.00	7.50	7.21	6.89	1.40	0.00	0.00	2.45	0.00	4.80	4.42	1.27	1.52	4.20	0.00	3.90	0.49	1.98	0.00	3.60	0.00	3.23	1.15	1.86	1.80
99.00	7.50	7.20	6.90	2.04	0.00	0.00	1.15	0.00	4.79	4.50	0.00	1.77	4.20	0.00	3.90	0.00	3.90	0.04	3.60	0.00	3.30	2.65	2.10	1.80
100.00	7.49	7.20	6.90	3.62	0.00	0.00	3.51	1.25	3.98	3.12	1.57	1.75	4.19	0.00	3.90	0.74	3.44	1.10	3.59	0.00	3.30	2.51	1.25	1.64
101.00	7.50	7.21	6.90	0.97	6.43	0.00	2.43	0.49	0.38	2.25	4.50	1.91	4.19	0.00	2.11	0.84	2.28	1.54	3.56	0.00	1.39	1.58	0.01	1.70
102.00	7.50	7.20	6.90	4.44	0.00	0.00	1.97	0.00	5.51	4.70	4.51	1.00	1.28	0.00	3.52	3.03	1.31	3.49	3.60	0.00	2.43	2.41	2.08	1.77
103.00	7.50	7.21	6.90	1.27	0.00	0.00	3.59	0.00	0.66	4.11	4.50	0.00	3.03	0.00	2.28	2.03	2.87	3.59	2.26	1.00	3.30	2.77	2.10	1.80
104.00	7.50	7.20	6.90	0.60	2.89	0.00	2.08	0.00	0.46	1.85	1.48	0.49	4.22	0.00	0.00	0.00	1.11	1.12	3.53	1.30	3.24	3.00	2.11	1.39
105.00	7.50	7.20	6.90	0.00	6.30	0.00	0.65	0.49	4.78	1.64	5.62	3.94	4.19	0.00	4.23	0.00	3.72	0.00	1.75	0.00	2.20	0.01	2.10	1.38
106.00	7.50	7.21	6.90	2.00	6.23	0.00	0.14	5.75	4.62	0.49	4.43	2.67	3.03	0.00	2.53	2.44	3.40	2.24	1.31	0.00	2.47	2.84	2.06	1.71
107.00	7.50	7.20	6.90	0.40	1.34	0.00	0.22	1.50	3.93	3.34	1.07	0.49	4.47	0.00	1.93	0.86	2.12	3.03	3.60	0.00	3.07	0.31	0.02	1.81
108.00	7.50	7.21	6.90	5.16	0.00	0.00	4.97	2.23	4.32	4.15	0.49	4.37	4.20	0.00	3.89	0.78	0.49	3.10	3.60	0.00	3.30	0.99	1.34	1.65
109.00	7.49	7.20	6.90	0.65	0.00	0.00	5.49	0.00	4.79	4.38	0.00	3.86	4.19	0.00	3.91	3.04	3.80	0.00	3.59	0.00	3.30	0.73	2.10	1.73
110.00	7.50	7.21	6.90	0.89	3.13	0.00	4.65	0.00	4.51	4.50	0.00	2.89	4.20	0.00	3.90	3.07	3.45	0.00	3.44	0.00	3.17	1.93	1.95	1.70
111.00	7.50	7.20	6.90	2.74	6.30	0.00	1.83	3.60	3.93	2.11	3.12	3.21	4.20	0.00	3.90	2.11	1.55	0.06	2.79	0.00	2.90	2.96	2.00	0.84
112.00	7.50	7.20	6.90	2.54	6.26	0.00	2.76	0.00	3.80	2.98	0.00	1.20	4.19	0.00	3.07	0.39	3.89	0.00	3.57	0.00	3.13	3.03	2.03	1.39
113.00	7.50	7.21	6.90	1.26	6.34	0.00	0.29	0.49	0.49	4.52	0.00	3.12	1.58	0.00	4.19	0.61	3.73	0.02	2.45	0.00	3.09	1.20	0.89	1.81
114.00	7.50	7.20	6.89	1.13	6.30	0.00	3.62	1.57	3.23	4.05	0.49	2.76	0.00	0.00	2.85	1.12	3.36	2.47	1.95	0.00	2.44	1.34	1.40	1.79
115.00	7.50	7.21	6.90	0.00	6.30	0.00	3.46	0.48	4.80	3.79	0.00	4.40	0.00	0.00	3.91	0.00	3.82	0.00	3.65	0.00	3.13	3.05	2.10	1.78
116.00	7.50	7.20	6.90	3.32	6.30	0.00	2.37	2.44	4.27	1.38	0.00	1.99	3.26	0.00	3.03	0.74	0.06	0.00	3.60	0.00	3.26	2.33	2.10	1.78
117.00	7.50	7.20	6.90	1.59	6.28	0.00	3.66	0.06	3.34	3.32	0.00	1.06	4.19	0.00	3.93	0.38	0.00	0.07	3.57	0.00	2.67	0.00	1.60	1.26
118.00	7.49	7.21	6.90	0.00	6.32	0.00	1.55	5.85	4.83	0.00	0.00	0.62	4.20	0.00	3.91	1.17	1.85	1.02	3.60	0.00	3.21	0.49	2.17	1.60
119.00	7.50	7.20	6.90	3.23	6.29	0.00	0.99	1.01	1.90	3.13	0.00	1.17	4.20	0.00	3.60	0.14	2.81	0.07	3.30	0.00	2.89	2.31	2.05	1.80
10.2.1.2	7.64	8.50
10.2.1.3	7.34	9.03
10.2.1.4	7.03	8.34
10.1.1.4	1.49	185012.25
10.1.1.5	3.96	88674.17
10.1.1.6	0.09	728540.47
10.1.1.7	2.07	100120.57
10.1.1.8	1.12	284454.69
10.1.1.9	3.83	20009.96
10.1.1.10	3.26	40432.27
10.1.1.11	2.11	166004.04
10.1.1.12	1.68	88734.27
10.1.1.13	3.49	67180.07
10.1.1.14	0.22	489106.28
10.1.1.15	2.93	20518.92
10.1.1.16	0.82	226888.51
10.1.1.17	2.11	78599.95
10.1.1.18	0.76	269884.29
10.1.1.19	3.23	11306.41
10.1.1.20	0.23	293721.42
10.1.1.21	2.80	22763.13
10.1.1.22	1.63	58569.85
10.1.1.23	1.75	37428.00
10.1.1.24	1.49	35161.46
