Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.297s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
60.00	7.50	7.50	6.90	6.89	0.00	5.76	5.39	4.68	5.38	0.00	3.89	0.66	0.00	0.00	0.99	0.49	3.30	0.00	1.53
61.00	7.50	7.50	6.90	6.81	4.00	4.62	5.41	4.05	5.16	2.61	3.84	2.26	0.00	2.21	2.43	0.21	1.02	0.00	1.47
62.00	7.50	7.50	6.90	5.71	3.69	3.11	5.39	5.38	4.84	1.52	3.90	1.33	1.21	1.25	2.24	1.15	1.24	0.00	1.50
63.00	7.50	7.50	6.90	0.79	4.07	5.71	5.41	0.04	5.28	0.00	3.90	3.91	0.58	0.00	4.39	3.54	3.89	0.73	1.50
64.00	7.49	7.49	6.90	0.00	5.69	5.70	5.39	0.00	5.41	2.93	3.91	3.90	0.00	0.00	3.90	3.60	3.30	0.00	1.50
65.00	7.50	7.50	6.90	0.00	4.62	0.66	5.41	0.00	4.20	4.07	3.90	3.10	0.35	0.00	3.90	3.60	3.30	0.00	1.28
66.00	7.50	7.50	6.89	0.00	0.80	2.53	5.29	0.00	1.22	0.68	3.72	0.01	0.06	0.00	3.90	3.59	3.30	0.00	1.65
67.00	7.50	7.50	6.90	0.00	0.51	2.79	4.93	0.00	2.54	0.47	2.58	0.00	1.21	0.00	3.90	3.60	3.31	0.00	1.50
68.00	7.50	7.50	6.90	0.00	0.86	0.77	5.06	0.00	4.32	0.77	0.55	2.11	0.00	0.00	3.79	3.59	3.30	0.00	1.51
69.00	7.50	7.50	6.90	0.00	1.31	0.00	3.37	0.00	5.03	1.20	2.37	3.32	1.27	0.00	3.90	3.60	3.30	0.00	1.50
70.00	7.50	7.50	6.90	0.00	0.01	3.53	5.41	0.00	5.37	0.01	3.86	2.83	1.24	0.00	3.87	3.59	3.29	0.00	1.50
71.00	7.50	7.50	6.90	0.00	1.02	5.48	2.07	0.00	1.32	0.97	3.79	1.55	0.00	0.00	0.07	2.86	3.32	0.49	1.51
72.00	7.50	7.50	6.90	0.00	0.00	5.70	2.05	1.52	0.99	0.00	3.89	3.51	1.19	0.00	0.46	2.14	3.30	0.00	1.50
73.00	7.49	7.49	6.90	0.00	1.54	4.64	5.39	3.91	5.09	1.33	3.90	3.89	1.19	0.00	3.07	3.59	3.23	3.00	1.50
74.00	7.50	7.50	6.90	3.71	0.42	4.45	5.02	2.26	2.11	0.31	3.82	3.59	0.00	0.00	1.91	3.60	2.99	3.30	1.51
75.00	7.50	7.50	6.90	2.66	4.99	4.39	5.13	0.00	1.28	1.25	3.93	2.99	1.47	0.00	3.00	1.78	3.30	3.30	1.50
76.00	7.50	7.50	6.90	0.00	1.27	4.97	1.57	0.49	0.00	0.00	3.90	2.91	1.19	0.00	0.98	2.71	2.48	3.31	1.51
77.00	7.50	7.50	6.90	0.00	0.38	5.70	1.48	0.00	2.77	0.35	3.50	0.98	0.53	0.00	0.00	0.18	2.26	3.29	1.50
78.00	7.50	7.50	6.90	0.49	0.00	5.51	0.00	6.57	4.03	0.00	3.93	2.56	3.86	0.00	1.75	0.00	0.97	3.31	1.51
79.00	7.50	7.50	6.90	0.99	2.68	1.92	1.20	3.65	5.09	1.80	3.82	2.26	1.86	0.75	0.07	3.69	1.07	1.42	1.45
80.00	7.50	7.50	6.90	0.00	4.09	0.49	4.89	5.42	3.92	2.66	1.94	1.37	3.76	0.00	0.97	3.60	3.25	0.00	1.54
81.00	7.50	7.50	6.90	0.00	0.80	2.90	5.39	5.39	4.79	0.68	3.69	4.03	3.38	0.00	3.52	3.56	3.00	0.00	1.47
82.00	7.49	7.49	6.89	0.00	5.71	1.91	5.41	4.66	4.07	5.10	2.72	3.38	3.56	0.00	2.90	0.52	3.10	0.00	1.21
83.00	7.50	7.50	6.90	0.00	5.70	0.41	5.39	5.06	2.85	5.11	3.23	0.14	1.37	0.00	3.63	0.00	3.30	0.00	0.00
84.00	7.50	7.50	6.90	0.00	5.69	1.19	5.39	0.00	5.23	5.09	2.99	0.81	2.98	0.00	3.26	0.00	2.48	0.00	0.00
85.00	7.50	7.50	6.90	0.00	5.71	1.17	5.41	0.00	5.33	5.11	3.92	1.17	0.79	0.00	3.91	0.00	0.00	0.00	0.00
86.00	7.50	7.50	6.90	0.00	5.70	3.92	2.21	0.00	3.50	5.10	0.02	3.40	0.51	0.00	3.31	0.21	3.19	0.00	0.00
87.00	7.50	7.50	6.90	0.00	5.70	1.90	5.41	0.00	5.41	5.11	1.06	3.90	0.38	0.00	2.06	1.85	2.36	2.18	0.00
88.00	7.50	7.50	6.90	0.00	4.47	2.54	5.10	0.00	4.78	4.00	0.00	2.84	1.08	0.00	0.49	2.80	1.70	3.31	1.14
89.00	7.50	7.50	6.90	0.00	4.98	1.38	4.15	2.44	5.00	4.52	0.49	3.40	0.00	0.00	2.47	1.87	2.24	3.23	1.51
90.00	7.50	7.50	6.90	0.00	5.71	0.99	5.41	0.00	0.49	5.12	0.00	0.00	3.98	0.00	3.89	0.00	3.36	3.36	1.50
91.00	7.49	7.49	6.90	0.00	5.25	3.26	5.41	2.08	0.00	1.93	2.50	2.00	3.83	0.00	3.78	3.38	1.80	3.30	1.50
92.00	7.50	7.50	6.90	0.00	4.79	2.68	5.39	0.05	1.40	5.45	3.24	2.44	0.53	0.00	1.18	0.05	2.65	3.30	1.50
93.00	7.50	7.50	6.90	0.00	1.59	4.72	4.20	0.00	1.44	1.42	4.00	1.26	3.21	0.00	2.33	0.00	2.24	3.31	1.50
94.00	7.50	7.50	6.90	0.00	3.11	3.11	5.41	0.00	1.39	2.78	3.76	1.90	0.16	0.00	3.90	0.00	3.30	3.30	1.51
95.00	7.50	7.50	6.90	0.00	5.03	0.00	5.36	0.00	2.92	4.52	2.73	3.86	1.27	0.00	3.66	0.00	0.24	3.30	1.50
96.00	7.50	7.50	6.90	2.05	3.12	0.99	5.44	0.00	2.45	2.77	3.92	3.94	1.83	0.00	2.00	2.79	1.27	3.30	1.50
97.00	7.50	7.50	6.90	6.90	2.73	2.31	5.39	0.00	5.41	2.45	3.91	3.23	0.00	0.00	0.00	3.56	3.30	3.31	1.51
98.00	7.50	7.50	6.89	6.90	3.59	3.38	1.67	0.99	1.54	0.51	0.65	2.61	0.00	0.00	1.61	0.91	2.13	3.21	1.50
99.00	7.50	7.50	6.90	3.49	2.77	4.25	5.39	0.00	6.32	0.00	2.93	2.87	3.45	0.00	3.90	0.00	3.30	3.30	1.51
100.00	7.49	7.49	6.90	0.00	0.00	5.70	5.41	0.00	5.41	0.00	3.74	3.90	3.87	0.00	3.90	0.00	3.29	3.30	1.50
101.00	7.50	7.50	6.90	0.00	2.98	0.95	2.76	0.00	3.74	2.10	2.27	0.87	1.77	0.00	2.19	0.00	3.11	3.30	0.09
102.00	7.50	7.50	6.90	0.00	5.63	4.77	3.20	0.00	4.69	1.41	3.87	2.26	1.08	0.00	3.29	4.03	3.30	3.27	2.50
103.00	7.50	7.50	6.90	4.85	3.94	2.45	5.36	3.65	4.84	3.56	2.39	3.64	0.53	0.19	3.54	1.70	1.55	1.57	1.51
104.00	7.50	7.50	6.90	3.69	4.13	1.70	5.41	5.41	2.01	4.12	0.00	3.58	1.50	0.00	2.66	0.00	2.68	0.00	1.50
105.00	7.50	7.50	6.90	7.35	5.53	5.96	5.41	5.41	0.75	4.90	0.00	3.45	0.92	0.00	0.06	0.00	0.47	0.00	1.51
106.00	7.50	7.50	6.90	6.89	0.00	5.70	5.39	5.31	5.68	0.00	0.00	3.84	2.47	0.00	0.99	0.00	0.00	0.00	1.50
107.00	7.50	7.50	6.90	0.04	0.26	5.11	5.41	5.49	5.41	0.24	0.00	1.13	3.57	0.00	0.00	0.00	3.16	0.00	1.51
108.00	7.50	7.50	6.90	0.00	0.00	5.70	5.39	5.39	5.39	0.00	0.00	0.00	3.90	0.00	3.06	0.00	3.30	0.00	1.50
109.00	7.49	7.49	6.90	0.00	1.85	5.69	5.41	5.31	5.39	1.65	0.00	0.82	3.60	0.00	3.82	0.00	3.30	0.00	1.50
110.00	7.50	7.50	6.90	7.77	1.27	2.98	4.80	0.00	4.96	0.59	0.00	2.48	0.58	0.00	3.24	1.73	2.76	0.00	1.50
111.00	7.50	7.50	6.90	6.90	4.06	5.43	5.41	0.00	5.41	0.00	0.00	3.90	0.00	0.00	3.90	3.60	3.30	0.00	1.50
112.00	7.50	7.50	6.90	6.89	5.70	5.70	5.33	0.49	3.76	0.99	0.00	3.91	0.00	0.00	3.91	3.52	3.30	0.00	1.50
113.00	7.50	7.50	6.90	1.91	0.77	1.38	5.41	1.98	6.15	0.00	0.00	2.87	1.67	0.00	3.90	0.91	2.61	0.00	1.51
114.00	7.50	7.50	6.89	0.00	4.98	5.69	4.98	5.39	5.08	4.46	0.00	3.64	0.69	0.00	3.78	1.20	3.31	0.00	1.50
115.00	7.50	7.50	6.90	5.04	4.22	5.45	4.49	5.41	5.56	2.65	0.00	2.38	2.70	0.00	1.80	0.49	3.30	0.00	1.51
116.00	7.50	7.50	6.90	6.90	0.77	5.20	5.41	1.40	4.71	0.39	0.00	0.05	1.57	0.00	1.85	4.47	2.53	0.00	0.39
117.00	7.50	7.50	6.90	6.90	5.20	4.80	5.36	0.00	5.39	1.57	0.00	0.07	3.44	0.00	0.05	3.60	3.12	4.12	2.50
118.00	7.49	7.49	6.90	6.90	5.70	3.84	5.44	0.00	5.41	5.12	0.00	3.91	1.77	0.00	0.18	3.60	1.59	3.30	1.51
119.00	7.50	7.50	6.90	6.89	0.99	5.69	5.38	0.00	5.39	0.89	0.00	3.91	3.54	0.00	0.54	3.60	1.11	3.30	1.51
10.2.1.2	7.64	8.50
10.2.1.3	7.64	21.73
10.2.1.4	7.03	8.19
10.1.1.4	3.78	54707.29
10.1.1.5	3.31	36348.81
10.1.1.6	3.23	51815.85
10.1.1.7	4.53	30082.89
10.1.1.8	2.24	142678.56
10.1.1.9	3.89	52239.66
10.1.1.10	2.22	89410.22
10.1.1.11	2.69	41513.82
10.1.1.12	2.58	41313.48
10.1.1.13	1.65	87629.09
10.1.1.14	0.29	181057.18
10.1.1.15	2.26	54887.44
10.1.1.16	1.65	120333.14
10.1.1.17	2.55	22620.71
10.1.1.18	1.46	136773.21
10.1.1.19	1.42	20935.60
