Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.369s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.20	7.20	6.28	5.53	1.10	0.00	1.48	0.00	4.52	2.43	0.00	0.16	3.76	1.39	3.86	3.17	0.00	0.57	2.25	3.27
13.00	7.20	7.20	1.75	5.46	2.45	0.49	1.47	0.65	2.65	2.41	0.15	0.21	3.17	0.06	3.38	3.00	2.10	1.52	2.17	2.97
14.00	7.21	7.21	1.24	5.04	1.10	0.49	0.00	3.53	5.11	3.17	0.00	0.00	3.76	1.38	3.90	3.65	3.32	0.14	2.33	2.66
15.00	7.20	7.20	1.40	3.47	2.45	2.39	2.61	4.23	2.73	2.31	0.00	0.00	3.45	2.46	1.15	3.24	2.37	0.49	0.29	2.78
16.00	7.21	7.21	0.48	2.94	4.37	0.49	5.41	3.72	0.00	4.80	0.00	0.00	3.90	0.00	3.36	4.06	2.90	0.00	1.44	3.29
17.00	7.20	7.20	0.49	3.31	3.03	0.26	3.67	2.28	0.47	1.54	0.00	0.00	3.90	0.00	3.51	3.43	1.91	0.00	3.29	1.95
18.00	7.21	7.21	1.47	4.45	2.90	2.99	2.28	0.00	0.00	0.00	0.44	0.74	3.90	2.06	3.91	3.73	0.00	0.58	3.58	3.19
19.00	7.20	7.20	3.80	5.70	5.13	4.72	3.36	1.44	0.00	0.00	0.00	0.00	3.90	0.00	2.71	3.62	0.00	0.00	3.60	3.30
20.00	7.20	7.20	5.82	5.59	5.42	0.99	5.39	0.04	0.00	0.00	0.00	0.00	3.91	0.04	2.68	3.66	0.00	0.00	3.60	3.10
21.00	7.21	7.21	1.93	4.26	3.32	0.49	5.41	0.00	4.39	4.25	0.00	0.00	3.90	0.00	0.53	3.89	0.39	0.00	3.60	1.72
22.00	7.20	7.20	4.36	4.31	2.32	0.99	3.45	3.16	0.29	3.34	0.00	0.00	3.90	0.20	2.17	3.26	0.77	0.00	3.18	2.99
23.00	7.21	7.21	0.62	5.38	4.31	0.00	0.00	0.78	3.45	0.00	0.00	0.00	3.90	0.00	3.20	3.90	0.80	0.00	3.60	3.31
24.00	7.20	7.20	5.43	5.70	0.60	0.00	0.00	0.49	5.10	0.00	0.00	0.00	3.91	0.00	3.90	3.90	1.61	0.00	3.60	3.30
25.00	7.20	7.20	3.20	5.04	3.60	0.49	4.24	2.12	1.66	0.49	0.00	0.00	3.90	0.65	2.83	2.38	0.51	0.00	2.97	2.13
26.00	7.21	7.21	2.97	4.64	3.00	1.99	4.70	1.24	2.13	0.00	0.08	0.00	3.90	0.99	1.41	2.37	0.00	0.00	3.32	1.93
27.00	7.20	7.20	0.00	1.79	5.41	0.67	5.41	5.11	1.54	0.00	0.00	1.57	3.90	0.00	4.11	1.45	0.00	1.15	2.50	1.01
28.00	7.21	7.21	1.41	5.64	5.39	0.00	5.39	5.03	0.00	1.20	0.00	0.74	3.90	0.00	3.90	0.00	0.12	0.57	3.59	2.58
29.00	7.20	7.20	6.82	0.53	4.65	0.00	0.55	3.91	0.49	0.00	0.00	0.00	3.91	0.01	1.91	1.87	3.53	0.00	2.91	2.86
30.00	7.20	7.20	5.33	1.04	4.26	1.52	1.41	4.55	0.49	0.00	0.00	0.00	3.90	0.00	2.33	1.02	3.60	0.00	3.51	3.00
31.00	7.21	7.21	1.39	2.05	5.22	0.98	0.00	3.26	0.00	2.56	0.00	0.00	3.90	0.00	3.83	0.91	2.90	0.00	3.21	1.10
32.00	7.20	7.20	1.81	2.08	4.59	2.21	0.00	4.88	1.67	0.49	0.00	0.00	3.90	0.00	3.24	2.46	3.60	0.00	3.25	2.57
33.00	7.21	7.21	1.11	0.00	4.29	1.51	6.30	2.80	0.00	1.90	0.01	0.02	3.90	1.08	2.87	1.71	3.60	0.07	2.63	2.83
34.00	7.20	7.20	0.01	3.59	4.11	1.97	4.10	1.86	0.00	2.81	0.04	2.64	3.90	1.19	0.55	3.11	3.46	1.95	3.60	3.07
35.00	7.21	7.21	0.93	4.36	2.16	0.00	0.14	0.75	1.05	4.02	0.00	0.62	3.91	0.00	1.71	2.48	2.97	0.68	3.09	2.45
36.00	7.20	7.20	2.86	4.06	3.78	0.00	4.22	1.11	4.07	4.23	2.06	0.00	3.90	0.75	1.99	2.11	3.46	0.00	1.64	0.47
37.00	7.20	7.20	0.49	0.57	0.49	3.25	0.29	4.46	2.43	3.29	0.00	2.54	3.90	0.00	1.25	3.04	3.25	1.92	1.04	3.25
38.00	7.21	7.21	0.00	3.33	0.49	1.58	0.00	5.10	0.00	4.27	0.00	3.17	3.90	0.69	2.27	2.86	2.39	2.41	2.56	2.77
39.00	7.20	7.20	0.00	0.72	0.00	0.00	0.00	5.04	0.00	3.82	0.00	2.30	3.90	1.78	2.06	3.78	0.80	1.72	3.20	3.12
40.00	7.21	7.21	1.27	3.70	4.84	0.00	3.09	4.93	0.00	1.63	0.00	0.22	3.90	0.49	0.00	3.90	1.71	0.19	3.25	3.30
41.00	7.20	7.20	0.49	0.88	5.41	0.00	3.99	5.15	0.00	2.00	0.00	0.74	3.90	0.00	0.49	3.90	0.14	0.52	3.46	3.24
42.00	7.20	7.20	4.15	1.24	4.60	1.84	1.84	4.80	2.11	0.42	0.00	0.59	2.53	0.18	0.49	3.69	2.14	0.47	3.04	1.25
43.00	7.21	7.21	6.30	0.00	4.56	0.05	0.49	5.10	5.09	0.00	1.58	0.00	3.90	0.89	0.00	3.85	1.37	0.00	3.60	2.89
44.00	7.20	7.20	4.62	1.38	4.06	0.88	0.49	2.27	4.27	0.00	0.00	0.00	3.90	0.00	1.01	3.63	0.44	0.00	3.60	2.58
45.00	7.21	7.21	5.52	3.36	5.09	0.48	0.00	4.47	0.35	0.00	0.00	0.00	3.90	0.00	3.90	3.54	2.59	0.00	3.58	3.30
46.00	7.20	7.20	6.30	3.96	5.39	5.81	0.00	5.10	0.00	0.00	0.00	0.00	3.90	0.00	3.37	3.91	0.00	0.00	3.60	3.13
47.00	7.21	7.20	1.41	4.64	0.22	0.81	4.96	3.19	0.00	1.90	0.00	0.00	3.91	0.00	0.54	2.58	0.47	0.00	3.60	2.41
48.00	7.20	7.21	3.86	5.42	4.51	0.87	0.97	2.84	0.00	1.34	0.00	0.00	3.90	0.00	1.24	3.89	0.19	0.00	3.60	3.27
49.00	7.20	7.20	3.46	5.65	5.39	0.00	0.00	2.97	0.00	0.00	0.00	0.00	3.90	0.00	3.90	3.91	3.50	0.00	3.59	3.31
50.00	7.21	7.21	0.49	5.24	5.20	0.00	0.00	2.84	0.00	0.49	0.00	0.00	3.90	0.00	3.59	3.84	1.24	0.00	3.60	3.10
51.00	7.20	7.20	2.33	5.16	4.78	0.99	0.00	4.47	0.00	0.00	0.00	0.00	3.90	0.00	3.31	3.90	4.35	0.00	3.60	3.17
52.00	7.21	7.21	2.50	5.46	4.91	0.00	1.25	4.95	0.49	2.59	0.00	0.00	3.84	0.04	1.45	3.91	3.45	0.00	3.59	1.93
53.00	7.20	7.20	3.06	4.97	4.36	0.00	0.49	3.56	2.70	2.28	0.00	0.00	3.90	0.75	2.43	3.34	2.87	0.00	3.21	0.99
54.00	7.20	7.20	6.06	3.33	2.99	0.00	2.98	0.35	5.10	2.96	0.00	1.57	3.90	0.68	2.33	0.92	2.40	1.20	2.24	0.06
55.00	7.21	7.21	1.46	2.89	2.56	0.00	0.51	3.39	3.13	4.66	0.00	0.29	3.90	2.56	3.00	2.60	1.53	0.20	3.17	3.50
56.00	7.20	7.20	3.36	4.18	4.57	0.94	0.00	1.54	4.44	4.07	0.01	0.00	3.77	2.43	1.46	2.45	2.96	0.00	2.37	1.72
57.00	7.21	7.21	0.97	5.61	5.30	0.00	5.12	1.30	2.90	2.26	0.33	0.85	3.80	1.65	1.13	2.56	3.45	0.40	0.13	2.65
58.00	7.20	7.20	0.99	2.80	4.30	0.00	3.65	1.67	3.91	3.11	0.45	1.35	3.90	0.48	3.78	3.90	2.74	1.92	0.75	2.05
59.00	7.20	7.20	1.00	4.80	1.64	0.94	3.91	0.29	5.08	2.87	1.14	0.00	3.91	0.52	1.27	1.91	1.59	0.47	0.07	2.39
60.00	7.21	7.21	0.39	2.33	5.31	2.71	1.71	1.18	4.57	3.04	3.30	0.72	3.90	0.00	2.90	3.58	2.64	0.57	3.16	0.33
61.00	7.20	7.20	0.00	0.99	3.82	0.00	3.83	2.97	4.59	4.80	0.34	0.73	3.90	0.82	2.64	2.40	0.00	0.58	3.40	0.00
62.00	7.21	7.21	2.94	4.52	0.00	0.00	0.16	3.89	4.06	4.79	1.20	0.97	3.91	2.11	0.00	3.66	1.79	0.87	3.60	0.75
63.00	7.20	7.20	0.00	5.45	0.99	0.99	0.21	5.09	4.68	4.26	2.65	0.84	3.90	0.99	0.49	3.90	0.00	1.37	3.58	0.00
64.00	7.21	7.21	0.51	2.72	3.59	0.00	4.32	5.10	2.40	2.92	0.59	0.00	3.90	1.50	1.04	0.79	2.52	0.00	3.60	3.05
65.00	7.20	7.20	0.22	3.03	2.24	0.49	1.78	1.26	0.00	1.40	0.00	0.00	3.90	0.00	2.24	2.60	0.54	0.01	3.59	1.88
66.00	7.20	7.20	1.63	5.48	5.59	0.00	0.99	3.54	0.99	0.00	0.02	0.00	3.90	0.00	0.91	3.87	0.89	0.00	3.60	3.30
67.00	7.21	7.21	0.00	5.62	4.23	0.00	1.46	3.76	0.49	0.00	0.00	0.00	3.90	0.00	3.90	3.91	2.80	0.00	3.60	3.31
68.00	7.20	7.20	2.86	1.83	5.12	0.82	3.63	5.05	0.99	2.85	0.00	0.00	3.90	0.00	3.33	3.30	3.13	0.00	3.60	2.44
69.00	7.21	7.21	5.55	5.39	4.70	0.75	0.77	0.00	0.00	4.80	0.58	0.00	3.91	0.00	1.60	3.77	2.12	0.00	3.59	3.12
70.00	7.20	7.20	5.51	5.70	5.08	0.00	0.00	2.19	0.00	4.79	0.00	0.00	3.90	0.00	3.76	3.82	3.59	0.00	3.60	3.30
71.00	7.20	7.20	1.47	5.65	4.83	0.00	0.49	1.50	0.00	1.64	0.25	0.00	3.90	0.00	2.94	3.63	1.67	0.00	2.97	2.24
72.00	7.21	7.21	0.00	5.62	5.39	0.00	0.00	4.45	0.00	0.00	0.14	0.00	3.90	0.00	3.90	3.90	3.50	0.00	3.59	2.73
73.00	7.20	7.20	3.23	5.63	5.38	0.00	0.00	4.84	0.00	0.00	0.14	0.00	3.90	0.00	3.90	3.89	3.50	0.00	3.50	3.30
74.00	7.21	7.21	1.19	4.26	1.05	0.84	1.45	0.00	2.05	4.98	0.00	0.00	3.91	0.00	3.17	2.32	1.60	0.00	2.12	3.07
75.00	7.20	7.20	0.00	5.69	4.89	1.18	0.00	0.00	5.75	4.78	0.00	0.00	3.90	0.00	3.85	0.85	0.00	0.00	3.53	3.32
76.00	7.20	7.20	2.77	2.78	4.35	1.02	0.99	0.00	5.15	1.47	0.00	0.48	3.90	0.07	3.04	1.93	1.17	0.37	3.60	3.29
77.00	7.21	7.21	0.00	3.25	0.00	0.00	0.00	0.79	3.10	0.99	0.00	0.75	3.90	0.33	2.28	3.06	3.19	0.11	2.45	2.59
78.00	7.20	7.20	0.00	5.61	0.75	1.38	4.13	4.17	1.45	0.12	0.88	0.00	3.90	1.10	3.69	1.01	1.30	0.00	3.46	3.31
79.00	7.21	7.21	1.46	5.70	4.75	0.79	5.05	5.10	0.00	0.00	0.00	0.00	3.91	0.00	3.90	3.69	0.00	0.00	3.60	3.21
80.00	7.20	7.20	1.72	5.46	5.22	0.99	0.00	5.08	0.00	0.99	0.00	0.00	3.90	0.00	3.66	3.84	4.27	0.00	3.58	3.30
81.00	7.21	7.21	2.01	5.61	5.23	0.95	0.00	4.99	0.00	0.00	0.00	0.00	3.90	0.00	2.06	3.66	2.30	0.00	3.59	3.24
82.00	7.20	7.20	2.78	3.21	4.36	0.99	0.00	5.10	0.00	2.83	0.00	0.00	3.89	0.00	3.17	3.63	3.20	0.00	3.60	2.80
83.00	7.20	7.20	0.99	2.73	2.27	0.58	0.00	2.53	1.24	2.08	0.00	0.00	1.71	0.97	0.01	0.93	1.93	0.49	3.43	2.63
84.00	7.21	7.21	0.00	5.70	1.28	0.65	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	3.69	3.60	0.00	3.60	3.66
85.00	7.20	7.20	5.71	5.70	6.16	0.00	5.39	2.76	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.91	3.59	0.00	3.60	3.30
86.00	7.21	7.21	6.04	5.69	5.39	0.00	5.03	2.58	0.49	2.27	0.00	0.00	2.93	0.01	1.68	2.70	3.11	0.00	3.30	3.30
87.00	7.20	7.20	6.41	5.69	5.41	0.00	0.00	5.12	0.00	4.82	0.00	0.00	3.90	0.11	0.00	0.99	3.00	0.00	3.60	3.30
88.00	7.20	7.20	6.14	5.71	5.39	0.00	1.31	5.10	0.25	4.79	0.00	0.00	3.90	0.00	0.00	3.90	3.60	0.00	3.59	3.29
89.00	7.21	7.21	4.24	3.72	3.63	0.61	0.89	3.25	1.84	0.71	0.02	0.00	1.74	0.27	0.97	3.57	3.21	0.00	2.16	2.33
90.00	7.20	7.20	0.58	2.58	5.39	0.00	0.00	5.10	0.00	2.46	0.00	0.00	3.91	0.00	3.67	3.90	3.47	0.00	0.34	3.30
91.00	7.21	7.21	4.82	5.41	5.41	0.74	0.00	5.10	0.00	4.78	0.00	0.00	3.90	0.00	3.90	3.77	3.60	0.00	3.82	3.30
92.00	7.20	7.20	0.64	3.46	4.80	1.32	0.49	3.63	0.00	4.60	0.00	0.00	3.86	0.00	2.92	3.73	3.09	0.00	2.58	1.70
93.00	7.21	7.21	1.13	6.24	5.13	0.48	0.00	3.10	0.49	0.00	0.00	1.24	3.85	0.00	3.83	3.76	2.98	1.14	1.80	3.06
94.00	7.20	7.20	2.92	5.23	4.69	0.22	0.99	1.87	1.20	1.78	0.29	0.00	1.95	0.20	3.59	1.50	0.07	0.93	1.01	1.02
95.00	7.20	7.20	1.58	2.96	4.68	1.18	0.00	4.98	0.99	3.97	0.00	0.00	3.92	0.00	1.83	3.64	1.53	0.00	1.61	0.41
96.00	7.21	7.21	3.76	0.49	5.39	1.53	4.38	5.10	0.00	0.00	0.00	0.00	3.90	0.00	3.89	1.11	1.95	0.00	1.54	2.10
97.00	7.20	7.20	3.93	3.85	5.41	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.90	0.00	3.90	3.90	0.00	0.00	3.60	3.31
98.00	7.21	7.21	2.83	3.90	5.41	0.01	0.00	3.54	0.00	3.80	0.00	0.00	3.90	0.00	3.90	2.94	0.00	0.00	3.57	2.96
99.00	7.20	7.20	0.06	5.48	5.39	0.68	0.00	3.29	0.49	0.00	0.79	0.00	3.90	0.00	3.90	2.70	3.58	0.00	3.53	2.13
100.00	7.20	7.20	0.00	5.70	4.98	0.00	0.00	0.75	4.96	3.94	0.00	0.58	3.90	0.49	3.26	1.95	3.29	0.45	3.19	2.38
101.00	7.21	7.21	2.26	5.52	0.02	0.09	1.24	4.10	2.04	3.70	0.48	0.00	3.91	0.99	3.90	1.07	2.50	0.00	3.31	3.31
102.00	7.20	7.20	2.91	5.70	0.05	3.18	5.29	4.95	0.00	0.00	0.00	0.00	1.90	0.01	1.68	2.80	0.61	0.00	2.61	3.17
103.00	7.21	7.21	4.02	5.61	0.00	0.00	3.04	5.25	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.49	1.57	0.00	3.40	3.17
104.00	7.20	7.20	5.70	3.06	0.26	1.40	0.00	4.02	1.22	0.00	0.00	0.00	3.10	0.00	2.24	0.79	1.14	0.00	2.25	0.81
105.00	7.20	7.20	5.79	0.71	0.53	2.32	0.69	4.52	0.00	0.00	0.00	0.00	3.90	0.00	3.69	2.84	3.63	0.00	3.60	1.61
106.00	7.21	7.21	1.98	4.15	1.91	4.16	1.59	3.32	0.49	0.49	0.00	0.00	3.91	0.00	3.80	3.64	3.05	0.00	3.24	1.63
107.00	7.20	7.20	3.12	5.23	3.34	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.89	0.00	2.57	0.98	1.33	0.00	2.58	3.01
108.00	7.21	7.21	6.26	4.75	2.72	0.00	1.45	5.10	0.00	0.00	0.00	0.00	3.91	0.00	3.85	2.77	3.10	0.00	3.63	2.89
109.00	7.20	7.20	6.31	5.70	5.41	0.00	0.27	5.11	0.00	0.00	0.00	0.00	3.90	0.00	3.23	3.85	3.65	0.00	3.60	2.98
110.00	7.21	7.21	6.30	5.70	5.35	1.26	0.00	4.46	0.00	0.00	0.00	0.00	3.90	0.00	3.90	2.77	3.16	0.00	3.53	3.31
111.00	7.20	7.20	6.30	5.70	5.41	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.90	0.00	3.11	3.90	3.60	0.00	3.60	3.30
112.00	7.20	7.20	6.17	5.69	3.23	1.95	0.99	4.89	1.65	0.00	0.00	0.00	3.91	0.00	3.85	3.05	2.78	0.00	3.60	3.29
113.00	7.21	7.21	4.53	3.13	4.16	0.99	0.00	2.31	0.00	3.59	0.00	0.00	3.90	0.04	2.74	3.91	3.63	0.00	2.65	3.29
114.00	7.20	7.20	0.49	4.83	5.25	0.00	0.00	4.84	0.22	3.04	0.09	0.00	3.86	3.58	2.44	3.87	1.00	0.00	1.63	3.31
115.00	7.21	7.21	4.80	2.74	0.54	0.49	2.34	0.22	1.84	2.41	0.00	0.00	3.93	0.00	2.19	3.57	0.00	0.00	2.96	3.32
116.00	7.20	7.20	0.38	0.49	0.12	0.99	0.01	0.00	2.20	1.52	0.00	0.00	1.02	0.00	3.90	2.03	0.19	0.00	3.60	0.44
117.00	7.20	7.20	0.49	4.00	2.37	0.16	0.00	3.54	1.06	0.00	0.00	0.00	0.99	0.00	3.32	3.87	2.44	0.00	3.57	3.07
118.00	7.21	7.21	1.45	2.06	0.99	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	2.47	3.87	2.72	0.00	3.36	3.23
119.00	7.20	7.20	4.06	4.76	1.52	0.29	0.00	1.21	0.00	0.49	0.00	0.00	4.47	0.00	3.52	2.14	3.60	0.00	3.59	0.49
10.2.1.2	7.34	8.25
10.2.1.3	7.34	21.53
10.1.1.3	2.66	83124.25
10.1.1.4	4.09	47592.27
10.1.1.5	3.73	41535.74
10.1.1.6	0.86	306388.59
10.1.1.7	1.72	200079.83
10.1.1.8	3.11	33107.27
10.1.1.9	1.54	199453.24
10.1.1.10	1.87	183468.35
10.1.1.11	0.19	267361.19
10.1.1.12	0.29	296637.59
10.1.1.13	3.56	16465.48
10.1.1.14	0.40	151276.36
10.1.1.15	2.57	47493.71
10.1.1.16	2.99	37274.35
10.1.1.17	2.05	57858.62
10.1.1.18	0.35	230207.01
10.1.1.19	3.01	22371.50
10.1.1.20	2.54	38854.51
