Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
111.00	9.60	8.10	6.90	4.83	6.01	5.62	3.17	1.25	1.81	4.79	0.00	4.20
112.00	9.61	8.10	6.90	5.44	5.99	5.70	0.00	0.00	0.00	4.80	0.00	4.19
113.00	9.60	8.10	6.89	6.90	6.01	5.70	0.00	0.00	0.00	4.80	0.00	4.20
114.00	9.60	8.09	6.90	6.90	5.99	5.70	0.00	0.00	0.00	4.79	0.00	4.20
115.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	0.00	0.00	4.80	0.00	4.19
116.00	9.61	8.10	6.90	6.81	5.99	5.70	0.00	0.00	0.04	4.79	0.00	4.20
117.00	9.60	8.10	6.90	6.99	6.01	5.70	0.00	0.00	5.09	4.80	0.00	4.20
118.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	0.00	4.98	4.80	0.00	4.19
119.00	9.60	8.10	6.90	4.75	5.72	0.74	2.90	0.47	0.32	4.79	0.00	4.03
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.05
10.1.1.3	6.08	2479.28
10.1.1.4	5.20	10713.11
10.1.1.5	4.99	1555.14
10.1.1.6	3.98	20006.21
10.1.1.7	3.54	51748.00
10.1.1.8	0.57	128634.45
10.1.1.9	2.17	30272.47
10.1.1.10	4.30	8352.39
10.1.1.11	0.75	239712.12
10.1.1.12	3.39	2661.55
