Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.515s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	6.61	6.06	1.50	1.48	1.05	0.19	5.26	0.15	0.66	3.90	0.77	0.24	3.23	2.58	4.47	0.55	3.37	3.32	2.17	0.35
13.00	7.50	6.90	6.59	1.35	2.59	1.40	1.27	0.00	3.16	2.54	1.67	2.30	0.78	0.75	0.11	4.39	2.84	0.00	3.94	3.30	2.97	0.89
14.00	7.50	6.90	6.61	1.32	0.07	2.12	0.00	0.66	1.57	1.66	0.21	3.86	2.33	3.43	1.39	3.69	0.24	0.49	0.19	3.30	2.57	2.12
15.00	7.50	6.90	6.59	5.84	0.49	3.17	0.15	0.12	0.49	2.19	1.08	1.73	3.27	4.31	2.26	1.46	4.50	0.87	0.00	3.18	3.26	2.67
16.00	7.50	6.90	6.59	6.04	0.00	3.42	3.42	0.49	0.99	0.71	0.00	4.92	2.83	2.46	2.26	1.21	3.53	0.00	0.54	2.89	2.32	1.65
17.00	7.50	6.89	6.61	3.60	0.04	4.75	0.21	0.02	2.56	0.00	1.53	0.80	3.97	0.00	1.31	4.73	3.73	0.00	1.07	3.30	3.30	2.89
18.00	7.50	6.90	6.59	3.24	0.09	5.42	0.07	2.54	4.70	3.19	0.66	4.29	2.36	1.28	3.30	4.42	3.90	1.79	1.58	2.61	3.24	0.87
19.00	7.49	6.90	6.61	2.72	0.62	5.26	1.51	1.41	3.69	0.33	3.70	1.94	4.36	0.99	0.00	4.30	3.99	0.00	1.07	3.25	3.19	1.14
20.00	7.50	6.90	6.59	0.00	0.49	4.51	2.70	0.13	4.52	0.08	0.27	1.80	2.85	0.00	1.15	3.57	4.52	1.77	0.41	3.21	1.63	1.32
21.00	7.50	6.90	6.61	4.57	0.08	4.26	0.00	0.46	4.71	1.80	0.00	3.79	3.64	0.57	0.00	4.53	4.50	0.49	1.85	3.33	3.31	3.00
22.00	7.50	6.90	6.59	1.55	0.00	4.47	0.00	0.18	4.46	0.00	0.00	4.33	3.50	0.61	2.34	4.50	4.24	0.00	1.95	3.30	2.74	2.44
23.00	7.50	6.90	6.61	1.52	0.00	2.78	0.16	1.39	3.86	0.20	0.00	3.36	4.47	0.05	0.00	4.25	0.72	3.53	2.73	3.30	3.30	1.80
24.00	7.50	6.90	6.59	3.91	2.91	5.29	3.77	0.99	4.79	0.00	0.00	4.50	1.78	1.27	0.00	4.51	3.74	0.84	1.59	3.30	3.31	2.79
25.00	7.50	6.90	6.61	0.88	1.37	4.11	2.11	0.78	4.73	1.72	0.49	3.98	1.81	0.35	2.04	4.50	4.96	0.00	3.71	2.83	2.99	2.65
26.00	7.50	6.90	6.59	5.59	1.07	0.00	0.34	0.11	4.80	0.00	0.00	3.32	0.53	0.00	0.00	3.31	1.77	0.00	0.01	3.29	2.48	2.83
27.00	7.50	6.90	6.61	5.78	0.33	2.37	1.19	1.22	4.32	0.00	4.17	0.21	4.26	2.33	0.75	4.17	3.97	0.47	0.00	3.30	1.02	1.74
28.00	7.49	6.90	6.59	5.95	0.05	1.53	1.61	1.59	4.55	0.00	0.64	2.68	2.50	0.61	0.00	4.13	4.50	0.00	1.27	3.31	3.33	2.61
29.00	7.50	6.90	6.59	6.30	0.09	4.91	1.42	0.00	4.71	0.00	0.00	2.36	0.75	0.00	0.00	4.39	4.50	0.28	3.36	3.30	2.40	3.00
30.00	7.50	6.90	6.61	4.04	0.62	5.39	0.77	0.00	3.32	0.00	0.99	0.85	3.54	0.00	0.00	3.32	4.50	0.59	1.94	3.30	1.13	2.71
31.00	7.50	6.90	6.59	2.90	0.54	5.33	0.66	0.01	5.63	0.00	0.00	3.92	2.00	0.00	3.10	3.82	4.50	1.30	2.63	3.30	3.25	2.66
32.00	7.50	6.90	6.61	0.26	0.00	4.22	0.09	0.06	3.62	0.00	0.49	4.13	2.98	0.00	0.00	4.51	4.50	0.49	1.73	3.24	1.77	2.19
33.00	7.50	6.90	6.59	0.00	0.00	5.38	0.00	0.00	4.80	0.00	2.47	4.50	3.04	0.00	0.00	4.49	4.49	0.00	0.00	3.29	1.10	2.92
34.00	7.50	6.89	6.61	5.97	0.00	5.41	0.00	0.51	4.59	0.00	4.80	4.50	0.21	0.00	0.00	4.50	4.51	0.00	0.00	3.31	1.60	2.67
35.00	7.50	6.90	6.59	0.53	0.00	4.55	0.13	1.75	2.26	0.00	4.53	4.51	4.24	0.00	0.73	4.51	1.40	1.02	1.88	3.14	3.30	1.31
36.00	7.50	6.90	6.61	5.78	0.99	5.41	0.00	0.00	4.80	0.00	4.79	4.50	2.24	0.00	3.13	4.50	0.00	1.13	0.97	3.31	1.57	2.93
37.00	7.49	6.90	6.59	6.06	0.00	5.41	0.00	0.49	2.03	0.00	0.85	4.50	4.47	0.00	0.49	4.50	0.00	0.00	3.12	3.30	1.39	2.81
38.00	7.50	6.90	6.61	5.82	0.00	5.39	0.28	0.00	0.00	0.00	2.44	4.26	2.52	0.00	0.00	4.44	0.00	0.49	3.51	3.30	1.52	2.80
39.00	7.50	6.90	6.59	4.84	0.67	4.00	2.51	1.28	0.00	0.00	0.00	4.35	0.40	0.00	2.20	4.50	0.00	0.00	3.80	3.30	1.83	2.97
40.00	7.50	6.90	6.61	0.35	0.00	4.66	4.32	0.98	1.95	0.00	0.49	4.20	0.19	0.00	0.09	4.50	0.00	0.00	3.91	3.30	1.64	2.66
41.00	7.50	6.90	6.59	0.12	0.00	4.97	0.54	0.00	4.79	0.00	0.00	4.57	2.67	0.00	0.00	4.50	0.00	2.14	3.80	3.30	3.31	1.93
42.00	7.50	6.90	6.59	6.30	0.00	4.30	2.28	0.68	4.80	0.00	2.01	4.46	2.43	0.00	0.99	3.27	0.00	1.97	3.32	3.31	3.31	3.83
43.00	7.50	6.90	6.61	5.65	0.00	3.50	0.19	0.00	4.52	0.00	1.85	4.42	2.00	0.00	0.00	4.72	0.00	0.00	3.36	3.30	3.27	2.97
44.00	7.50	6.90	6.59	4.26	0.00	0.07	0.09	1.33	0.00	0.00	3.59	1.75	3.89	0.00	0.00	1.75	0.00	3.83	2.61	3.30	2.24	2.56
45.00	7.50	6.90	6.61	5.37	0.00	2.33	0.00	1.95	2.51	0.00	1.37	1.74	3.03	0.00	2.43	3.16	0.00	1.61	1.15	3.31	1.17	3.00
46.00	7.49	6.90	6.59	6.29	0.00	5.41	0.00	0.28	4.80	0.00	0.00	4.00	3.54	0.00	3.49	4.50	0.00	0.00	1.01	3.30	1.24	2.99
47.00	7.50	6.90	6.61	2.78	0.00	2.32	1.34	0.04	2.38	0.00	0.00	3.49	2.79	0.00	0.49	4.47	0.00	1.34	1.45	3.29	2.20	2.59
48.00	7.50	6.90	6.59	2.20	0.00	5.13	3.60	0.13	3.58	0.00	0.49	3.62	3.93	1.63	0.99	0.21	0.00	1.24	1.13	3.24	3.31	2.48
49.00	7.50	6.90	6.61	0.69	1.06	5.33	1.50	0.00	3.25	0.00	2.38	2.45	0.02	0.37	1.22	4.25	0.00	0.35	3.70	3.03	3.29	2.64
50.00	7.50	6.89	6.59	0.99	0.00	5.43	0.00	0.37	4.19	0.00	4.49	4.52	0.69	0.00	0.81	4.50	2.48	0.00	2.18	3.23	3.32	1.61
51.00	7.50	6.90	6.61	5.31	0.00	5.04	0.19	0.49	0.99	0.51	2.53	3.92	4.22	0.00	0.75	4.50	4.49	0.00	0.98	3.27	0.42	2.58
52.00	7.50	6.90	6.59	3.29	0.26	3.71	0.00	1.12	3.33	1.68	0.00	4.49	3.72	0.00	0.00	4.51	4.51	1.13	3.91	2.59	1.42	2.94
53.00	7.50	6.90	6.61	1.83	0.00	2.54	0.09	1.38	0.01	0.00	0.00	4.30	1.06	0.00	0.00	3.91	4.50	0.00	1.47	3.25	0.02	1.13
54.00	7.50	6.90	6.59	6.30	0.00	5.41	0.00	2.38	4.39	0.00	0.00	4.50	4.47	0.00	0.00	5.03	4.51	0.00	3.90	3.31	0.00	2.99
55.00	7.49	6.90	6.59	6.29	0.00	5.41	0.00	2.12	4.79	0.00	0.00	4.50	4.50	0.00	0.00	4.50	4.49	0.00	3.90	3.30	0.00	3.00
56.00	7.50	6.90	6.61	1.50	0.00	4.20	0.32	1.38	0.04	0.00	1.48	2.72	2.74	0.00	0.49	4.51	4.10	0.00	2.66	2.54	0.00	3.00
57.00	7.50	6.90	6.59	1.80	0.00	4.86	0.35	0.12	0.12	0.00	0.00	3.82	5.15	0.00	0.00	4.47	0.12	0.00	4.07	3.05	0.08	3.00
58.00	7.50	6.90	6.61	0.00	0.00	4.93	0.47	0.06	5.33	0.00	0.00	3.06	1.97	0.00	0.00	4.52	0.00	1.44	2.73	2.38	0.00	1.92
59.00	7.50	6.90	6.59	1.07	0.00	5.41	1.20	0.99	0.01	0.00	3.06	2.80	4.75	0.00	0.00	4.24	0.00	3.82	0.66	3.19	0.00	2.99
60.00	7.50	6.90	6.61	4.40	0.00	5.39	2.68	0.00	0.00	0.00	0.00	0.49	2.10	0.00	0.00	4.50	0.00	1.81	1.67	3.30	0.00	3.00
61.00	7.50	6.90	6.59	6.22	0.00	5.18	1.51	3.58	2.45	0.00	0.00	3.39	0.00	0.00	0.00	4.50	0.00	0.00	1.88	3.26	0.00	2.99
62.00	7.50	6.90	6.61	4.51	0.00	0.34	0.00	0.21	0.08	0.00	0.00	4.50	0.00	0.00	0.00	4.50	0.00	0.00	1.51	3.30	0.00	2.98
63.00	7.50	6.90	6.59	0.00	0.00	4.83	0.00	2.19	0.00	0.00	0.00	4.50	0.00	0.00	0.00	4.50	0.00	0.00	3.71	3.31	0.00	3.00
64.00	7.49	6.90	6.61	2.68	0.74	5.41	2.87	0.73	0.49	0.00	0.57	3.91	2.92	0.00	0.00	2.14	0.00	0.00	3.67	3.17	0.00	2.01
65.00	7.50	6.90	6.59	4.30	0.00	4.24	0.01	2.51	0.00	0.00	1.25	4.97	4.03	0.00	0.00	3.06	0.99	0.33	0.04	3.20	3.64	2.27
66.00	7.50	6.89	6.61	2.28	0.11	5.38	0.00	0.67	0.00	0.00	0.00	4.50	4.49	0.00	0.00	4.50	0.00	0.48	0.78	3.31	2.50	1.18
67.00	7.50	6.90	6.59	5.98	0.11	5.42	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.00	0.00	4.50	0.00	0.00	3.93	3.31	3.30	3.00
68.00	7.50	6.90	6.59	0.01	0.71	0.95	0.00	0.48	0.00	0.00	0.00	4.49	4.33	0.00	0.00	4.49	0.00	0.46	3.64	3.30	3.31	3.00
69.00	7.50	6.90	6.61	3.71	0.75	3.94	0.00	1.64	0.49	0.00	0.00	4.50	2.00	0.00	0.00	4.37	0.00	0.99	1.88	3.30	3.30	3.00
70.00	7.50	6.90	6.59	6.02	0.74	5.41	0.00	0.26	2.27	0.00	2.27	4.42	3.63	0.00	0.00	4.46	4.42	1.08	4.58	3.30	3.29	2.99
71.00	7.50	6.90	6.61	6.17	0.00	5.41	0.00	0.00	5.58	0.00	0.00	1.44	1.19	0.00	0.00	1.45	0.00	0.00	3.83	3.31	3.31	3.00
72.00	7.50	6.90	6.59	1.32	0.00	5.38	0.00	0.00	0.58	0.00	0.49	2.81	3.93	0.00	0.00	2.81	0.00	4.49	3.90	3.30	2.23	3.00
73.00	7.49	6.90	6.61	0.82	1.17	4.19	0.00	0.00	4.27	0.00	1.72	2.00	3.47	0.00	0.00	2.08	0.00	1.57	3.90	3.30	1.21	2.72
74.00	7.50	6.90	6.59	3.94	0.24	5.39	0.00	0.00	1.79	0.00	1.14	4.45	4.40	0.00	0.00	4.50	0.00	0.00	3.91	3.30	3.31	3.04
75.00	7.50	6.90	6.61	2.19	0.00	3.58	0.00	0.66	3.66	0.00	4.06	4.24	3.12	0.00	0.00	4.43	1.00	3.18	2.84	3.30	3.30	2.81
76.00	7.50	6.90	6.59	0.12	0.00	6.44	0.00	0.00	0.00	0.00	4.80	4.55	2.47	0.00	0.00	4.50	0.00	2.14	4.22	3.31	3.31	1.68
77.00	7.50	6.90	6.61	6.87	0.00	4.83	0.00	0.00	4.55	0.00	0.65	4.43	0.00	0.00	0.00	4.49	1.55	0.00	3.90	3.21	3.30	3.42
78.00	7.50	6.90	6.59	1.70	0.07	4.70	0.00	0.00	3.42	0.00	0.99	4.24	4.50	0.00	0.00	4.46	0.99	0.99	3.90	3.30	3.30	3.00
79.00	7.50	6.90	6.61	0.52	0.00	5.39	0.00	0.62	4.80	0.00	3.67	1.67	4.39	0.00	2.48	4.11	0.00	0.00	0.87	3.30	3.30	2.99
80.00	7.50	6.90	6.59	3.97	0.00	4.88	0.00	0.00	0.02	0.00	0.02	4.84	3.46	0.00	0.00	4.38	0.00	3.42	2.20	3.18	3.31	2.98
81.00	7.50	6.90	6.59	6.29	0.00	5.48	0.00	0.00	0.00	0.00	0.00	4.49	4.51	0.00	0.00	4.50	0.00	3.90	3.90	3.30	2.39	3.00
82.00	7.49	6.89	6.61	3.18	0.01	5.31	0.33	0.69	2.43	0.00	1.63	4.51	3.27	0.00	0.00	4.42	2.50	1.65	3.24	3.30	2.59	3.00
83.00	7.50	6.90	6.59	2.19	0.81	5.38	0.71	0.89	2.13	0.00	1.40	4.50	4.33	0.00	0.00	4.49	1.93	0.99	1.06	3.30	1.21	2.77
84.00	7.50	6.90	6.61	2.84	0.62	5.25	2.16	0.99	4.26	0.00	1.68	4.50	2.32	0.00	2.81	4.29	3.06	0.49	1.10	3.30	3.80	3.00
85.00	7.50	6.90	6.59	1.97	0.00	5.39	0.79	1.26	4.20	0.18	2.23	4.33	4.50	0.00	3.25	1.38	4.45	2.28	2.98	1.48	3.30	3.00
86.00	7.50	6.90	6.61	4.56	0.00	0.78	0.00	0.00	0.22	0.00	4.00	4.31	0.93	0.00	3.87	3.97	4.49	0.48	2.50	3.05	0.86	1.50
87.00	7.50	6.90	6.59	2.30	0.00	1.74	1.81	0.99	0.00	0.00	0.00	3.84	3.74	0.00	0.00	4.85	4.51	2.67	3.90	3.30	0.00	3.00
88.00	7.50	6.90	6.61	6.12	0.00	5.39	0.12	0.00	0.00	0.00	0.00	4.50	3.84	0.00	0.00	4.49	4.50	0.00	3.90	3.31	0.00	3.00
89.00	7.50	6.90	6.59	1.94	0.00	5.41	0.98	0.39	0.49	0.00	1.98	2.73	3.72	0.00	0.49	2.48	1.20	0.00	3.90	2.85	1.61	1.84
90.00	7.50	6.90	6.61	3.90	0.00	5.39	0.00	1.30	3.91	0.00	4.40	1.81	2.65	0.00	0.00	5.06	0.00	0.00	3.91	3.30	3.30	3.00
91.00	7.49	6.90	6.59	2.18	0.00	4.38	0.00	0.32	4.80	0.00	1.22	1.11	3.84	0.00	0.00	4.00	0.00	0.00	3.84	3.30	3.12	2.99
92.00	7.50	6.90	6.61	3.98	0.00	5.70	3.62	1.64	1.90	0.00	1.34	2.11	4.29	0.00	1.45	3.76	0.00	0.49	1.77	3.30	0.00	2.00
93.00	7.50	6.90	6.59	1.35	0.00	5.41	5.10	1.78	4.10	0.00	0.00	3.52	3.96	0.00	0.00	4.51	0.00	0.49	0.73	3.31	0.00	2.68
94.00	7.50	6.90	6.59	3.80	0.00	5.39	4.99	3.44	3.33	0.00	0.00	4.50	4.50	0.00	0.00	4.50	0.00	0.00	1.17	3.30	0.00	3.00
95.00	7.50	6.90	6.61	3.51	0.00	5.41	4.00	0.49	0.00	0.00	1.66	4.36	2.21	0.00	0.49	4.47	0.00	0.00	3.90	3.30	0.49	1.92
96.00	7.50	6.90	6.59	1.78	0.00	5.05	1.10	0.73	4.07	0.00	5.08	4.37	0.95	0.00	0.99	4.51	0.00	0.81	2.16	3.30	0.49	1.07
97.00	7.50	6.90	6.61	6.77	0.00	5.39	0.04	3.54	4.33	0.00	3.90	4.29	0.14	0.00	0.75	4.29	0.99	0.14	3.34	3.31	0.00	2.32
98.00	7.50	6.89	6.59	5.52	0.00	0.87	1.20	0.58	0.00	0.00	1.48	4.06	1.41	0.00	0.00	3.84	0.00	0.55	2.32	3.19	0.00	0.48
99.00	7.50	6.90	6.61	5.69	0.00	3.45	0.00	4.68	4.66	0.00	3.92	4.50	4.50	0.00	0.00	4.50	1.65	0.49	3.82	3.30	0.00	0.00
100.00	7.49	6.90	6.59	6.11	0.00	2.74	1.35	0.08	2.12	0.00	0.00	3.99	4.27	0.64	1.37	3.53	4.50	0.49	1.24	2.87	0.00	0.99
101.00	7.50	6.90	6.61	3.96	0.00	4.09	0.98	0.04	3.17	0.00	2.03	4.51	1.85	0.00	1.74	4.51	4.51	1.61	0.04	2.92	0.00	1.13
102.00	7.50	6.90	6.59	0.49	0.00	5.51	0.86	1.71	0.49	0.00	0.00	4.45	1.79	1.90	0.00	4.50	4.49	0.41	2.58	3.40	0.00	1.71
103.00	7.50	6.90	6.61	3.17	0.00	5.39	1.11	0.00	4.26	0.00	0.49	3.40	2.44	1.01	4.10	3.66	4.49	0.91	0.34	3.39	0.00	2.36
104.00	7.50	6.90	6.59	3.94	0.00	4.17	0.73	0.34	1.75	0.00	0.49	4.11	2.99	2.19	0.00	2.65	4.43	0.48	0.51	3.24	0.00	2.83
105.00	7.50	6.90	6.61	1.22	0.00	5.41	0.21	0.00	1.60	0.00	0.99	4.29	2.68	1.18	0.00	4.00	4.50	0.99	0.38	3.30	0.49	3.00
106.00	7.50	6.90	6.59	0.32	0.01	5.30	1.27	0.04	5.06	0.00	0.00	3.86	1.93	0.00	0.00	1.25	4.50	0.49	0.08	3.30	0.00	3.00
107.00	7.50	6.90	6.59	6.19	0.00	2.87	0.00	1.25	0.00	0.00	1.22	3.06	3.03	0.00	1.44	2.86	3.79	2.60	2.00	2.57	4.10	2.99
108.00	7.50	6.90	6.61	3.60	0.00	5.31	0.57	2.96	2.68	0.00	0.00	3.69	3.38	2.93	0.49	4.44	4.50	0.22	1.26	3.30	3.32	2.96
109.00	7.49	6.90	6.59	3.00	0.00	5.50	0.75	0.95	1.01	0.00	0.00	4.13	4.58	1.86	0.00	1.74	4.51	0.00	3.93	3.30	3.30	3.04
110.00	7.50	6.90	6.61	0.49	0.01	5.38	0.00	0.00	0.49	0.00	0.00	4.49	4.32	0.27	0.00	4.33	4.12	0.49	2.06	3.30	0.02	2.78
111.00	7.50	6.90	6.59	0.00	0.12	5.42	0.00	0.00	5.20	0.00	0.00	4.27	4.35	0.00	0.00	4.27	4.51	0.49	3.91	3.31	1.14	3.01
112.00	7.50	6.90	6.61	0.00	0.00	5.39	0.00	0.04	4.80	0.00	1.25	4.26	3.25	0.89	0.00	4.39	4.50	0.00	3.85	3.30	2.40	1.59
113.00	7.50	6.90	6.59	1.48	0.00	4.83	0.00	0.00	1.70	0.00	0.00	3.70	4.71	2.27	0.00	4.10	4.49	3.27	3.73	3.30	1.00	0.64
114.00	7.50	6.89	6.61	1.20	0.00	3.09	2.56	0.00	4.29	0.00	2.33	4.91	4.42	0.00	0.49	4.31	2.12	1.48	0.24	2.48	0.00	0.61
115.00	7.50	6.90	6.59	5.71	0.49	2.60	0.93	0.71	0.00	0.00	4.32	4.55	4.40	0.00	0.99	4.51	4.51	2.73	1.99	3.19	0.94	0.68
116.00	7.50	6.90	6.61	2.44	0.00	4.77	0.08	0.24	5.36	0.00	1.94	4.15	1.39	0.71	0.00	3.66	4.51	1.15	0.97	3.24	0.00	0.49
117.00	7.50	6.90	6.59	2.24	0.00	5.11	0.40	0.51	3.54	0.00	0.49	4.43	3.01	0.52	0.00	3.51	4.50	1.66	2.92	2.99	0.00	1.54
118.00	7.49	6.90	6.61	1.15	0.00	5.41	0.31	0.29	0.99	0.00	0.49	4.32	4.50	0.82	0.00	3.93	4.50	0.49	2.80	3.58	0.00	3.00
119.00	7.50	6.90	6.59	2.68	0.00	1.05	1.04	0.48	5.22	0.62	0.49	3.72	3.89	0.00	0.00	4.04	4.07	0.49	3.27	3.03	2.24	2.78
10.2.1.2	7.64	8.69
10.2.1.3	7.03	8.28
10.2.1.4	6.73	8.42
10.1.1.4	3.30	42988.34
10.1.1.5	0.25	525985.49
10.1.1.6	4.45	17288.05
10.1.1.7	0.87	100287.72
10.1.1.8	0.79	155084.50
10.1.1.9	2.73	121674.23
10.1.1.10	0.22	266691.40
10.1.1.11	1.35	299015.81
10.1.1.12	3.73	31798.08
10.1.1.13	2.98	34394.75
10.1.1.14	0.40	199066.01
10.1.1.15	0.71	411555.68
10.1.1.16	3.92	16412.19
10.1.1.17	2.33	84989.98
10.1.1.18	0.90	228590.80
10.1.1.19	2.30	51382.37
10.1.1.20	3.19	7093.49
10.1.1.21	1.81	48891.93
10.1.1.22	2.40	23769.90
