Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	7.81	2.05	1.95	5.12	2.13	1.88	4.77	2.11	3.24	4.30	0.69	4.20	3.60	3.30
27.00	7.80	0.08	4.45	3.86	0.00	3.38	5.04	1.47	2.60	4.79	0.99	2.72	2.45	3.30
28.00	7.80	3.49	0.89	2.64	0.00	5.41	5.03	0.00	4.68	4.79	0.48	3.03	2.14	3.30
29.00	7.81	0.05	2.32	5.03	1.85	5.29	5.00	0.09	3.85	4.77	0.33	3.44	3.07	3.10
30.00	7.80	2.67	3.27	4.23	0.00	5.38	5.09	3.46	5.09	4.79	1.61	0.33	3.60	3.29
31.00	7.80	3.59	1.51	2.18	1.84	4.15	5.03	0.08	5.09	4.80	1.27	3.38	3.60	3.31
32.00	7.81	1.85	0.94	6.09	3.29	1.57	4.79	1.12	1.13	4.53	0.00	4.20	1.93	3.13
33.00	7.80	3.25	2.11	1.47	0.00	3.12	4.30	1.67	2.80	4.00	1.18	4.18	3.24	2.68
34.00	7.81	2.77	2.18	1.74	0.48	4.96	3.62	3.56	4.71	4.73	0.38	2.70	3.11	3.30
35.00	7.80	0.48	2.73	0.00	0.00	5.55	5.10	5.00	4.72	4.53	0.00	2.43	2.00	3.30
36.00	7.80	3.73	4.16	4.55	1.22	4.16	4.09	1.06	3.96	3.50	1.33	3.67	3.01	2.68
37.00	7.81	0.00	1.94	4.38	1.40	3.63	5.12	0.79	1.38	1.12	1.93	3.83	3.50	1.94
38.00	7.80	2.59	0.15	2.98	2.83	1.15	4.68	1.18	4.51	3.60	1.01	1.94	2.24	1.48
39.00	7.80	0.49	6.18	2.43	0.00	2.11	2.92	0.00	2.26	2.39	0.00	2.21	1.46	2.79
40.00	7.81	3.50	6.47	2.11	0.57	0.01	2.80	2.41	5.09	5.83	0.01	4.22	3.59	3.21
41.00	7.80	3.14	4.46	1.77	0.00	0.27	1.99	1.95	4.98	4.80	3.33	4.18	3.42	3.26
42.00	7.80	2.64	5.73	3.20	0.00	4.55	5.11	2.66	2.28	4.64	0.77	4.07	3.56	3.31
43.00	7.81	0.52	1.11	6.11	3.46	5.37	5.10	0.00	2.90	4.80	1.97	4.17	3.38	2.97
44.00	7.80	4.69	1.19	2.20	1.10	4.19	4.77	0.00	1.50	4.33	0.00	3.50	2.59	3.01
45.00	7.81	0.98	1.27	6.19	1.66	2.19	5.10	0.00	0.85	4.77	1.12	3.54	1.52	2.90
46.00	7.80	1.66	0.18	4.02	1.26	4.95	5.10	0.85	4.24	4.72	0.62	3.94	2.16	2.64
47.00	7.80	0.00	0.00	6.32	1.04	1.65	3.92	1.20	4.80	4.17	0.07	4.20	3.58	3.30
48.00	7.81	5.44	3.31	4.86	0.00	2.40	5.10	0.00	4.55	4.59	0.47	4.04	2.77	3.30
49.00	7.80	3.18	6.59	5.77	0.00	5.41	5.10	0.00	5.11	4.59	0.00	4.20	3.53	3.31
50.00	7.80	0.49	6.61	0.49	0.00	5.22	5.10	0.00	4.93	4.23	0.00	4.20	3.46	3.30
51.00	7.81	0.00	6.59	0.00	0.00	5.39	5.10	0.00	5.11	4.80	0.31	3.99	3.58	2.57
52.00	7.80	2.45	5.46	3.39	1.48	4.12	4.68	0.00	3.04	4.52	2.45	2.54	2.53	2.14
53.00	7.80	0.48	5.46	3.54	3.29	3.21	2.47	0.00	1.70	4.44	0.00	2.38	2.79	0.11
54.00	7.81	1.99	1.59	2.59	0.42	5.41	2.73	0.00	4.29	4.50	1.68	4.02	0.20	3.67
55.00	7.80	5.89	1.13	6.30	1.39	5.41	1.26	0.00	5.10	4.79	2.57	4.20	0.49	3.30
56.00	7.81	1.41	5.94	3.99	2.76	5.39	1.63	0.00	3.18	4.80	1.34	1.35	1.47	3.14
57.00	7.80	0.54	5.64	6.04	5.75	5.37	3.37	0.00	0.49	4.79	0.00	2.48	0.98	2.79
58.00	7.80	4.02	5.99	3.87	0.29	5.43	2.06	0.00	0.49	4.29	0.00	3.43	3.60	2.20
59.00	7.81	6.59	2.43	4.91	0.00	0.80	3.91	0.00	4.13	4.43	0.51	4.19	3.01	2.83
60.00	7.80	0.81	3.63	6.22	0.99	5.17	5.10	3.19	2.10	4.82	0.75	4.20	2.46	3.23
61.00	7.80	0.00	5.81	6.09	0.00	5.06	3.65	0.08	0.53	3.76	0.21	3.56	2.94	2.77
62.00	7.81	2.87	1.18	1.88	0.07	4.95	5.39	0.12	3.18	5.08	1.38	3.04	3.43	3.29
63.00	7.80	0.52	6.11	3.66	0.00	3.37	4.91	0.48	1.47	4.59	0.00	1.26	3.60	3.00
64.00	7.80	3.77	1.93	4.77	0.49	5.09	4.77	0.28	1.42	4.80	0.97	3.00	3.60	3.30
65.00	7.81	0.60	1.17	3.67	0.00	5.38	5.10	0.00	0.04	4.79	0.65	2.86	2.99	3.30
66.00	7.80	0.95	0.62	4.86	3.96	2.89	5.10	1.24	0.68	4.80	0.00	0.00	3.59	2.94
67.00	7.81	0.49	4.19	6.30	2.24	4.62	3.91	0.00	1.15	3.69	0.00	4.78	3.60	3.59
68.00	7.80	5.94	4.99	2.33	0.00	5.35	5.10	0.00	5.17	4.79	1.25	4.15	3.53	3.30
69.00	7.80	5.02	6.70	6.30	1.25	5.17	5.10	1.44	4.44	4.80	0.01	4.20	3.27	3.30
70.00	7.81	0.49	6.59	6.21	0.00	5.41	5.00	0.00	1.34	4.79	0.48	4.20	1.10	3.30
71.00	7.80	2.98	4.45	2.92	0.93	5.41	3.83	0.21	0.69	3.87	1.20	0.94	1.90	2.57
72.00	7.80	1.60	6.68	5.42	3.10	4.76	5.02	0.39	2.58	4.59	2.73	5.03	1.51	3.30
73.00	7.81	1.78	0.49	3.17	0.00	5.32	5.10	0.00	4.98	4.72	0.57	4.15	3.38	3.27
74.00	7.80	1.75	5.65	4.33	0.47	5.23	4.65	0.68	0.51	4.22	0.00	4.19	0.02	3.04
75.00	7.80	0.94	2.97	3.70	0.00	4.70	4.26	1.25	1.85	4.80	2.53	3.65	0.33	2.45
76.00	7.81	6.04	2.66	1.08	0.49	5.28	2.71	1.05	3.31	4.79	0.19	4.20	2.71	3.29
77.00	7.80	1.52	1.99	2.41	0.00	5.39	4.70	4.64	2.28	4.79	1.78	4.12	3.57	3.27
78.00	7.81	0.81	3.66	2.54	1.85	3.16	4.95	1.22	3.29	3.44	0.35	2.86	3.40	2.65
79.00	7.80	0.00	2.86	4.64	0.00	5.03	3.23	1.18	5.05	4.72	0.22	4.12	3.13	2.33
80.00	7.80	2.51	1.93	3.51	0.00	3.16	4.70	0.06	5.03	3.64	1.51	3.39	1.51	3.31
81.00	7.81	2.92	2.17	6.30	0.49	3.65	5.05	0.87	2.59	4.78	0.00	4.20	1.57	3.30
82.00	7.80	0.49	4.43	5.65	0.00	5.42	5.10	1.51	2.64	4.30	1.04	3.70	3.25	3.30
83.00	7.80	4.82	4.00	4.29	0.00	5.38	2.31	2.26	4.76	4.50	1.65	3.29	3.62	2.12
84.00	7.81	3.40	0.57	3.24	0.78	5.19	0.49	3.27	4.88	4.80	0.72	2.05	1.87	2.94
85.00	7.80	4.73	2.08	3.14	0.00	5.41	5.92	3.24	5.10	4.79	0.53	1.59	3.57	3.29
86.00	7.80	2.63	3.60	0.94	0.00	2.19	4.04	0.94	1.42	4.62	0.07	3.57	1.33	3.31
87.00	7.81	1.68	1.80	3.13	0.00	5.30	5.11	1.75	4.90	4.80	0.15	4.11	1.66	3.30
88.00	7.80	2.48	5.30	5.15	1.83	3.56	2.96	0.04	2.32	4.79	1.68	4.03	0.77	3.30
89.00	7.81	0.72	1.33	5.12	1.48	5.57	5.18	0.02	2.89	4.80	1.20	4.19	1.78	3.31
90.00	7.80	2.10	6.26	3.86	1.08	1.75	3.52	0.14	1.92	3.52	1.19	4.02	0.62	3.09
91.00	7.80	0.13	4.63	1.94	2.57	4.68	1.65	2.38	4.12	4.82	1.04	3.54	2.37	3.25
92.00	7.81	0.00	4.04	4.52	0.00	0.85	0.00	0.04	1.02	2.99	0.47	3.24	1.07	3.14
93.00	7.80	5.35	4.68	6.43	0.49	1.61	4.69	0.00	0.00	1.04	0.00	3.63	2.68	3.19
94.00	7.80	3.94	3.64	6.01	3.06	5.39	0.89	0.00	5.26	3.65	0.54	4.19	3.60	3.27
95.00	7.81	1.54	0.01	5.15	1.74	4.68	4.45	1.31	3.78	4.80	1.37	4.20	2.94	3.27
96.00	7.80	2.06	1.65	2.64	3.73	4.38	2.53	2.71	2.34	4.79	1.05	4.11	0.68	3.19
97.00	7.80	6.01	3.21	1.70	0.48	2.43	4.31	0.53	0.78	4.57	1.92	4.19	2.33	3.25
98.00	7.81	4.73	0.21	1.05	0.00	5.02	0.04	0.75	2.12	4.80	0.05	4.05	3.32	3.17
99.00	7.80	2.77	6.28	1.15	1.05	0.34	4.24	0.73	4.38	4.79	0.00	4.20	3.34	3.29
100.00	7.81	5.04	5.56	0.59	0.61	0.94	3.62	0.05	3.56	4.80	0.04	3.70	1.97	2.90
101.00	7.80	3.39	1.79	3.31	3.78	1.90	3.24	0.51	0.49	1.68	1.90	2.04	1.25	1.37
102.00	7.80	1.79	3.65	4.10	0.31	4.09	5.05	0.51	4.69	4.68	1.42	0.95	1.02	1.25
103.00	7.81	0.00	4.58	6.28	4.16	3.11	2.46	3.80	0.00	4.55	0.99	4.19	0.72	3.14
104.00	7.80	2.06	3.09	1.73	0.02	3.17	3.50	0.52	4.23	4.82	0.00	4.20	3.20	1.51
105.00	7.80	1.53	5.91	0.91	0.00	5.51	4.05	0.00	5.10	4.42	3.45	4.11	3.47	3.03
106.00	7.81	6.26	5.88	2.76	0.00	4.79	3.45	0.38	4.65	2.93	0.79	1.01	3.57	3.06
107.00	7.80	6.52	4.79	4.26	0.00	1.65	1.53	1.10	1.87	3.58	0.33	2.81	2.64	0.73
108.00	7.80	0.02	6.09	6.30	4.27	5.42	4.44	0.09	3.47	4.77	0.79	0.00	3.62	0.00
109.00	7.81	3.37	5.99	3.39	3.06	2.60	3.44	0.00	0.48	3.96	0.07	3.85	1.95	2.43
110.00	7.80	4.98	5.37	1.26	0.00	4.89	0.00	1.42	2.54	4.88	1.93	4.27	2.79	2.36
111.00	7.81	5.16	4.25	0.94	0.66	5.41	4.98	0.07	3.79	4.77	0.88	3.73	2.32	3.27
112.00	7.80	2.34	0.00	4.52	0.52	4.07	5.09	3.89	4.11	4.80	0.86	4.06	0.81	3.18
113.00	7.80	2.31	6.68	0.09	0.00	3.82	5.10	3.90	1.95	4.72	0.49	3.26	3.25	3.11
114.00	7.81	3.24	5.83	2.77	1.97	2.30	5.03	0.61	2.59	4.77	0.44	2.46	2.73	3.44
115.00	7.80	3.32	5.37	2.93	3.21	5.35	4.99	1.06	2.03	4.51	0.12	1.79	2.18	2.54
116.00	7.80	5.19	3.89	4.51	0.00	4.26	5.06	0.49	1.21	4.78	0.58	4.19	0.00	3.79
117.00	7.81	3.05	1.65	3.83	3.86	3.93	5.10	1.13	0.75	4.80	0.00	4.20	3.98	3.26
118.00	7.80	5.92	2.68	1.60	0.99	5.29	2.12	2.18	0.92	4.80	2.99	3.34	3.60	2.77
119.00	7.80	3.97	0.71	3.49	0.99	4.64	2.76	3.87	2.45	4.72	0.60	3.72	3.40	1.85
10.2.1.2	7.95	8.44
10.1.1.2	2.74	109249.32
10.1.1.3	3.54	66366.35
10.1.1.4	3.85	35782.27
10.1.1.5	1.02	251306.21
10.1.1.6	4.00	19044.17
10.1.1.7	4.03	29993.26
10.1.1.8	1.07	139031.20
10.1.1.9	2.93	57533.16
10.1.1.10	4.43	9560.15
10.1.1.11	0.84	234283.07
10.1.1.12	3.39	26471.09
10.1.1.13	2.68	20071.81
10.1.1.14	2.97	22497.94
