Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	9.30	6.90	5.70	5.63	5.50	5.70	5.39	0.00	5.06	4.73	3.60	3.00
17.00	9.29	6.89	5.70	0.20	5.31	5.70	5.41	0.00	1.95	1.95	1.73	2.97
18.00	9.30	6.90	5.70	2.43	5.70	5.70	5.41	0.00	5.11	0.00	3.59	2.99
19.00	9.30	6.90	5.70	2.32	5.70	5.70	5.41	0.00	5.10	0.00	3.60	3.00
20.00	9.30	6.90	5.70	2.46	5.69	5.70	5.38	0.00	5.10	1.63	3.60	3.00
21.00	9.29	6.90	5.70	2.40	5.71	5.70	5.42	0.00	5.10	4.80	3.59	2.99
22.00	9.30	6.90	5.70	2.39	5.70	5.70	5.39	0.00	5.10	4.79	3.60	3.00
23.00	9.30	6.90	5.70	2.32	5.70	5.70	5.41	0.00	1.45	4.80	3.60	3.00
24.00	9.30	6.90	5.70	2.24	5.70	5.70	5.39	0.00	2.19	4.79	3.60	3.00
25.00	9.29	6.90	5.70	2.30	5.70	5.70	5.41	0.00	2.19	4.80	3.59	3.00
26.00	9.30	6.90	5.70	2.34	5.04	5.70	5.39	0.00	2.11	4.80	3.60	2.99
27.00	9.30	6.90	5.70	2.41	5.70	5.70	5.41	0.00	2.25	4.79	3.60	3.00
28.00	9.30	6.90	5.70	2.37	5.70	5.70	5.41	0.00	2.08	4.80	3.59	3.00
29.00	9.29	6.90	5.70	2.45	4.38	5.70	5.31	0.00	2.11	4.80	3.60	3.00
30.00	9.30	6.90	5.71	2.34	5.70	5.70	5.41	0.00	2.31	4.79	3.60	2.99
31.00	9.30	6.90	5.70	2.36	5.70	5.71	5.39	0.00	2.12	4.80	3.59	3.00
32.00	9.30	6.90	5.70	2.36	5.24	5.70	5.41	0.00	2.26	4.79	3.60	3.00
33.00	9.29	6.90	5.70	2.40	5.70	5.70	5.39	0.00	2.26	4.80	3.60	3.00
34.00	9.30	6.89	5.70	2.14	5.70	5.70	5.41	0.00	2.14	4.79	3.60	2.99
35.00	9.30	6.90	5.70	2.16	5.70	5.70	5.39	0.00	2.12	4.80	3.59	3.00
36.00	9.29	6.90	5.70	2.43	5.64	5.70	5.41	0.00	2.41	4.80	3.60	3.00
37.00	9.30	6.90	5.70	2.39	5.61	5.70	4.83	0.00	2.50	4.79	3.50	3.00
38.00	9.30	6.90	5.70	5.70	5.70	5.70	5.37	0.00	5.11	4.80	3.60	2.99
39.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.10	4.80	3.59	3.00
40.00	9.29	6.90	5.70	5.70	5.69	5.70	5.39	0.00	5.10	4.79	3.60	3.00
41.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.10	4.79	3.60	3.00
42.00	9.30	6.90	5.70	5.71	5.71	5.70	5.39	0.00	5.10	4.80	3.59	2.99
43.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.10	4.80	3.60	3.00
44.00	9.29	6.90	5.70	4.96	5.06	5.70	5.18	0.00	2.20	4.80	3.14	3.00
45.00	9.30	6.90	5.70	2.26	5.23	5.70	0.00	0.00	5.10	4.79	3.26	3.00
46.00	9.30	6.90	5.70	2.25	5.70	5.70	0.00	0.00	5.10	4.80	3.60	2.99
47.00	9.30	6.90	5.70	2.23	5.70	5.70	0.00	0.00	5.10	4.79	3.60	3.00
48.00	9.29	6.90	5.70	2.37	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
49.00	9.30	6.90	5.70	2.10	5.69	5.70	0.00	0.00	5.11	4.80	3.59	3.00
50.00	9.30	6.89	5.70	2.33	5.70	5.70	0.00	0.00	5.10	4.79	3.60	2.99
51.00	9.30	6.90	5.70	2.26	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
52.00	9.29	6.90	5.70	2.17	5.69	5.70	0.00	0.00	5.10	4.79	3.59	3.00
53.00	9.30	6.90	5.70	2.18	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
54.00	9.30	6.90	5.70	2.17	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
55.00	9.30	6.90	5.70	2.38	5.69	5.70	0.00	0.00	5.10	4.79	3.60	2.99
56.00	9.29	6.90	5.70	2.18	5.70	5.70	0.00	0.00	5.10	4.80	3.59	3.00
57.00	9.30	6.90	5.70	2.13	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
58.00	9.30	6.90	5.71	2.25	5.69	5.70	0.00	0.00	5.10	4.79	3.60	3.00
59.00	9.30	6.90	5.70	2.13	5.71	5.71	0.00	0.00	5.10	4.80	3.59	2.99
60.00	9.29	6.90	5.70	2.24	5.69	5.70	0.00	0.00	5.10	4.78	3.60	3.00
61.00	9.30	6.90	5.70	2.26	5.70	5.70	0.00	0.00	5.10	4.82	3.60	3.00
62.00	9.30	6.90	5.70	2.34	5.70	5.70	0.00	0.00	5.10	4.80	3.59	2.99
63.00	9.30	6.90	5.70	2.23	5.70	5.69	0.00	0.00	5.11	4.79	3.60	3.00
64.00	9.29	6.90	5.70	2.28	5.70	5.71	0.00	0.00	5.10	4.80	3.60	3.00
65.00	9.30	6.90	5.70	2.26	4.89	5.70	4.59	0.00	5.10	4.79	3.60	3.00
66.00	9.30	6.89	5.70	2.31	5.70	5.70	5.41	0.00	5.10	4.80	3.59	2.99
67.00	9.29	6.90	5.70	2.36	5.70	5.70	5.39	0.00	5.10	4.80	3.60	3.00
68.00	9.30	6.90	5.70	2.44	5.58	5.70	5.41	0.00	5.10	4.68	3.60	3.00
69.00	9.30	6.90	5.70	2.32	5.70	5.69	5.39	0.00	5.10	4.80	3.59	3.00
70.00	9.30	6.90	5.70	2.37	5.70	5.71	5.41	0.00	5.10	4.79	3.60	3.00
71.00	9.29	6.90	5.70	2.25	5.41	5.70	5.24	0.00	5.04	4.79	3.53	2.99
72.00	9.30	6.90	5.70	2.28	5.69	5.70	5.39	0.00	5.10	4.82	3.62	3.00
73.00	9.30	6.90	5.70	2.26	5.71	5.70	5.41	0.00	5.10	4.79	3.59	3.00
74.00	9.30	6.90	5.70	1.97	1.08	5.70	0.08	0.00	5.03	4.80	3.60	3.00
75.00	9.29	6.90	5.70	2.08	0.00	5.70	0.00	0.00	5.10	4.80	3.60	2.99
76.00	9.30	6.90	5.70	2.10	0.07	5.70	0.00	0.00	5.10	4.79	3.59	3.00
77.00	9.30	6.90	5.70	2.11	0.41	5.70	0.00	0.00	5.10	4.80	3.60	3.00
78.00	9.30	6.90	5.70	2.20	0.00	5.70	0.00	0.00	5.10	4.79	3.60	3.00
79.00	9.29	6.90	5.70	2.19	3.54	5.70	0.00	0.00	5.10	4.80	3.59	2.99
80.00	9.30	6.90	5.70	2.06	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
81.00	9.30	6.90	5.70	2.21	5.70	5.70	0.00	0.00	5.10	4.79	3.60	3.00
82.00	9.30	6.89	5.70	2.18	5.70	5.70	0.00	0.00	5.10	4.80	3.59	3.00
83.00	9.29	6.90	5.70	2.34	5.69	5.70	0.00	0.00	5.10	4.79	3.60	2.99
84.00	9.30	6.90	5.70	2.17	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
85.00	9.30	6.90	5.70	2.12	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
86.00	9.30	6.90	5.71	2.18	5.68	5.70	0.00	0.00	5.11	4.72	3.52	3.00
87.00	9.29	6.90	5.70	2.31	5.70	5.71	0.00	0.00	5.10	4.80	3.59	2.99
88.00	9.30	6.90	5.70	2.21	5.70	5.70	0.00	0.00	5.10	4.79	3.60	3.00
89.00	9.30	6.90	5.70	2.28	5.70	5.69	0.00	0.00	5.10	4.72	3.60	3.00
90.00	9.30	6.90	5.70	2.05	5.70	5.70	0.00	0.00	5.10	4.80	3.59	3.00
91.00	9.29	6.90	5.70	2.20	5.71	5.71	0.00	0.00	5.10	4.79	3.60	2.99
92.00	9.30	6.90	5.70	2.19	5.68	5.70	0.00	0.00	5.10	4.80	3.60	3.00
93.00	9.30	6.90	5.70	2.31	5.71	5.70	0.00	0.00	5.10	4.79	3.59	3.00
94.00	9.30	6.90	5.70	2.24	5.69	5.70	0.00	0.00	5.10	4.80	3.60	3.00
95.00	9.29	6.90	5.70	2.31	5.70	5.70	4.85	0.00	2.25	4.80	3.60	2.99
96.00	9.30	6.90	5.70	2.26	5.70	5.70	5.41	0.00	2.06	4.79	3.59	3.00
97.00	9.30	6.90	5.70	2.21	5.71	5.70	5.39	0.00	2.06	4.80	3.60	3.00
98.00	9.29	6.89	5.70	2.24	5.70	5.70	5.41	0.00	1.92	4.79	3.60	3.00
99.00	9.30	6.90	5.70	2.19	5.70	5.70	5.39	0.00	2.10	4.80	3.60	2.99
100.00	9.30	6.90	5.70	2.23	5.70	5.70	5.41	0.00	2.04	4.79	3.59	3.00
101.00	9.30	6.90	5.70	2.28	5.70	5.70	5.39	0.00	2.13	4.80	3.60	3.00
102.00	9.29	6.90	5.70	2.44	5.69	5.70	5.41	0.00	2.18	4.80	3.60	3.00
103.00	9.30	6.90	5.70	1.66	5.57	5.70	5.36	2.25	4.66	4.79	3.59	2.99
104.00	9.30	6.90	5.70	5.38	5.63	5.70	5.41	0.00	4.60	4.80	3.60	3.00
105.00	9.30	6.90	5.70	5.69	5.70	5.70	5.41	0.00	5.10	4.80	3.60	3.00
106.00	9.29	6.90	5.70	5.69	5.66	5.70	5.39	0.00	5.09	4.79	3.58	3.00
107.00	9.30	6.90	5.70	1.00	4.98	5.70	5.25	0.00	4.83	4.80	2.76	3.00
108.00	9.30	6.90	5.70	1.20	4.40	5.70	5.39	0.00	5.10	4.80	3.07	2.99
109.00	9.30	6.90	5.70	0.00	5.22	5.70	5.41	0.00	5.03	4.79	1.37	3.00
110.00	9.29	6.90	5.70	1.73	5.70	5.70	5.39	0.00	5.11	4.80	1.30	3.00
111.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.10	4.79	1.33	3.00
112.00	9.30	6.90	5.70	5.70	5.69	5.70	5.41	0.00	5.10	4.80	1.42	2.99
113.00	9.30	6.90	5.70	5.70	5.58	5.70	5.39	0.00	5.10	4.79	1.21	3.00
114.00	9.29	6.89	5.71	5.70	5.70	5.70	5.41	0.00	5.10	4.80	1.25	3.00
115.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	0.00	5.10	4.80	1.19	3.00
116.00	9.30	6.90	5.70	5.70	5.57	5.71	5.41	0.00	5.10	4.79	1.32	2.99
117.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	0.00	5.10	4.80	1.17	3.00
118.00	9.29	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.10	4.80	1.22	3.00
119.00	9.30	6.90	5.70	5.62	5.69	5.70	5.41	0.00	5.10	4.79	1.02	3.00
10.2.1.2	9.48	8.01
10.2.1.3	7.03	8.48
10.2.1.4	5.81	8.60
10.1.1.4	3.15	6010.22
10.1.1.5	5.36	2688.13
10.1.1.6	5.78	1029.77
10.1.1.7	3.51	1366.85
10.1.1.8	0.03	5690.97
10.1.1.9	4.52	1977.11
10.1.1.10	4.50	4021.18
10.1.1.11	3.37	2334.82
10.1.1.12	3.04	775.59
