Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	6.90	6.90	6.90	1.37	0.00	6.01	5.69	5.70	5.70	0.00	3.90
42.00	6.90	6.90	6.90	1.42	0.00	5.99	5.70	5.71	5.70	0.00	3.91
43.00	6.90	6.90	6.90	1.31	0.00	6.01	5.70	5.69	5.70	0.00	3.90
44.00	6.90	6.90	6.90	1.28	0.00	5.99	5.70	5.71	5.70	0.00	3.90
45.00	6.90	6.90	6.90	1.53	0.00	6.01	5.68	5.70	5.70	0.00	3.89
46.00	6.90	6.90	6.90	1.28	0.00	5.99	5.72	5.70	5.70	0.00	3.92
47.00	6.90	6.90	6.90	1.46	0.00	6.01	5.70	5.70	5.70	0.00	3.89
48.00	6.90	6.90	6.90	1.34	0.00	5.99	5.70	5.70	5.70	0.00	3.91
49.00	6.90	6.89	6.89	1.37	0.00	6.01	5.69	5.70	5.70	0.00	3.90
50.00	6.89	6.90	6.90	1.50	0.00	5.99	5.71	5.70	5.70	0.00	3.90
51.00	6.90	6.90	6.90	1.18	0.00	6.01	5.70	5.70	5.70	0.00	3.90
52.00	6.90	6.90	6.90	1.10	0.00	5.99	5.69	5.70	5.70	0.00	3.90
53.00	6.90	6.90	6.90	1.26	0.00	6.01	5.70	5.70	5.70	0.00	3.91
54.00	6.90	6.90	6.90	1.20	0.00	5.99	5.70	5.70	5.70	0.00	3.90
55.00	6.90	6.90	6.90	1.46	0.00	6.01	5.70	5.70	5.70	0.00	3.90
56.00	6.90	6.90	6.90	1.35	0.00	5.99	5.55	5.70	5.70	0.00	3.90
57.00	6.90	6.90	6.90	1.51	0.00	6.01	5.70	5.70	5.70	0.00	3.91
58.00	6.90	6.90	6.90	1.50	0.00	6.01	5.70	5.70	5.70	0.00	3.89
59.00	6.90	6.90	6.90	1.35	0.00	5.99	5.22	5.70	5.70	0.00	3.91
60.00	6.90	6.90	6.90	1.27	0.00	5.99	5.70	5.70	5.70	0.00	3.90
61.00	6.90	6.90	6.90	1.15	0.00	6.01	5.71	5.70	5.70	0.00	3.90
62.00	6.90	6.90	6.90	1.25	0.00	5.99	5.69	5.70	5.70	0.00	3.90
63.00	6.90	6.90	6.90	1.27	0.00	6.01	5.70	5.70	5.70	0.00	3.90
64.00	6.90	6.90	6.90	1.17	0.00	5.99	5.70	5.70	5.70	0.00	3.91
65.00	6.90	6.89	6.89	1.48	0.00	6.01	5.71	5.70	5.71	0.00	3.90
66.00	6.89	6.90	6.90	1.18	0.00	6.01	5.69	5.70	5.69	0.00	3.90
67.00	6.90	6.90	6.90	1.15	0.00	5.99	5.70	5.71	5.71	0.00	3.90
68.00	6.90	6.90	6.90	1.26	0.00	5.99	5.69	5.70	5.69	0.00	3.90
69.00	6.90	6.90	6.90	1.27	0.00	6.01	5.71	5.69	5.71	0.00	3.91
70.00	6.90	6.90	6.90	1.14	0.00	6.01	5.69	5.71	5.70	0.00	3.90
71.00	6.90	6.90	6.90	1.27	0.00	5.99	5.71	5.70	5.70	0.00	3.90
72.00	6.90	6.90	6.90	1.19	0.00	6.01	5.68	5.70	5.70	0.00	3.90
73.00	6.90	6.90	6.90	1.21	0.00	5.99	5.66	5.70	5.70	0.00	3.90
74.00	6.90	6.90	6.90	1.30	0.00	6.01	5.71	5.70	5.70	0.00	3.90
75.00	6.90	6.90	6.90	1.38	0.00	5.99	5.70	5.70	5.70	0.00	3.91
76.00	6.90	6.90	6.90	1.18	0.00	6.01	5.69	5.70	5.70	0.00	3.90
77.00	6.90	6.90	6.90	1.20	0.00	5.99	5.70	5.70	5.70	0.00	3.90
78.00	6.90	6.90	6.90	1.34	0.00	6.01	5.70	5.70	5.70	0.00	3.90
79.00	6.90	6.90	6.90	1.30	0.00	5.99	5.70	5.70	5.70	0.00	3.91
80.00	6.90	6.90	6.90	6.10	5.70	6.01	5.69	5.70	0.02	4.71	3.89
81.00	6.90	6.89	6.90	6.30	5.99	5.98	5.70	5.70	0.00	5.10	3.91
82.00	6.89	6.90	6.89	6.30	6.01	6.02	5.70	5.70	0.00	5.10	3.90
83.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.91
85.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
86.00	6.90	6.90	6.90	2.17	2.05	4.71	2.70	4.18	4.75	0.22	0.04
87.00	6.90	6.90	6.90	6.30	6.02	6.01	5.69	5.70	3.29	4.99	0.00
88.00	6.90	6.90	6.90	6.31	5.99	6.01	5.70	5.70	2.97	5.10	0.00
89.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	3.21	5.10	0.00
90.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	3.07	5.10	0.00
91.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.71	3.00	5.10	0.00
92.00	6.90	6.90	6.90	5.64	6.01	6.01	5.69	5.69	2.61	5.10	0.00
93.00	6.90	6.90	6.90	6.30	5.99	5.99	3.65	5.71	2.80	5.10	0.00
94.00	6.90	6.90	6.90	6.30	6.01	6.01	5.45	5.70	5.50	5.10	0.00
95.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.69	2.76	5.10	0.00
96.00	6.90	6.90	6.90	6.29	6.01	6.01	5.69	5.69	2.80	5.10	0.00
97.00	6.90	6.89	6.90	6.31	5.99	5.99	5.69	5.70	2.72	5.11	0.00
98.00	6.89	6.90	6.89	6.29	5.99	5.99	5.70	5.71	3.03	5.09	0.00
99.00	6.90	6.90	6.90	6.31	6.01	6.01	3.10	5.69	2.67	5.11	0.00
100.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.71	2.45	5.10	0.00
101.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	5.10	5.10	0.00
102.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.69	5.70	5.10	0.00
103.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.71	5.70	5.10	0.00
104.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.70	5.10	0.00
105.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.70	5.10	0.00
106.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.10	0.00
107.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.10	0.00
108.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.70	5.10	0.00
109.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.11	0.00
110.00	6.90	6.90	6.90	2.00	2.38	4.39	0.00	1.55	0.54	2.41	0.00
111.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	0.00	3.51	5.09	0.00
112.00	6.90	6.90	6.90	6.29	5.98	6.01	0.00	0.00	5.70	5.11	0.00
113.00	6.90	6.90	6.89	6.31	6.02	5.81	0.00	0.00	5.70	5.10	0.00
114.00	6.89	6.89	6.90	1.63	5.83	6.01	0.81	0.49	5.70	5.10	0.00
115.00	6.90	6.90	6.90	0.00	5.99	6.01	2.65	0.00	5.70	5.10	0.00
116.00	6.90	6.90	6.90	1.00	0.87	0.40	3.64	0.22	1.41	1.35	0.00
117.00	6.90	6.90	6.90	0.00	0.00	3.97	5.69	0.61	1.48	0.00	0.00
118.00	6.90	6.90	6.90	0.00	0.00	5.99	5.70	5.70	1.67	0.00	0.00
119.00	6.90	6.90	6.90	0.00	5.83	5.79	0.07	5.70	5.61	3.91	0.00
10.2.1.2	7.03	8.09
10.2.1.3	7.03	28.55
10.2.1.4	7.03	28.97
10.1.1.4	3.34	4989.88
10.1.1.5	2.24	6158.06
10.1.1.6	5.81	5623.93
10.1.1.7	4.59	8397.70
10.1.1.8	4.98	7245.89
10.1.1.9	4.76	11497.28
10.1.1.10	2.23	6960.20
10.1.1.11	3.67	4362.25
