Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.403s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	8.10	6.30	2.78	5.78	1.27	1.15	3.40	1.40	2.19	1.19	2.93	0.14	4.50	2.48	0.99	2.45	3.90	0.72	2.99
51.00	8.09	6.30	5.46	5.71	0.48	0.00	4.00	4.16	3.25	0.32	2.10	1.72	3.63	2.96	2.81	0.40	3.90	2.66	3.00
52.00	8.10	6.30	6.32	4.58	3.38	0.48	4.78	4.95	2.73	0.49	0.00	1.75	3.03	3.20	3.90	3.45	3.36	2.53	3.00
53.00	8.10	6.30	4.80	4.22	0.73	0.00	2.70	3.18	4.56	0.37	4.32	0.48	3.60	2.20	3.91	0.65	3.42	1.33	3.00
54.00	8.10	6.30	2.34	2.18	0.49	0.00	1.83	1.52	3.45	2.21	4.60	2.90	4.50	1.41	3.90	4.56	3.90	3.54	2.99
55.00	8.10	6.30	3.29	0.00	1.57	0.55	1.44	3.46	2.30	0.99	5.09	1.25	4.49	1.07	3.57	3.20	3.90	2.96	2.99
56.00	8.10	6.30	3.44	0.00	3.79	0.00	4.90	2.37	0.58	1.14	3.58	3.78	4.46	3.63	1.77	3.11	3.90	0.94	3.01
57.00	8.10	6.30	7.07	4.24	0.57	0.00	1.61	3.46	4.25	0.05	4.93	0.40	4.51	1.06	3.82	3.90	3.82	3.24	2.98
58.00	8.09	6.30	4.53	5.99	0.37	0.00	5.62	0.00	3.93	1.01	0.99	1.35	4.49	0.07	3.17	3.91	3.98	3.60	3.01
59.00	8.10	6.30	5.92	3.78	2.77	0.32	5.39	0.00	0.52	3.38	0.97	1.40	4.51	1.65	3.73	0.09	3.90	3.52	1.31
60.00	8.10	6.30	4.29	0.69	1.32	0.74	0.45	0.20	5.41	0.13	3.29	0.00	4.50	0.33	2.46	0.62	3.90	1.77	0.00
61.00	8.10	6.30	5.29	4.57	2.06	0.00	3.60	2.57	2.65	0.04	4.88	1.93	4.50	2.65	0.00	0.99	3.42	1.02	0.84
62.00	8.10	6.30	2.46	0.79	0.02	0.49	4.86	3.36	1.84	1.70	0.32	1.60	4.50	3.59	1.14	0.27	0.59	2.10	0.01
63.00	8.10	6.30	5.32	2.76	0.78	0.77	5.44	2.63	4.88	0.00	1.58	3.84	3.80	4.02	3.27	0.60	2.72	2.98	1.73
64.00	8.09	6.30	5.05	2.52	0.12	0.00	5.70	2.01	3.17	0.00	1.31	4.22	1.77	4.22	2.85	3.50	3.73	2.17	1.97
65.00	8.10	6.30	3.89	2.03	0.00	0.49	5.70	3.04	2.16	0.73	0.69	3.98	4.29	4.19	3.29	0.64	2.31	0.47	2.86
66.00	8.10	6.30	3.19	2.32	0.99	0.87	2.79	5.62	5.73	0.41	0.00	1.88	4.50	0.64	3.63	2.12	0.93	3.93	2.97
67.00	8.10	6.30	0.00	2.21	3.80	2.54	0.78	5.37	5.71	1.17	1.50	2.59	4.44	0.57	2.14	2.56	3.53	3.26	3.00
68.00	8.10	6.30	5.85	4.77	2.12	0.00	2.48	0.01	5.32	0.77	0.00	1.94	4.50	1.84	4.45	0.66	2.98	2.92	2.99
69.00	8.10	6.30	6.30	6.01	2.27	0.49	1.95	3.79	4.52	0.00	1.58	0.14	3.80	1.45	3.87	2.03	3.92	3.11	3.01
70.00	8.09	6.30	5.88	4.43	0.72	0.00	2.34	4.46	3.94	1.33	4.51	0.00	3.16	0.54	3.87	2.89	3.50	2.05	2.54
71.00	8.10	6.30	6.44	0.00	0.14	0.00	5.70	0.39	3.73	0.85	2.71	1.71	4.58	3.23	3.30	3.73	3.49	0.00	3.00
72.00	8.10	6.30	0.82	0.49	0.01	0.00	4.55	4.25	4.06	0.00	3.03	2.11	4.51	2.44	2.53	2.94	3.90	0.20	3.00
73.00	8.10	6.30	6.30	0.00	2.34	0.00	5.75	0.00	3.99	0.00	5.13	0.00	4.50	0.00	3.90	3.90	3.90	2.52	3.00
74.00	8.10	6.30	5.58	2.10	0.88	0.00	1.91	3.97	5.09	0.00	2.59	0.00	4.50	2.07	3.54	3.71	3.91	1.02	3.00
75.00	8.10	6.29	0.00	3.83	0.02	0.00	5.70	5.71	0.75	0.00	5.11	2.11	4.50	3.57	2.63	3.90	3.90	0.00	2.99
76.00	8.09	6.30	4.91	5.52	1.04	0.00	2.06	4.38	3.74	0.00	3.43	0.05	2.94	1.50	2.77	3.85	1.47	0.62	3.00
77.00	8.10	6.30	3.36	0.98	0.09	0.00	4.00	3.56	5.71	2.39	2.03	0.04	2.93	2.87	3.58	3.78	4.20	1.67	2.57
78.00	8.10	6.30	6.72	4.02	0.00	0.00	5.53	0.00	5.66	0.18	4.57	0.77	4.16	4.11	2.86	3.90	3.91	1.32	1.52
79.00	8.10	6.30	5.61	1.84	2.74	0.61	3.63	0.06	2.91	0.26	2.94	0.52	4.37	2.68	3.18	2.66	3.90	0.64	2.99
80.00	8.10	6.30	3.07	4.40	1.81	0.00	0.29	1.65	2.64	3.23	1.85	1.21	1.99	0.20	2.40	2.63	3.91	1.05	3.00
81.00	8.10	6.30	2.79	5.99	3.97	0.72	0.28	5.28	5.70	1.14	0.00	0.82	5.38	0.21	0.75	2.43	3.90	3.16	3.00
82.00	8.10	6.30	5.23	6.01	0.00	0.33	1.70	2.72	2.19	2.37	3.44	0.80	4.50	1.27	0.75	1.59	2.00	2.57	2.99
83.00	8.09	6.30	2.04	5.04	0.00	2.38	3.65	0.49	0.97	1.67	3.53	1.40	3.46	2.71	2.37	2.30	0.00	3.52	2.81
84.00	8.10	6.30	1.35	5.99	0.46	0.06	1.52	2.64	5.56	0.00	2.86	0.02	1.21	1.13	3.90	2.04	4.82	3.60	2.41
85.00	8.10	6.30	6.30	6.01	1.12	0.00	2.74	5.59	5.64	0.00	0.00	0.00	4.05	2.04	3.90	3.90	3.90	3.43	3.00
86.00	8.10	6.30	6.03	6.01	1.73	0.00	0.27	1.74	5.57	0.00	4.57	0.00	4.36	0.21	3.90	3.87	3.90	0.61	3.00
87.00	8.10	6.30	0.19	5.62	1.26	0.49	0.00	0.00	5.71	0.00	5.10	1.84	4.52	0.00	3.89	3.79	3.89	4.72	2.91
88.00	8.10	6.30	0.00	4.39	1.00	0.54	0.00	0.35	5.72	0.00	5.10	3.93	4.02	0.00	2.91	1.14	3.58	3.44	2.68
89.00	8.09	6.30	0.99	5.26	0.00	0.49	1.20	0.07	5.51	0.00	4.52	2.21	4.47	0.92	2.26	2.52	3.59	3.62	2.37
90.00	8.10	6.30	1.01	3.29	0.51	1.24	1.51	1.81	3.30	0.84	3.26	0.01	2.47	1.12	3.43	2.60	3.90	0.91	2.56
91.00	8.10	6.30	4.23	4.37	0.82	0.00	0.58	0.92	4.29	1.44	5.05	0.06	4.92	0.42	3.86	0.00	3.91	4.51	1.68
92.00	8.10	6.30	5.51	4.60	2.53	0.00	2.65	3.44	4.57	0.53	1.22	0.00	4.00	1.90	1.17	0.49	3.90	3.60	1.92
93.00	8.10	6.30	5.86	5.24	1.72	0.08	1.07	2.31	3.07	0.81	2.20	0.99	2.44	0.75	3.43	0.98	3.74	2.79	2.99
94.00	8.10	6.30	6.29	5.92	3.71	0.49	0.49	1.84	1.78	1.41	3.99	3.01	4.31	0.40	3.89	2.38	3.90	3.56	2.67
95.00	8.09	6.30	3.78	4.89	0.12	0.99	3.30	0.00	5.78	0.91	4.19	1.54	4.46	0.00	3.62	2.97	3.90	3.58	3.03
96.00	8.10	6.30	5.92	5.99	0.05	0.48	0.99	4.36	5.45	0.00	4.42	0.18	4.49	0.00	3.17	2.70	3.90	3.56	3.00
97.00	8.10	6.30	4.03	5.05	0.87	0.12	1.67	0.93	1.15	1.59	2.98	0.00	3.57	0.00	3.45	1.27	3.91	3.20	2.33
98.00	8.10	6.30	3.09	3.73	0.11	0.00	2.81	1.04	4.20	0.34	2.63	0.00	4.49	2.00	3.90	2.21	3.52	3.18	2.46
99.00	8.10	6.30	0.00	2.83	0.53	0.00	5.22	3.97	5.56	0.00	3.17	1.04	4.16	3.86	3.90	3.90	0.68	3.60	2.99
100.00	8.10	6.30	5.50	4.75	1.20	0.00	2.17	0.92	4.04	0.00	1.67	1.54	4.47	1.60	3.83	3.84	2.48	1.33	3.00
101.00	8.09	6.30	2.86	5.99	0.27	1.31	0.00	1.54	3.64	0.00	3.23	0.00	3.90	0.00	3.64	3.60	3.90	2.57	2.89
102.00	8.10	6.30	1.51	6.01	0.31	2.67	3.73	0.00	3.56	0.00	4.56	0.49	4.50	2.74	3.90	3.77	3.91	3.43	3.00
103.00	8.10	6.30	6.31	5.24	0.27	0.45	5.52	3.69	4.76	0.00	0.72	0.00	4.49	4.06	3.79	3.10	3.77	1.14	2.99
104.00	8.10	6.30	4.77	5.85	0.00	0.00	2.53	2.54	2.67	0.22	4.23	0.00	1.63	1.85	3.47	0.77	3.51	1.27	2.93
105.00	8.10	6.30	5.94	5.97	1.22	0.31	1.74	1.54	5.03	0.18	1.07	2.85	3.84	1.28	3.59	1.88	3.90	1.63	2.79
106.00	8.10	6.30	3.44	6.03	3.26	2.63	4.46	0.32	0.00	1.53	2.26	2.23	4.50	3.30	2.14	2.38	3.89	1.07	2.99
107.00	8.10	6.30	6.31	5.77	0.00	0.01	4.60	0.00	5.17	0.16	4.43	1.30	4.47	3.39	1.84	3.66	3.87	2.81	2.65
108.00	8.09	6.30	6.31	5.62	0.00	0.00	1.37	0.28	4.52	2.85	3.31	0.00	4.53	1.00	4.05	3.94	2.31	3.60	2.47
109.00	8.10	6.30	6.30	4.85	0.32	0.00	3.39	0.21	5.41	0.48	1.57	0.00	4.50	2.51	3.46	3.10	1.99	3.13	3.00
110.00	8.10	6.30	6.04	2.59	1.17	0.31	3.58	2.19	4.50	0.46	0.00	0.00	3.53	0.00	2.36	3.85	3.00	2.87	3.00
111.00	8.10	6.30	6.26	0.49	3.42	0.32	5.66	2.70	1.95	0.64	0.22	0.62	4.50	1.40	0.35	3.89	2.34	0.22	1.68
112.00	8.10	6.30	5.83	0.00	4.42	0.00	2.16	0.00	0.00	0.05	1.63	1.12	4.50	1.59	3.50	3.84	2.36	3.99	2.74
113.00	8.10	6.30	1.60	1.80	2.27	0.47	2.45	0.99	0.86	2.54	2.56	0.99	4.50	1.80	2.66	3.72	1.99	2.77	1.22
114.00	8.09	6.30	4.59	0.00	0.00	0.00	5.70	5.39	0.87	0.00	3.89	0.00	4.50	4.20	3.90	3.74	3.90	0.97	2.76
115.00	8.10	6.30	6.09	5.48	0.41	0.19	5.70	5.61	0.00	0.79	3.04	0.00	4.31	4.19	3.90	3.58	3.90	0.64	2.12
116.00	8.10	6.30	3.13	5.45	1.15	2.34	0.31	5.44	0.49	0.98	0.00	2.11	4.40	0.16	2.98	3.84	3.20	2.34	0.86
117.00	8.10	6.30	0.98	5.99	0.49	0.00	4.69	1.92	3.23	0.08	5.37	4.56	4.51	3.43	4.33	3.90	1.61	2.81	2.71
118.00	8.10	6.30	5.95	5.90	0.80	0.49	1.48	2.21	3.38	1.55	2.76	1.22	4.50	1.08	3.90	3.30	3.91	3.33	2.60
119.00	8.10	6.30	3.49	3.31	0.49	2.27	3.56	1.67	0.00	0.02	1.38	0.00	4.50	2.63	3.16	2.68	1.81	3.59	0.00
10.2.1.2	8.25	8.63
10.2.1.3	6.42	8.29
10.1.1.3	4.45	45408.73
10.1.1.4	4.07	47136.67
10.1.1.5	1.12	157084.95
10.1.1.6	0.43	366027.70
10.1.1.7	3.33	35683.93
10.1.1.8	2.24	47083.61
10.1.1.9	3.21	35009.61
10.1.1.10	0.81	101050.84
10.1.1.11	2.71	69475.50
10.1.1.12	1.30	135171.22
10.1.1.13	4.10	7957.04
10.1.1.14	2.07	50241.87
10.1.1.15	3.05	27922.53
10.1.1.16	2.75	49529.05
10.1.1.17	3.27	24674.00
10.1.1.18	2.24	41669.67
10.1.1.19	2.45	31345.26
