Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.771s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	9.60	8.69	1.22	3.47	5.02	4.90	2.83	5.73	4.25	1.01	0.00	3.43	4.23	3.72	0.00
31.00	9.60	8.70	7.96	2.18	4.51	5.51	0.14	5.12	1.86	1.20	0.98	1.95	3.49	1.10	0.97
32.00	9.60	8.70	6.99	5.30	4.71	5.78	0.06	2.37	1.24	1.41	0.00	4.03	3.83	1.55	1.50
33.00	9.60	8.70	8.10	0.79	5.78	5.58	2.19	4.23	4.70	1.66	0.00	2.44	3.83	1.02	2.81
34.00	9.61	8.70	6.42	1.11	6.01	5.97	3.04	1.31	4.40	0.27	0.00	0.64	3.83	1.65	0.87
35.00	9.60	8.69	0.00	2.81	6.01	6.01	2.07	0.68	5.39	0.00	0.00	4.51	4.20	3.39	0.44
36.00	9.60	8.70	0.00	6.59	5.99	5.99	0.02	2.81	5.39	1.83	0.00	3.86	4.19	3.89	1.87
37.00	9.60	8.70	0.00	6.61	6.01	6.01	3.44	1.78	5.39	5.04	0.00	3.87	4.17	3.09	1.17
38.00	9.61	8.70	3.64	4.46	3.90	5.81	0.19	0.00	2.74	2.07	0.00	2.67	4.16	3.67	0.00
39.00	9.60	8.70	1.24	4.47	3.79	2.83	1.05	0.32	5.16	1.74	0.00	4.59	4.11	3.89	0.21
40.00	9.60	8.69	9.22	3.58	0.73	0.65	5.84	0.00	5.42	0.00	0.00	4.51	4.20	3.91	0.00
41.00	9.60	8.70	8.10	5.37	1.04	4.00	4.37	0.59	5.41	0.00	0.00	4.35	4.20	3.91	0.40
42.00	9.60	8.70	8.11	0.80	0.00	5.99	3.10	0.00	1.46	0.00	4.00	3.77	4.19	3.90	0.00
43.00	9.61	8.70	8.10	6.19	3.62	6.01	1.25	1.45	0.15	0.82	1.77	4.50	4.20	3.90	0.98
44.00	9.60	8.70	6.10	0.88	4.70	5.99	0.27	1.63	1.02	1.48	0.49	3.66	3.63	3.90	1.07
45.00	9.60	8.69	0.00	0.49	6.01	6.01	6.01	0.00	2.36	4.58	0.00	4.50	4.19	3.90	0.00
46.00	9.60	8.70	0.00	0.00	5.99	5.99	5.69	0.00	5.41	0.47	0.00	3.49	4.18	3.80	0.00
47.00	9.61	8.70	0.00	1.42	6.01	5.15	4.32	0.00	2.76	0.65	0.00	3.76	3.31	3.45	0.00
48.00	9.60	8.70	0.00	2.99	5.99	5.89	4.75	0.00	0.24	0.12	0.00	4.37	4.10	3.38	0.00
49.00	9.60	8.69	0.00	6.41	5.99	5.95	6.04	0.00	5.26	1.11	0.00	3.74	4.23	3.87	0.00
50.00	9.60	8.70	0.00	6.62	6.01	5.65	0.12	0.00	5.28	1.19	0.00	1.57	3.33	3.30	0.00
51.00	9.60	8.70	0.00	6.59	6.01	6.01	1.19	0.00	5.37	1.21	0.00	2.56	4.19	3.91	0.00
52.00	9.61	8.70	0.00	6.22	5.53	5.65	1.15	0.00	5.15	0.69	0.00	0.18	4.02	3.66	0.00
53.00	9.60	8.70	7.70	5.25	0.38	5.31	1.04	0.00	1.57	0.00	0.00	0.00	0.00	2.96	0.00
54.00	9.60	8.69	8.13	6.54	3.16	5.97	0.44	1.20	5.16	1.05	0.02	1.52	0.62	2.14	0.93
55.00	9.60	8.70	8.05	6.59	0.00	5.17	2.53	0.29	5.18	0.06	0.00	1.08	4.59	4.30	0.20
56.00	9.60	8.70	8.00	6.57	0.00	5.97	0.53	0.00	5.39	0.78	0.00	2.47	4.13	3.84	0.00
57.00	9.61	8.70	0.00	6.63	5.33	6.03	2.06	0.00	5.41	0.01	0.00	2.40	4.26	3.97	0.00
58.00	9.60	8.70	0.00	1.65	5.99	5.99	3.82	0.60	5.10	0.34	0.00	2.81	4.20	3.87	0.39
59.00	9.60	8.69	0.00	4.91	4.66	3.39	1.28	0.99	0.35	1.98	0.00	1.39	3.13	3.60	0.00
60.00	9.60	8.70	0.00	6.52	5.75	5.99	0.84	0.92	0.33	4.90	0.00	4.29	4.19	3.87	0.61
61.00	9.61	8.70	5.31	5.55	5.90	5.13	3.20	0.00	3.84	0.94	0.00	1.42	4.05	2.50	0.00
62.00	9.60	8.70	0.00	6.37	4.26	5.97	0.00	0.00	5.41	0.61	0.00	4.50	4.19	3.90	0.00
63.00	9.60	8.70	0.00	3.31	6.01	5.99	1.80	0.00	5.39	2.68	0.00	4.35	4.20	3.78	0.00
64.00	9.60	8.69	0.00	5.29	5.99	6.01	3.63	0.51	4.00	1.93	0.00	4.04	4.20	3.90	0.48
65.00	9.60	8.70	0.00	6.51	6.01	5.99	0.06	0.00	5.37	1.21	0.00	2.58	4.19	3.89	0.00
66.00	9.61	8.70	0.00	6.59	5.94	6.01	4.53	0.00	5.41	1.21	0.00	3.13	4.19	3.90	0.00
67.00	9.60	8.70	0.00	5.15	5.59	2.59	2.12	0.58	0.60	0.58	0.00	1.40	4.20	3.59	0.39
68.00	9.60	8.69	0.00	5.62	4.12	5.29	0.48	0.60	2.89	0.52	0.00	2.39	2.85	3.91	0.39
69.00	9.60	8.70	0.49	3.31	5.48	5.20	0.89	4.38	4.42	0.51	0.00	1.01	3.70	3.24	2.92
70.00	9.61	8.70	5.13	1.88	1.87	6.56	0.51	2.70	5.41	0.22	0.00	0.00	2.73	3.89	1.79
71.00	9.60	8.70	2.41	3.17	2.33	4.57	4.31	0.00	2.68	0.00	0.00	1.27	4.20	3.65	0.00
72.00	9.60	8.70	0.00	6.59	0.65	2.06	2.44	0.00	2.13	1.54	0.00	0.00	4.15	3.90	0.00
73.00	9.60	8.69	0.00	6.61	2.58	0.00	0.00	3.89	5.41	0.00	0.00	0.00	4.20	3.91	2.64
74.00	9.60	8.70	0.95	6.35	0.58	5.89	0.91	2.08	5.29	0.00	0.00	0.04	4.19	3.90	1.38
75.00	9.61	8.70	0.00	6.45	4.73	5.99	3.24	0.00	5.41	0.00	0.00	0.91	4.20	3.90	0.00
76.00	9.60	8.70	6.03	6.38	5.82	6.01	0.75	3.49	5.28	1.07	0.00	2.31	4.20	3.90	0.00
77.00	9.60	8.70	8.10	6.28	3.70	4.64	0.55	0.00	5.17	1.28	0.00	2.32	4.04	3.00	0.00
78.00	9.60	8.69	8.10	6.61	2.78	6.01	0.78	0.00	5.06	0.26	0.00	0.00	3.78	3.93	0.00
79.00	9.60	8.70	8.10	2.98	3.42	5.99	3.84	1.37	1.78	0.00	0.99	0.09	4.20	3.43	0.77
80.00	9.61	8.70	8.09	5.35	5.92	5.91	2.33	0.00	5.39	0.71	0.00	1.80	4.16	2.71	0.00
81.00	9.60	8.70	8.11	4.13	5.99	5.92	5.05	0.00	5.24	0.27	0.00	1.58	4.16	3.89	0.00
82.00	9.60	8.70	3.51	5.52	5.12	1.87	1.73	0.00	2.38	0.00	0.00	0.29	4.20	3.85	0.00
83.00	9.60	8.69	0.00	5.88	5.99	3.77	2.68	0.00	1.80	3.17	0.00	0.67	4.19	3.90	0.00
84.00	9.61	8.70	0.49	6.58	6.01	5.99	0.02	0.00	0.00	1.73	0.00	0.86	4.20	3.91	0.00
85.00	9.60	8.70	0.00	6.61	5.99	6.01	0.00	0.00	0.00	0.11	0.00	4.50	4.20	3.90	0.00
86.00	9.60	8.70	0.00	6.61	5.99	5.99	6.50	0.00	4.79	0.00	0.00	4.18	4.17	3.89	0.00
87.00	9.60	8.70	4.79	6.59	5.99	5.78	1.78	0.29	5.28	0.00	1.04	2.58	4.22	3.90	0.20
88.00	9.60	8.69	8.10	6.37	6.01	4.95	4.06	0.00	4.33	0.00	0.00	0.06	4.09	2.44	0.00
89.00	9.61	8.70	8.10	3.65	4.49	3.79	0.57	1.59	2.44	0.54	0.04	2.20	2.99	1.67	1.14
90.00	9.60	8.70	8.09	1.74	5.69	5.95	0.12	1.48	5.56	2.51	0.00	0.95	4.20	3.90	0.98
91.00	9.60	8.70	8.10	5.26	6.01	6.02	0.81	0.00	5.19	3.78	0.00	0.31	3.96	3.91	0.00
92.00	9.60	8.69	4.37	6.09	5.83	5.55	1.37	0.59	4.18	1.39	0.00	0.65	3.58	2.45	0.40
93.00	9.61	8.70	0.00	1.94	1.74	5.99	0.00	0.00	5.38	0.49	0.00	0.02	4.20	3.90	0.00
94.00	9.60	8.70	0.00	5.16	5.20	5.75	4.07	1.50	5.39	2.74	0.00	1.98	4.09	3.63	1.06
95.00	9.60	8.70	0.00	1.37	5.90	5.97	5.89	0.00	4.95	0.00	0.00	1.18	4.19	3.82	0.00
96.00	9.60	8.70	0.00	2.50	5.98	5.99	5.99	0.00	5.38	0.07	0.00	1.52	4.20	3.90	0.00
97.00	9.60	8.69	0.00	6.38	5.99	5.99	5.52	0.00	5.19	0.42	0.00	1.38	4.07	3.91	0.00
98.00	9.61	8.70	6.68	3.09	5.26	4.04	3.87	0.00	4.46	2.94	0.00	0.80	2.87	3.26	0.00
99.00	9.60	8.70	0.67	6.61	5.99	5.99	2.67	0.00	6.06	1.04	0.00	0.04	1.80	4.23	0.00
100.00	9.60	8.70	0.00	6.59	6.01	6.01	6.01	0.00	5.39	0.14	0.00	1.73	0.51	3.90	0.00
101.00	9.60	8.70	0.00	6.59	5.99	5.95	5.91	0.74	5.22	0.00	0.00	1.54	4.13	3.90	0.49
102.00	9.60	8.69	0.00	6.59	6.01	5.48	5.59	2.34	2.61	0.15	0.00	1.60	4.20	3.89	1.60
103.00	9.61	8.70	0.00	6.61	5.99	5.99	5.22	0.00	5.75	2.07	0.00	1.19	4.19	3.89	0.00
104.00	9.60	8.70	1.37	6.61	6.01	5.99	5.73	0.00	5.41	0.06	0.00	0.00	4.20	3.90	0.00
105.00	9.60	8.70	8.02	1.98	5.51	5.85	2.28	0.00	0.28	0.35	0.00	1.92	4.13	1.66	0.00
106.00	9.60	8.70	0.45	4.05	5.98	5.96	4.02	0.00	5.12	1.28	0.00	1.86	4.17	3.40	0.00
107.00	9.61	8.69	0.00	6.35	5.91	5.92	1.70	0.00	3.50	0.57	0.00	1.05	4.19	3.91	0.00
108.00	9.60	8.70	5.41	6.61	6.01	6.01	0.00	2.90	0.22	0.00	0.00	1.18	4.20	3.90	1.87
109.00	9.60	8.70	8.10	5.06	5.99	3.11	0.00	0.00	2.61	0.47	1.19	2.23	1.37	3.90	0.00
110.00	9.60	8.70	3.21	2.98	2.87	0.00	2.38	0.28	5.45	0.00	1.32	0.51	0.00	3.90	0.21
111.00	9.60	8.69	8.08	6.61	6.03	2.31	0.52	2.25	4.86	0.00	1.44	0.99	3.58	3.90	0.73
112.00	9.61	8.70	1.79	6.48	5.76	4.96	1.20	0.00	4.06	0.24	0.00	1.50	4.19	3.91	0.00
113.00	9.60	8.70	0.00	6.50	6.01	5.98	0.75	0.00	5.41	2.38	0.00	2.21	4.20	3.90	0.00
114.00	9.60	8.70	0.00	6.61	5.31	6.01	1.41	0.00	5.41	1.33	0.00	0.49	4.20	3.90	0.00
115.00	9.60	8.70	0.00	6.59	4.11	5.99	5.99	0.00	5.39	2.17	0.00	4.50	4.19	3.90	0.00
116.00	9.61	8.69	0.00	6.61	5.99	5.70	3.96	0.00	5.41	0.01	0.00	1.35	4.20	3.90	0.00
117.00	9.60	8.70	0.00	6.50	5.99	5.99	0.02	0.00	5.39	0.73	0.00	3.96	4.20	3.90	0.00
118.00	9.60	8.70	5.35	1.74	6.01	3.96	0.49	1.52	5.41	4.17	2.07	3.03	4.10	3.91	1.01
119.00	9.60	8.70	0.51	1.44	5.91	6.01	2.67	0.77	5.31	1.08	0.89	0.00	4.20	2.18	0.47
10.2.1.2	9.78	8.39
10.2.1.3	8.87	8.17
10.1.1.3	3.77	69812.57
10.1.1.4	4.86	31804.13
10.1.1.5	4.89	16034.75
10.1.1.6	5.31	7874.35
10.1.1.7	2.24	77030.92
10.1.1.8	1.01	208436.44
10.1.1.9	4.28	9413.60
10.1.1.10	1.00	121862.86
10.1.1.11	0.33	228418.52
10.1.1.12	1.89	89724.31
10.1.1.13	3.88	4643.92
10.1.1.14	3.35	17157.85
10.1.1.15	0.43	332848.86
