Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.458s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	5.72	1.32	0.75	0.01	0.00	3.21	0.00	3.38	4.29	5.04	2.71	0.49	3.66	3.90	1.40	1.90	2.57	0.00	2.92	2.40	1.44	1.80
13.00	6.90	6.59	5.39	2.71	1.05	1.59	0.00	0.00	4.80	0.48	4.46	0.00	4.29	1.35	0.00	4.20	3.32	0.00	2.46	3.46	0.87	3.30	2.40	2.00	1.80
14.00	6.90	6.61	5.41	2.19	0.99	2.97	0.99	0.55	3.10	1.57	3.66	2.05	2.90	2.94	3.69	3.30	2.36	0.00	1.85	1.24	0.00	2.89	0.00	1.52	0.99
15.00	6.90	6.59	5.39	1.40	0.75	3.27	0.00	0.05	3.93	2.63	1.86	3.03	3.79	0.68	2.40	4.69	3.72	0.07	3.07	1.81	0.00	2.72	2.67	0.41	1.79
16.00	6.90	6.59	5.41	2.92	0.00	4.59	0.54	0.00	0.00	0.00	4.79	0.68	2.91	0.00	4.13	4.18	3.87	3.80	2.54	0.99	0.77	1.54	2.39	0.00	0.31
17.00	6.89	6.61	5.39	0.00	0.00	2.45	0.69	1.70	3.46	2.12	0.54	0.59	1.59	0.15	1.47	4.22	3.47	1.71	2.87	0.45	1.40	2.53	2.39	1.99	1.05
18.00	6.90	6.59	5.41	0.00	0.49	3.93	0.99	0.00	4.40	4.69	1.61	3.72	1.15	0.00	3.33	4.20	3.97	1.77	3.59	3.58	1.00	3.30	2.40	0.81	1.81
19.00	6.90	6.61	5.41	0.27	0.00	5.09	0.62	1.41	4.79	3.77	2.38	0.26	1.06	0.00	3.69	4.19	3.91	0.81	3.60	3.60	0.00	3.31	2.40	0.00	1.67
20.00	6.90	6.59	5.39	0.00	1.61	5.10	1.27	0.49	1.00	1.74	3.60	4.25	0.75	0.75	3.30	4.19	3.82	0.00	3.06	0.60	0.00	3.19	2.40	1.91	0.91
21.00	6.90	6.61	5.41	3.96	2.50	4.98	2.14	1.00	0.00	0.00	4.79	3.69	1.55	0.00	2.10	4.19	3.84	0.60	3.29	0.00	0.00	3.30	2.39	2.40	0.92
22.00	6.90	6.59	5.39	0.65	1.48	5.10	1.26	0.44	0.00	0.00	1.17	4.00	1.04	0.05	0.00	4.12	3.91	0.00	3.54	0.49	0.00	3.25	2.40	2.21	1.67
23.00	6.90	6.61	5.41	1.48	2.14	2.19	2.83	0.00	0.00	0.00	0.00	0.13	2.32	0.00	4.66	2.86	2.38	2.52	2.13	2.20	0.00	3.12	2.40	1.25	1.80
24.00	6.90	6.59	5.39	5.64	0.00	5.10	0.12	0.00	0.00	0.00	3.89	0.52	0.67	0.00	4.19	4.20	0.49	3.84	3.60	1.91	0.00	3.19	2.40	2.33	1.80
25.00	6.90	6.61	5.41	4.27	3.36	5.10	0.00	1.39	0.00	3.01	4.79	3.10	3.62	0.00	3.72	3.77	3.77	1.47	1.40	0.00	0.00	2.34	2.34	2.26	1.80
26.00	6.90	6.59	5.39	3.85	1.30	4.69	0.00	1.34	2.46	3.27	0.00	1.54	1.33	1.91	2.40	3.25	3.03	1.15	0.39	0.49	0.29	3.06	2.38	2.21	0.91
27.00	6.90	6.61	5.41	2.70	0.32	1.80	0.08	0.07	4.80	4.19	4.07	0.49	1.42	0.00	3.78	4.22	1.38	0.00	3.42	0.78	0.00	2.78	2.40	2.38	2.18
28.00	6.90	6.59	5.41	0.00	0.00	5.66	0.42	1.39	4.80	1.48	0.86	1.68	2.85	0.49	4.18	1.01	3.29	0.24	3.50	0.00	0.16	3.32	2.40	1.97	1.48
29.00	6.90	6.59	5.39	0.00	0.00	3.36	0.00	0.59	1.27	0.00	3.90	1.80	3.64	0.00	3.20	0.55	3.70	2.44	3.57	0.00	0.00	3.30	2.39	2.33	1.66
30.00	6.90	6.61	5.41	1.37	1.57	1.78	1.61	1.80	0.00	3.74	4.80	2.07	1.81	0.00	0.78	4.19	3.11	0.95	3.00	0.00	3.03	2.63	2.40	2.16	0.99
31.00	6.90	6.59	5.39	0.11	0.99	5.10	3.69	1.22	0.00	0.00	4.27	0.00	2.04	0.67	4.19	4.20	3.83	0.54	2.45	0.00	0.15	3.20	2.41	2.40	0.49
32.00	6.90	6.61	5.41	0.00	1.38	5.06	1.38	0.00	0.00	0.00	4.73	0.05	1.04	0.49	3.79	4.19	3.90	3.73	3.63	0.00	1.57	3.21	2.39	1.10	0.28
33.00	6.90	6.59	5.39	0.49	1.48	5.11	0.85	2.03	0.00	0.00	4.50	4.47	1.33	0.01	3.77	4.20	3.90	3.50	0.84	0.00	3.07	3.04	2.40	2.33	0.00
34.00	6.89	6.61	5.41	0.49	1.39	4.09	1.00	3.00	0.00	0.00	3.56	1.81	3.93	0.00	3.52	2.52	2.73	0.88	3.57	0.00	0.00	3.26	2.38	1.99	1.90
35.00	6.90	6.59	5.41	2.28	0.75	4.35	0.49	2.07	0.34	2.21	0.69	0.00	2.58	0.00	3.96	4.70	3.90	2.31	3.14	0.51	1.45	0.04	0.99	2.51	1.78
36.00	6.90	6.61	5.39	0.75	6.17	5.10	1.58	2.65	0.00	1.20	4.93	4.25	0.00	0.00	4.10	4.19	3.90	1.24	2.13	0.16	1.44	0.49	0.00	2.38	1.80
37.00	6.90	6.59	5.41	4.00	2.73	5.11	0.38	2.04	0.00	1.40	4.79	4.53	0.00	1.21	4.30	4.20	3.91	1.10	0.61	0.00	1.11	0.00	0.00	2.41	1.81
38.00	6.90	6.61	5.39	0.07	2.27	5.09	0.13	2.43	0.00	1.98	2.76	2.11	1.20	0.00	3.86	4.20	3.25	0.39	3.59	0.00	1.12	4.13	0.00	1.80	1.80
39.00	6.90	6.59	5.41	0.00	3.00	5.10	1.88	2.71	0.00	1.94	4.99	1.70	1.91	0.01	4.06	4.18	3.66	2.24	3.60	3.59	0.00	3.27	3.29	2.04	1.80
40.00	6.90	6.61	5.39	0.00	3.71	4.26	1.35	2.25	2.52	4.43	3.64	4.06	0.99	0.00	3.44	4.22	3.89	0.55	3.57	2.04	0.91	2.34	2.40	1.48	1.06
41.00	6.90	6.59	5.41	1.90	1.01	2.89	1.95	0.72	4.83	3.30	1.85	3.74	2.44	0.00	3.37	0.06	3.91	2.08	3.39	0.00	0.11	0.49	0.86	0.00	1.26
42.00	6.90	6.59	5.39	0.00	2.45	5.12	0.53	0.58	4.79	0.00	0.00	0.16	4.44	0.00	1.75	0.00	3.91	3.73	3.59	0.00	0.00	0.00	0.00	1.15	1.80
43.00	6.90	6.61	5.41	4.45	0.61	5.10	0.20	1.11	4.80	0.66	4.04	0.00	0.11	0.00	0.75	0.00	3.90	2.96	3.60	0.00	0.00	0.00	0.00	2.07	1.74
44.00	6.90	6.59	5.41	1.13	0.99	5.10	5.57	3.93	0.32	1.08	4.31	0.49	3.86	0.00	3.32	0.00	3.57	0.93	3.21	0.00	0.05	2.58	0.00	1.79	0.38
45.00	6.90	6.61	5.39	0.00	1.08	5.10	1.80	1.04	5.04	3.07	4.46	4.29	3.67	0.00	2.65	0.00	3.91	1.25	2.57	3.91	0.00	0.00	0.00	2.38	1.71
46.00	6.90	6.59	5.41	1.21	4.18	5.02	1.37	4.73	4.79	3.86	2.84	1.95	3.78	0.05	1.48	0.38	3.87	1.42	2.17	2.39	0.26	0.00	1.92	2.25	1.41
47.00	6.90	6.61	5.39	0.06	1.79	1.88	1.18	3.49	1.35	1.40	4.82	3.60	2.14	0.00	1.11	4.20	0.78	2.30	0.00	0.00	0.51	3.62	2.40	1.64	1.42
48.00	6.90	6.59	5.41	3.47	0.00	2.17	0.07	1.58	0.00	0.00	4.79	3.91	3.79	0.00	1.92	4.18	3.89	0.58	2.24	0.00	0.00	2.77	2.40	1.84	1.24
49.00	6.90	6.61	5.39	4.09	0.49	2.94	0.49	0.00	0.00	0.45	4.80	4.50	3.38	0.00	1.51	2.86	3.91	0.99	3.62	0.00	0.02	2.76	2.40	1.93	0.87
50.00	6.89	6.59	5.41	0.00	5.13	5.10	2.68	0.26	0.00	0.00	4.80	3.26	1.72	0.00	0.01	4.46	3.74	1.44	3.60	0.00	0.00	1.02	2.40	0.97	0.01
51.00	6.90	6.61	5.39	1.85	1.91	5.10	0.93	0.00	3.82	2.34	4.80	1.60	2.90	0.05	4.46	4.10	3.47	0.13	1.41	1.98	0.00	0.99	2.39	0.05	0.49
52.00	6.90	6.59	5.41	0.00	0.49	5.11	0.00	1.18	4.79	4.79	4.79	2.16	2.19	0.00	3.53	4.20	3.91	2.12	0.00	3.27	0.00	0.00	2.40	0.82	0.00
53.00	6.90	6.61	5.41	0.00	0.00	5.10	0.53	0.58	4.79	4.80	4.49	1.88	0.00	0.00	3.51	0.07	3.27	0.20	3.66	3.84	0.00	0.00	2.40	0.11	1.99
54.00	6.90	6.59	5.39	0.00	4.30	5.10	0.22	0.94	4.11	4.72	2.31	4.10	0.00	0.13	3.65	0.00	3.56	0.41	3.05	3.10	0.00	1.47	2.39	1.74	1.79
55.00	6.90	6.59	5.41	0.00	4.59	5.08	0.61	0.28	4.83	2.76	4.72	0.18	0.89	1.02	0.01	5.05	4.19	2.86	0.99	2.97	0.00	0.00	2.41	2.17	1.79
56.00	6.90	6.61	5.39	4.20	1.38	3.67	0.73	0.75	3.72	4.47	4.82	0.12	1.28	0.00	2.53	4.39	3.59	1.11	1.68	1.61	0.00	4.17	2.40	2.30	1.81
57.00	6.90	6.59	5.41	0.49	0.82	5.90	1.46	0.78	4.79	0.00	1.98	3.04	3.78	1.87	0.80	4.19	3.91	3.04	2.65	3.60	0.00	3.01	2.39	2.39	1.80
58.00	6.90	6.61	5.39	0.00	4.40	5.10	0.00	0.13	4.79	0.00	0.49	4.39	4.33	3.83	2.46	4.20	3.90	2.06	2.76	3.38	0.00	0.00	2.40	2.36	1.80
59.00	6.90	6.59	5.41	0.00	1.45	4.69	1.32	0.15	4.82	1.68	0.00	3.14	1.14	0.00	4.09	4.20	3.79	2.53	2.01	1.01	0.00	2.99	2.40	2.10	0.13
60.00	6.90	6.61	5.41	0.00	1.40	5.10	0.02	2.86	4.77	2.86	1.65	1.37	3.05	0.59	2.71	4.19	3.90	2.26	2.14	0.00	0.00	1.32	2.40	1.93	0.00
61.00	6.90	6.59	5.39	2.10	2.60	3.87	0.51	0.00	4.79	2.51	2.25	1.01	1.93	1.97	1.18	4.19	3.90	2.21	2.07	1.65	0.00	3.97	2.40	2.05	2.06
62.00	6.90	6.61	5.41	4.24	0.85	5.46	1.24	0.00	4.80	1.34	0.00	0.73	0.71	1.30	0.75	4.20	3.90	2.12	0.02	1.78	0.00	3.18	2.39	0.00	0.62
63.00	6.90	6.59	5.39	0.00	1.38	5.11	1.78	2.20	4.80	0.46	2.46	4.09	3.85	0.00	0.00	4.20	3.91	2.11	3.58	2.68	0.00	3.31	2.40	1.87	1.80
64.00	6.90	6.61	5.41	0.00	0.49	5.10	1.88	2.13	1.41	1.73	4.15	0.72	1.54	1.41	2.90	3.89	3.90	1.87	2.26	2.90	0.06	3.00	2.40	1.46	1.26
65.00	6.90	6.59	5.39	0.00	0.21	4.50	1.28	0.08	3.18	0.00	1.39	1.65	3.01	2.26	1.10	4.19	3.89	1.24	3.57	0.34	0.16	2.54	2.39	0.40	1.72
66.00	6.89	6.61	5.41	1.50	4.92	4.71	0.20	3.09	4.82	0.00	1.39	1.93	1.57	0.00	3.64	4.20	3.33	1.11	1.39	3.59	0.55	0.00	2.41	0.11	1.73
67.00	6.90	6.59	5.39	0.97	4.43	5.10	0.04	0.20	4.79	0.20	1.70	2.38	0.81	0.78	2.63	4.20	3.72	2.48	2.45	2.39	0.00	3.51	2.40	1.15	1.80
68.00	6.90	6.59	5.41	0.00	0.99	5.10	1.58	1.98	4.80	0.00	1.08	2.87	2.31	0.99	0.04	4.19	2.80	0.52	0.07	1.08	0.00	3.12	2.39	2.20	1.72
69.00	6.90	6.61	5.41	0.00	0.99	5.08	5.53	2.36	4.80	0.00	1.55	2.32	3.07	0.00	3.56	4.20	2.98	1.22	0.00	0.99	0.00	3.30	2.40	2.39	1.80
70.00	6.90	6.59	5.39	0.00	2.52	3.64	1.91	1.83	4.79	0.00	0.00	1.51	2.57	2.11	2.51	4.20	3.89	0.28	0.00	0.00	0.00	3.01	2.39	1.08	1.80
71.00	6.90	6.61	5.41	0.99	1.72	4.68	1.88	0.00	2.72	0.00	0.99	3.69	4.49	0.80	1.27	4.19	0.74	2.94	4.06	0.00	0.00	3.32	2.41	1.00	1.80
72.00	6.90	6.59	5.39	1.94	0.07	5.10	1.39	4.83	0.95	0.00	0.11	4.50	4.36	0.00	0.00	4.20	4.39	3.01	3.62	0.00	0.00	3.16	2.39	2.18	1.80
73.00	6.90	6.61	5.41	1.32	0.87	4.33	0.37	2.63	0.99	1.11	4.36	3.94	3.65	0.38	0.35	3.37	3.91	2.21	2.74	0.19	0.00	0.54	2.40	1.63	1.80
74.00	6.90	6.59	5.39	0.52	3.44	3.33	0.45	1.51	1.50	0.02	1.55	4.50	0.13	0.48	0.99	0.07	3.90	2.92	0.49	0.00	0.00	1.47	2.40	2.59	1.80
75.00	6.90	6.61	5.41	0.00	3.57	5.08	0.49	2.51	4.24	0.46	4.73	3.94	2.50	0.64	0.00	3.94	3.89	1.00	2.20	0.49	0.00	3.30	2.39	2.05	1.78
76.00	6.90	6.59	5.39	0.00	3.53	5.11	0.33	1.15	2.40	3.65	4.85	4.50	0.06	1.24	5.11	4.22	3.91	0.00	3.19	0.49	0.00	3.31	2.41	2.26	1.80
77.00	6.90	6.61	5.41	2.53	1.26	3.76	0.41	0.00	1.87	3.45	2.51	1.93	0.55	1.94	1.80	4.19	3.90	0.65	0.49	1.00	0.65	2.94	2.40	1.77	1.73
78.00	6.90	6.59	5.41	0.00	0.49	5.10	0.80	1.60	5.02	0.00	0.00	0.29	0.00	3.67	0.15	4.20	3.90	1.34	0.51	1.78	0.62	1.52	2.39	2.33	0.65
79.00	6.90	6.61	5.39	0.49	1.55	5.08	0.88	1.18	4.64	0.00	1.98	0.91	2.23	2.33	0.20	4.11	1.45	0.00	3.59	3.96	0.00	2.56	2.40	0.81	1.75
80.00	6.90	6.59	5.41	0.00	3.83	1.51	0.51	0.58	2.08	0.00	1.34	2.99	3.38	1.46	1.25	4.22	3.66	0.00	2.12	0.81	0.00	0.48	2.40	1.33	1.06
81.00	6.90	6.59	5.39	2.96	1.68	3.63	0.49	2.12	4.96	0.00	2.89	3.51	3.39	1.74	1.06	4.20	3.91	2.38	2.58	0.00	0.00	0.14	2.40	0.01	0.49
82.00	6.89	6.61	5.41	1.91	0.52	5.10	0.21	1.46	4.75	0.00	4.07	3.50	3.89	1.30	3.12	4.04	3.58	0.01	0.25	0.00	0.00	3.89	2.38	2.63	0.00
83.00	6.90	6.59	5.39	0.00	2.14	4.57	0.00	1.21	4.13	0.00	3.10	0.75	0.00	0.00	3.97	0.04	3.82	0.91	1.46	1.59	0.00	3.20	1.55	2.57	0.00
84.00	6.90	6.61	5.41	0.00	1.50	4.98	0.78	1.24	4.82	0.00	4.77	0.85	3.46	2.99	2.26	4.00	3.03	0.00	2.97	0.00	0.00	3.31	2.43	1.84	0.00
85.00	6.90	6.59	5.41	0.00	3.82	4.35	2.57	2.23	4.79	0.00	4.79	0.60	3.72	1.67	2.19	4.23	0.00	0.07	0.49	0.00	0.00	3.30	2.40	2.28	0.49
86.00	6.90	6.61	5.39	0.00	2.05	1.66	0.51	1.11	4.80	0.00	3.94	2.66	2.33	0.00	2.79	2.40	3.79	0.19	1.73	1.83	0.00	2.17	2.40	1.59	0.49
87.00	6.90	6.59	5.41	0.00	0.99	1.85	1.91	0.29	4.80	0.00	2.87	1.86	4.51	0.00	4.20	4.96	3.90	0.25	0.00	0.00	0.00	0.00	2.40	2.39	0.00
88.00	6.90	6.61	5.39	2.87	0.49	4.98	1.65	0.49	4.79	0.00	4.73	1.58	4.33	4.36	4.12	4.20	3.03	1.05	0.75	2.21	0.00	3.31	2.39	1.66	0.00
89.00	6.90	6.59	5.41	0.00	4.57	1.64	0.49	1.87	1.74	0.00	4.76	2.45	3.96	0.00	2.41	4.19	1.48	1.10	2.96	0.02	0.00	2.54	2.40	2.34	0.64
90.00	6.90	6.61	5.39	4.11	2.54	4.78	0.05	2.87	4.80	0.00	4.31	0.47	2.53	0.00	4.26	4.20	3.05	2.51	3.51	0.00	0.00	1.00	2.40	1.33	1.80
91.00	6.90	6.59	5.41	0.00	0.99	5.10	3.64	0.08	4.80	0.00	4.60	2.37	3.09	0.00	4.19	4.19	3.90	1.33	3.59	2.50	0.00	0.00	2.40	1.00	1.80
92.00	6.90	6.61	5.39	3.34	0.00	5.10	0.61	2.85	4.65	0.49	4.16	4.06	3.43	0.00	0.59	4.16	3.00	0.35	2.24	0.52	0.00	3.57	2.39	2.40	1.80
93.00	6.90	6.59	5.41	0.00	6.21	5.10	0.21	1.59	4.80	0.00	1.38	4.50	3.16	0.00	1.42	2.84	2.61	2.14	3.60	0.00	0.00	0.00	2.40	2.39	1.80
94.00	6.90	6.59	5.41	0.49	0.93	4.82	0.67	1.48	1.22	3.39	4.24	3.34	0.51	0.11	1.70	4.19	3.90	1.94	3.00	0.24	0.00	3.30	0.69	2.21	1.80
95.00	6.90	6.61	5.39	0.99	0.00	5.10	0.75	0.18	3.38	0.00	3.27	2.52	2.07	0.00	1.52	4.20	3.91	0.91	3.60	0.49	0.00	1.81	1.75	1.15	1.13
96.00	6.90	6.59	5.41	0.00	1.94	5.10	0.46	0.57	4.71	2.89	4.13	3.92	4.50	0.65	1.45	4.20	3.89	0.47	3.58	0.00	0.00	0.00	0.00	1.94	0.00
97.00	6.90	6.61	5.39	0.00	0.00	5.10	2.23	0.61	4.69	1.20	1.67	3.63	3.30	0.00	4.19	4.19	3.91	3.82	3.62	0.99	0.01	4.45	0.00	2.31	2.37
98.00	6.89	6.59	5.41	0.49	0.00	4.73	0.44	0.69	4.78	2.13	2.58	4.37	1.20	2.44	1.15	4.20	0.05	2.38	1.91	3.33	0.00	1.55	3.42	1.94	1.80
99.00	6.90	6.61	5.39	0.49	1.27	4.29	3.98	0.73	4.29	4.03	4.20	2.10	1.87	0.07	3.66	4.20	4.85	2.59	3.47	0.13	0.00	3.30	2.38	1.65	1.66
100.00	6.90	6.59	5.41	0.00	2.00	5.10	0.47	0.00	4.42	0.00	4.79	0.79	2.12	0.11	1.32	4.19	3.90	1.52	3.46	0.49	0.00	3.31	2.43	1.97	1.79
101.00	6.90	6.61	5.39	1.61	0.00	5.09	4.04	1.42	4.72	0.00	1.60	2.46	3.79	0.00	1.90	4.20	3.90	1.84	2.58	0.99	0.00	1.05	2.40	0.97	1.80
102.00	6.90	6.59	5.41	0.59	1.24	5.10	0.34	0.00	4.72	1.06	2.30	0.08	3.16	0.00	0.58	2.89	3.91	1.28	0.01	0.00	2.83	0.49	2.39	0.16	1.81
103.00	6.90	6.61	5.41	1.99	3.20	4.36	0.72	3.66	4.89	2.94	3.97	2.99	3.90	0.84	2.40	0.99	1.63	0.52	3.31	1.74	1.81	1.00	2.40	1.78	1.39
104.00	6.90	6.59	5.39	0.00	0.00	5.31	5.55	0.02	4.80	0.49	0.00	3.32	4.11	0.00	4.12	4.84	1.99	1.06	2.17	1.63	0.00	1.71	2.40	2.28	1.38
105.00	6.90	6.61	5.41	0.13	0.00	5.10	4.84	3.21	4.80	0.75	0.00	0.58	1.02	0.00	4.03	4.20	3.90	3.52	0.07	0.00	0.00	0.00	2.40	2.40	1.80
106.00	6.90	6.59	5.39	1.68	0.99	5.10	1.47	1.99	4.79	0.00	0.00	3.77	3.03	0.00	4.19	4.20	1.86	0.98	0.00	0.00	0.00	0.00	2.40	2.24	1.80
107.00	6.90	6.59	5.41	3.86	2.83	5.10	0.24	0.00	4.66	4.64	4.18	1.57	2.43	0.00	2.71	4.19	3.24	0.08	3.51	0.00	0.49	0.00	2.39	0.18	1.80
108.00	6.90	6.61	5.39	5.10	1.53	5.10	0.00	0.27	0.06	0.00	4.79	3.60	1.46	0.09	3.31	1.28	3.90	0.51	2.65	1.41	0.01	0.49	2.40	0.87	0.12
109.00	6.90	6.59	5.41	4.88	0.00	5.06	0.07	0.00	0.00	3.97	3.03	2.13	1.28	0.07	1.59	0.00	3.90	1.48	3.50	3.60	0.00	4.38	2.39	2.40	0.49
110.00	6.90	6.61	5.41	0.98	0.49	4.16	1.13	0.72	0.00	0.99	2.12	0.00	1.72	0.00	4.27	3.32	3.76	2.25	0.49	2.94	0.49	0.01	2.40	2.39	0.00
111.00	6.90	6.59	5.39	0.00	4.95	1.70	0.77	0.49	0.00	0.64	5.71	1.40	4.24	0.15	3.91	3.36	3.84	1.44	0.00	0.00	1.22	2.04	2.41	1.87	0.00
112.00	6.90	6.61	5.41	0.00	1.91	5.10	0.00	0.07	0.00	4.36	3.52	3.06	2.64	0.00	3.94	4.22	3.91	2.54	4.39	0.00	2.00	3.31	2.40	2.17	2.59
113.00	6.90	6.59	5.39	1.86	0.00	5.10	0.00	0.00	0.00	1.73	3.11	3.92	4.50	0.00	3.94	1.53	3.90	1.05	3.60	0.00	0.00	0.39	2.39	2.40	1.80
114.00	6.89	6.61	5.41	2.45	1.77	5.10	1.30	0.40	0.00	0.00	4.35	4.49	4.03	0.11	3.17	1.85	3.43	1.55	2.40	0.00	0.00	0.00	2.40	1.90	1.55
115.00	6.90	6.59	5.39	3.79	2.25	5.10	1.45	3.20	5.38	0.00	3.47	3.66	2.03	0.00	3.20	4.19	3.36	2.32	1.60	0.00	0.00	0.00	2.40	0.75	0.00
116.00	6.90	6.61	5.41	2.87	3.70	5.10	0.00	0.53	1.72	0.49	0.65	3.67	3.56	0.00	3.91	4.20	2.54	0.68	1.58	1.48	0.00	1.98	2.40	2.05	1.20
117.00	6.90	6.59	5.39	5.84	4.85	5.10	4.38	1.30	0.00	0.49	4.16	1.53	3.24	0.00	4.20	4.20	3.24	0.00	3.58	0.00	0.00	2.43	2.40	1.75	0.00
118.00	6.90	6.61	5.41	2.17	1.45	5.10	1.54	0.00	0.00	0.00	4.27	5.51	3.40	0.20	3.05	4.19	3.91	1.46	3.62	0.00	0.00	3.24	2.40	1.74	2.27
119.00	6.90	6.59	5.41	0.99	1.33	5.10	0.33	1.78	0.00	1.79	3.42	1.93	0.99	0.39	1.35	4.20	2.68	1.80	2.65	0.00	0.00	3.31	2.39	1.53	1.80
10.2.1.2	7.03	8.55
10.2.1.3	6.73	9.12
10.2.1.4	5.50	8.98
10.1.1.4	1.36	221039.76
10.1.1.5	1.74	233139.83
10.1.1.6	4.47	15176.06
10.1.1.7	1.15	140893.80
10.1.1.8	1.21	180701.71
10.1.1.9	3.10	46285.50
10.1.1.10	1.34	195382.16
10.1.1.11	3.06	94209.62
10.1.1.12	2.45	54223.87
10.1.1.13	2.40	78443.59
10.1.1.14	0.63	222403.97
10.1.1.15	2.55	86060.09
10.1.1.16	3.60	17323.08
10.1.1.17	3.36	36405.22
10.1.1.18	1.43	116102.28
10.1.1.19	2.47	85458.74
10.1.1.20	1.17	241425.13
10.1.1.21	0.31	185266.15
10.1.1.22	2.16	106889.71
10.1.1.23	2.18	39393.59
10.1.1.24	1.69	28555.10
10.1.1.25	1.33	57622.03
