Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.711s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	8.10	0.67	0.65	0.99	2.40	2.73	5.48	1.04	0.32	2.52	2.00	3.01	2.23	0.05	3.92	3.79	0.25	2.97
47.00	8.10	0.00	0.77	3.04	6.44	0.49	5.98	0.04	1.02	1.31	4.75	0.88	2.92	0.62	4.20	1.84	0.67	3.20
48.00	8.10	3.86	0.54	0.80	6.91	0.32	5.89	0.80	0.49	2.78	1.31	4.24	4.35	0.00	4.19	1.79	1.95	3.30
49.00	8.10	0.88	0.31	5.29	6.09	2.53	3.70	0.65	0.65	0.98	1.48	2.60	3.44	0.00	2.83	0.93	2.93	2.46
50.00	8.10	0.77	0.00	4.33	4.37	2.32	1.80	2.17	1.67	0.34	2.33	3.27	4.27	1.13	2.31	1.39	2.14	3.29
51.00	8.09	1.55	0.94	3.20	3.72	2.80	0.99	1.53	0.65	1.02	2.30	2.91	3.34	0.60	0.40	0.94	3.40	2.26
52.00	8.10	0.89	0.02	2.79	3.37	0.54	3.60	1.90	1.26	0.57	4.70	4.23	3.77	0.95	2.13	3.67	2.57	3.31
53.00	8.10	2.53	1.88	3.62	5.81	1.26	4.42	0.51	2.44	0.49	1.77	3.87	3.76	0.58	1.81	1.41	1.06	3.30
54.00	8.10	4.26	2.92	2.46	2.16	5.20	2.44	0.28	1.27	0.71	1.55	4.23	3.63	0.20	3.53	3.64	1.47	3.21
55.00	8.10	2.23	0.00	3.59	2.56	4.43	2.20	0.87	4.47	0.74	2.06	3.83	1.21	0.05	2.18	2.46	1.84	0.26
56.00	8.10	2.63	0.14	3.67	3.46	2.00	3.60	1.19	1.91	0.98	1.11	4.51	1.30	0.75	3.91	3.16	3.18	2.99
57.00	8.10	7.32	0.00	1.21	6.17	0.00	4.95	0.00	0.29	0.61	3.21	4.35	3.73	1.27	2.76	1.64	0.61	1.53
58.00	8.09	4.42	1.71	0.93	2.54	3.63	2.10	0.53	3.06	0.39	2.61	3.43	2.78	0.19	1.86	0.98	0.93	1.70
59.00	8.10	2.17	0.00	2.87	3.44	3.56	3.18	0.99	0.72	2.71	1.42	4.29	2.51	1.32	3.12	3.83	0.95	2.56
60.00	8.10	4.62	0.38	0.55	3.46	0.48	2.44	0.44	1.10	0.24	0.19	0.75	3.12	0.00	0.58	1.38	0.48	2.66
61.00	8.10	2.21	1.94	0.49	6.49	6.18	3.49	0.51	2.87	3.24	3.40	1.07	2.33	1.80	3.80	0.58	0.98	0.29
62.00	8.10	0.49	0.49	0.65	6.43	2.87	1.45	0.57	1.45	0.51	3.16	3.03	2.80	0.64	2.38	2.98	2.10	1.20
63.00	8.10	2.10	1.80	0.49	5.83	4.15	4.77	0.86	0.13	0.00	1.68	3.54	2.58	0.07	4.98	0.49	2.20	2.92
64.00	8.09	3.89	1.21	1.20	6.83	1.52	3.84	0.20	1.17	0.26	1.95	3.83	0.79	0.14	2.12	1.10	0.65	2.23
65.00	8.10	3.59	1.61	2.18	5.12	2.24	2.43	0.64	0.48	1.31	1.19	3.31	3.46	0.48	1.04	0.00	4.11	2.56
66.00	8.10	1.93	0.00	1.30	1.94	0.62	1.67	1.67	0.37	2.08	1.65	3.82	1.73	2.00	4.11	2.77	2.36	2.19
67.00	8.10	4.42	0.59	2.08	3.14	3.18	0.00	2.89	3.34	1.28	2.19	4.50	4.05	0.00	4.20	0.94	0.33	1.48
68.00	8.10	3.38	0.00	6.67	6.78	2.12	2.10	0.02	0.00	0.21	0.00	3.97	4.19	0.00	4.19	2.23	1.45	1.91
69.00	8.10	4.09	1.33	1.11	1.77	3.42	2.06	1.50	0.09	0.94	2.94	3.40	1.11	1.11	1.14	2.05	1.28	2.20
70.00	8.09	1.44	0.61	0.22	5.76	1.48	5.35	2.63	1.19	0.95	3.31	4.30	2.47	0.11	3.98	0.75	1.41	0.18
71.00	8.10	3.45	0.74	0.59	5.24	2.54	1.98	1.35	0.16	0.32	1.34	1.90	3.33	0.45	2.91	3.33	4.45	2.10
72.00	8.10	1.58	0.00	5.55	5.53	3.47	3.90	1.10	0.92	0.69	0.47	0.46	0.61	1.90	3.59	2.74	3.66	0.87
73.00	8.10	2.48	0.00	2.83	5.85	3.60	5.35	1.26	0.01	0.06	2.67	2.59	0.66	2.23	3.18	2.21	2.58	2.90
74.00	8.10	2.47	0.47	3.47	4.39	2.12	4.03	0.08	1.05	1.01	1.22	4.32	2.59	0.39	2.94	1.95	0.48	3.04
75.00	8.10	1.75	1.72	2.94	4.30	2.74	0.49	1.12	2.20	0.33	1.51	4.49	2.94	1.40	3.96	3.39	0.31	3.31
76.00	8.09	0.49	0.00	0.48	4.50	2.21	5.49	1.41	0.85	1.98	2.11	2.79	1.98	0.00	0.69	2.03	2.17	1.28
77.00	8.10	4.72	0.00	0.00	7.11	3.09	3.24	1.38	2.19	0.47	1.45	3.33	2.53	0.54	4.66	2.40	1.94	3.83
78.00	8.10	0.49	0.48	1.14	7.20	5.62	4.58	1.66	2.26	2.21	2.98	4.58	4.49	0.05	2.61	1.63	1.55	3.30
79.00	8.10	0.79	0.01	0.49	7.20	3.40	2.17	0.00	1.94	2.26	4.12	0.01	3.85	0.84	4.20	1.87	1.26	3.30
80.00	8.10	1.86	1.13	2.47	5.12	2.93	2.16	1.61	1.91	2.99	2.81	2.41	3.25	0.62	3.85	2.89	0.84	2.73
81.00	8.10	1.27	0.00	2.81	3.60	2.71	1.28	2.33	0.21	2.24	3.45	3.19	1.08	0.14	0.81	3.14	3.83	1.11
82.00	8.10	1.99	1.10	1.04	7.18	2.19	2.57	2.21	0.00	1.05	2.99	3.59	4.02	2.46	4.65	2.14	0.49	1.31
83.00	8.09	1.34	0.98	1.26	5.36	6.24	5.31	0.45	0.86	0.00	1.86	2.07	4.47	0.00	2.28	0.04	1.61	1.58
84.00	8.10	2.13	0.61	3.43	5.70	3.14	4.79	0.65	1.41	0.25	2.77	3.01	4.42	0.49	1.95	3.16	0.98	1.74
85.00	8.10	1.26	1.08	2.12	6.89	2.45	2.48	0.85	2.01	1.04	1.11	1.80	2.58	0.48	3.18	4.19	0.11	2.70
86.00	8.10	2.56	1.24	3.12	4.32	2.23	5.55	0.00	3.00	0.06	0.82	3.29	2.27	0.44	4.50	4.20	3.97	2.59
87.00	8.10	3.19	0.97	3.23	5.35	0.53	0.79	0.04	1.02	0.52	0.21	4.15	4.51	0.00	4.20	3.58	1.83	2.93
88.00	8.10	2.58	1.28	6.45	5.98	2.50	0.00	0.11	1.11	3.24	1.04	4.52	4.49	0.49	3.69	0.82	2.25	3.30
89.00	8.09	0.66	0.00	6.84	6.69	0.00	0.00	0.14	0.09	0.71	3.20	1.59	4.43	0.29	3.17	0.47	1.44	2.98
90.00	8.10	2.56	0.21	2.40	4.84	3.89	3.91	0.28	2.64	1.61	1.37	2.72	3.01	0.00	2.73	4.49	1.07	3.10
91.00	8.10	0.00	1.77	1.65	7.20	5.13	5.85	0.00	5.41	2.91	0.00	3.10	2.20	0.00	0.75	3.67	0.46	3.27
92.00	8.10	2.25	0.00	1.66	4.80	1.20	4.15	0.00	2.94	0.19	2.30	3.66	2.70	0.00	4.45	2.97	0.21	3.32
93.00	8.10	1.37	1.35	1.21	6.83	3.54	5.31	0.68	1.24	1.38	2.01	1.64	1.95	0.00	1.98	2.26	0.77	3.18
94.00	8.10	1.37	0.99	1.74	6.87	3.53	5.16	0.48	0.15	0.00	0.93	4.63	2.45	0.64	0.42	4.19	0.08	1.94
95.00	8.09	1.68	4.40	0.37	7.20	0.97	3.57	1.33	2.37	0.00	2.61	3.20	2.16	0.00	4.16	3.92	0.04	2.99
96.00	8.10	1.68	1.68	3.18	3.31	1.86	5.63	0.35	0.64	0.16	3.45	0.73	4.50	1.17	4.20	2.99	2.04	2.17
97.00	8.10	0.99	1.05	1.07	7.85	1.97	2.53	0.00	1.35	0.37	3.80	3.07	4.26	0.00	3.31	3.23	1.58	3.10
98.00	8.10	1.88	0.84	0.58	6.47	3.83	2.43	0.75	0.27	0.21	0.48	3.03	4.25	0.04	3.39	1.32	1.50	1.85
99.00	8.10	1.20	0.00	3.11	7.21	3.25	3.76	5.31	2.56	0.20	0.11	4.50	4.25	0.68	4.20	2.79	0.49	2.10
100.00	8.10	3.53	1.20	1.12	7.20	1.42	4.03	2.40	1.01	0.72	3.87	2.47	3.86	0.39	4.17	2.20	3.23	0.75
101.00	8.09	3.14	0.66	1.37	6.14	3.43	2.33	0.04	1.94	0.81	2.80	2.60	4.33	0.91	2.60	2.43	1.85	2.71
102.00	8.10	1.85	1.86	1.17	5.45	3.74	2.01	0.00	3.83	1.20	2.23	3.53	3.50	0.00	1.01	1.87	0.15	2.25
103.00	8.10	0.00	0.02	3.40	6.39	2.51	1.07	1.67	0.94	0.44	0.99	4.50	1.17	0.51	4.51	1.13	4.18	3.30
104.00	8.10	4.55	2.20	3.30	3.57	3.64	3.83	0.41	0.00	1.13	1.10	2.54	2.08	0.00	2.31	3.77	2.00	1.55
105.00	8.10	1.39	0.55	0.09	4.89	4.76	2.13	2.53	0.74	1.35	0.64	4.09	3.73	2.28	0.09	3.58	1.52	3.58
106.00	8.10	5.46	0.00	4.63	5.44	4.36	2.39	0.11	0.20	0.01	0.99	4.47	3.73	0.32	0.00	2.57	0.53	2.71
107.00	8.10	2.64	1.60	7.09	6.06	2.59	2.12	0.14	1.00	1.65	1.57	3.90	2.36	0.13	4.05	0.51	3.05	3.05
108.00	8.09	2.79	0.73	4.63	3.51	5.64	5.88	0.51	0.00	0.08	1.77	4.10	4.13	0.00	4.22	0.87	1.93	3.31
109.00	8.10	2.51	0.33	0.00	7.03	4.06	4.40	1.21	1.02	0.00	0.84	4.86	3.11	0.00	4.19	0.00	4.19	3.30
110.00	8.10	1.54	0.99	1.65	6.48	1.35	1.59	0.00	0.14	0.60	1.32	3.34	4.49	0.00	4.20	0.00	2.86	3.31
111.00	8.10	1.01	0.00	4.15	7.20	0.59	6.30	3.56	1.72	0.00	1.59	4.50	3.56	0.07	4.19	1.58	2.47	3.19
112.00	8.10	2.07	0.02	3.86	6.05	5.12	2.77	1.71	1.95	0.52	1.88	3.60	3.54	0.37	2.87	3.57	1.01	0.71
113.00	8.10	0.02	3.64	1.87	5.09	2.72	1.39	0.39	5.39	0.05	4.83	4.50	4.50	0.04	3.36	4.05	3.03	2.26
114.00	8.09	1.42	1.19	0.00	7.10	0.49	6.30	2.93	1.67	0.47	3.44	4.06	4.46	0.05	4.18	3.13	3.16	3.10
115.00	8.10	0.57	1.25	3.89	4.64	2.92	3.65	0.98	0.80	0.05	1.25	3.49	3.29	0.00	3.00	3.07	1.40	2.14
116.00	8.10	1.45	2.23	0.34	6.45	0.97	2.47	0.00	1.41	0.84	1.92	4.47	2.39	0.21	1.98	2.52	0.71	2.00
117.00	8.10	4.05	0.55	2.36	4.06	4.92	5.22	0.08	4.09	1.79	2.68	4.50	4.19	0.07	3.27	0.00	1.48	3.30
118.00	8.10	1.32	0.97	2.89	4.78	5.12	2.27	0.00	0.67	2.91	2.53	4.50	1.06	0.52	4.19	0.49	2.80	3.29
119.00	8.10	1.52	0.00	4.05	5.86	3.67	3.93	1.30	1.73	0.95	0.92	2.46	3.54	0.05	2.37	3.21	1.65	1.50
10.2.1.2	8.25	8.63
10.1.1.2	2.14	126677.16
10.1.1.3	0.94	271060.28
10.1.1.4	2.51	125399.18
10.1.1.5	5.13	21854.90
10.1.1.6	2.82	51614.43
10.1.1.7	3.12	51857.34
10.1.1.8	0.91	175027.03
10.1.1.9	1.30	91662.01
10.1.1.10	0.99	132735.88
10.1.1.11	2.09	112524.07
10.1.1.12	3.44	17750.36
10.1.1.13	3.10	33418.01
10.1.1.14	0.47	262649.90
10.1.1.15	3.24	29549.02
10.1.1.16	2.47	77421.93
10.1.1.17	1.77	78165.10
10.1.1.18	2.42	38027.24
