Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	6.99	0.00	0.00	1.88	0.00	0.58	4.57	0.00	3.47	1.14	0.42
14.00	8.41	7.80	0.00	0.00	1.73	0.00	0.00	5.10	0.00	4.73	1.14	0.00
15.00	8.40	7.81	0.00	0.00	4.84	0.00	0.00	5.10	0.00	4.75	2.99	0.00
16.00	8.40	7.80	0.00	0.00	6.30	0.00	0.00	5.11	0.00	4.79	3.90	0.00
17.00	8.41	7.80	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.78	3.90	0.00
18.00	8.40	7.80	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.71	3.90	0.00
19.00	8.40	7.81	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.79	3.90	0.00
20.00	8.40	7.80	0.00	0.00	6.29	0.00	0.00	5.10	0.00	4.80	3.90	0.00
21.00	8.41	7.81	0.00	0.00	6.31	0.00	0.00	5.10	0.00	4.79	3.91	0.00
22.00	8.40	7.78	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.79	3.89	0.00
23.00	8.40	7.81	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.75	3.91	0.00
24.00	8.41	7.81	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.76	3.90	0.00
25.00	8.40	7.80	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.77	3.91	0.00
26.00	8.40	7.80	0.00	0.00	0.09	0.00	3.89	5.10	0.00	4.80	0.06	2.80
27.00	8.41	5.59	0.00	2.34	1.45	0.13	0.39	2.25	1.39	1.40	0.87	0.27
28.00	8.40	7.24	0.00	4.30	2.03	0.65	0.16	3.92	3.19	0.14	1.26	0.00
29.00	8.40	7.68	0.00	0.57	3.83	1.95	0.99	5.10	0.40	1.18	2.33	0.00
30.00	8.41	7.73	0.00	0.00	5.46	0.66	0.00	5.10	0.00	1.02	3.43	0.00
31.00	8.40	7.88	0.00	1.92	1.53	0.00	2.59	5.11	1.40	0.00	1.01	0.00
32.00	8.40	7.81	0.00	0.00	1.83	0.00	0.00	5.10	0.00	2.80	1.11	0.00
33.00	8.41	7.80	0.00	0.00	1.83	0.00	0.00	5.10	0.00	4.77	1.14	0.00
34.00	8.40	7.80	0.00	0.00	1.64	0.00	0.00	5.10	0.00	4.78	1.02	0.00
35.00	8.40	7.81	0.00	0.00	0.40	0.00	0.79	5.10	0.00	4.72	0.27	0.57
36.00	8.41	7.80	0.00	0.00	4.52	0.00	0.04	5.10	0.00	4.80	2.80	0.02
37.00	8.40	7.77	0.00	0.00	6.31	0.00	0.00	5.10	0.00	4.79	3.91	0.00
38.00	8.40	7.83	0.00	0.00	6.30	0.00	0.00	5.11	0.00	4.80	3.90	0.00
39.00	8.40	7.80	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.79	3.90	0.00
40.00	8.41	7.80	0.00	0.00	6.30	0.00	0.00	5.10	0.00	4.69	3.90	0.00
41.00	8.40	7.80	0.00	3.58	1.77	0.00	1.58	1.79	2.64	4.35	1.08	1.13
42.00	8.40	5.64	0.00	4.42	0.61	0.00	0.00	3.77	3.26	3.58	0.19	0.00
43.00	8.41	0.00	0.00	0.00	0.18	0.00	0.02	3.69	0.00	3.47	0.00	0.01
44.00	8.40	3.60	0.06	3.18	0.21	0.00	1.38	5.10	2.36	4.36	0.12	0.98
45.00	8.40	7.78	0.00	6.05	0.00	0.00	0.00	5.10	4.46	3.89	0.00	0.00
46.00	8.41	7.43	0.00	2.89	0.00	0.00	0.00	4.86	0.00	0.04	0.00	0.00
47.00	8.40	1.91	1.05	1.68	2.14	0.00	0.78	4.79	0.00	2.51	1.33	0.57
48.00	8.40	7.11	1.05	0.00	6.29	0.11	0.68	5.10	0.00	4.80	3.90	0.33
49.00	8.41	6.91	0.00	0.00	2.71	0.00	0.00	2.38	0.00	3.76	1.66	0.00
50.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
51.00	8.40	7.80	0.00	1.31	0.15	0.00	0.00	3.32	0.95	4.79	0.09	0.00
52.00	8.41	7.27	1.50	2.46	2.04	0.00	1.07	5.09	1.79	4.35	1.26	0.00
53.00	8.40	2.05	0.00	0.18	0.05	0.00	0.06	2.56	0.14	2.13	0.14	0.00
54.00	8.40	1.42	0.22	1.48	0.72	0.00	0.20	4.33	0.72	1.78	0.44	0.15
55.00	8.41	1.88	0.00	0.60	3.90	0.00	0.89	4.46	0.00	0.77	0.00	0.19
56.00	8.40	1.19	0.00	2.76	6.30	0.00	0.00	5.10	0.00	3.97	0.20	0.00
57.00	8.40	0.00	0.00	0.00	6.29	0.00	0.00	5.10	0.00	4.85	3.90	0.00
58.00	8.40	1.74	0.00	1.65	3.33	0.00	0.00	2.68	0.00	4.77	2.06	0.00
59.00	8.41	1.80	0.12	1.54	0.00	0.00	0.24	4.55	0.00	4.75	0.00	0.18
60.00	8.40	0.00	1.50	0.00	0.00	0.00	1.02	5.10	0.00	4.73	0.00	0.74
61.00	8.40	0.00	0.45	0.00	0.00	0.00	0.32	5.11	0.00	4.80	0.00	0.22
62.00	8.41	0.00	0.52	0.00	2.67	0.00	0.38	5.09	0.00	4.29	1.65	0.27
63.00	8.40	0.00	0.15	0.00	6.30	0.00	0.11	5.11	0.00	0.00	3.90	0.07
64.00	8.40	6.79	0.53	0.00	5.71	0.00	0.41	2.37	0.00	4.26	3.54	0.28
65.00	8.41	3.00	0.00	0.47	2.05	0.00	0.48	2.47	0.39	1.50	0.89	0.32
66.00	8.40	1.60	0.00	3.58	1.94	0.00	0.51	3.80	0.52	1.53	0.00	0.00
67.00	8.40	0.07	0.00	6.90	1.31	0.00	0.00	5.10	0.00	4.05	0.00	0.00
68.00	8.41	7.81	0.00	3.46	6.30	0.00	0.00	5.10	0.00	4.78	0.00	0.00
69.00	8.40	7.80	0.00	3.89	6.30	0.00	0.00	5.10	0.00	4.77	0.00	0.00
70.00	8.40	7.81	0.00	3.84	6.30	0.00	0.00	5.10	0.00	4.75	0.00	0.00
71.00	8.41	7.80	0.00	6.48	4.91	0.00	0.00	4.02	0.00	4.71	0.00	0.00
72.00	8.40	7.80	0.00	6.90	6.30	0.00	0.00	5.10	0.00	4.80	0.00	0.00
73.00	8.40	7.81	0.00	6.90	6.30	0.00	0.00	5.11	0.00	4.79	0.00	0.00
74.00	8.41	7.80	0.00	6.90	6.30	0.00	0.00	5.10	0.00	4.80	0.00	0.00
75.00	8.40	7.80	0.00	6.90	6.30	0.00	0.00	5.10	0.00	4.79	0.00	0.00
76.00	8.40	7.81	0.00	6.89	6.30	0.00	0.00	5.10	0.00	4.80	0.00	0.00
77.00	8.40	2.07	0.00	1.75	2.11	0.00	0.00	2.52	0.00	3.98	1.26	0.00
78.00	8.41	1.77	0.00	0.00	0.00	5.62	0.00	5.10	0.00	4.77	0.00	0.00
79.00	8.40	7.80	0.00	0.00	0.00	5.99	0.00	5.10	0.00	4.78	0.00	0.00
80.00	8.40	7.81	0.00	0.00	0.00	6.01	0.00	5.10	0.00	4.80	0.00	0.00
81.00	8.41	7.80	0.00	0.00	0.00	6.01	0.00	5.10	0.00	4.77	0.00	0.00
82.00	8.40	7.81	0.00	0.00	0.00	5.99	0.00	5.10	0.00	4.73	0.00	0.00
83.00	8.40	7.80	0.00	0.00	0.00	6.01	0.00	5.10	0.00	4.76	0.00	0.00
84.00	8.41	7.80	0.00	0.00	0.00	5.98	0.00	5.10	0.00	4.78	0.00	0.00
85.00	8.40	7.81	0.00	0.00	0.00	6.01	0.00	5.11	0.00	4.79	0.00	0.00
86.00	8.40	7.57	0.00	0.00	0.00	6.01	0.00	5.10	0.00	4.69	0.00	0.00
87.00	8.41	2.45	0.00	0.57	5.95	2.68	0.00	5.10	0.00	4.80	3.66	0.00
88.00	8.40	3.00	0.00	1.20	0.31	0.00	0.79	1.54	1.13	2.01	0.19	0.57
89.00	8.40	7.11	0.00	1.78	2.30	0.00	0.00	4.19	1.32	0.01	1.40	0.00
90.00	8.41	7.63	0.00	2.11	0.00	0.00	3.65	4.86	1.55	1.22	0.00	2.64
91.00	8.40	7.80	0.00	0.00	0.31	0.00	3.04	5.10	0.00	0.44	0.19	0.00
92.00	8.40	7.81	0.00	0.00	0.00	0.00	5.39	5.10	0.00	4.75	0.00	0.00
93.00	8.41	7.80	0.00	0.46	2.80	0.00	5.06	5.10	0.32	4.66	1.72	0.05
94.00	8.40	7.80	0.00	2.47	5.97	0.00	0.39	5.10	1.83	2.27	3.70	0.28
95.00	8.40	5.02	0.00	1.41	3.27	0.64	0.47	4.82	1.05	0.00	2.00	0.33
96.00	8.40	2.03	0.00	0.68	0.00	0.00	2.13	5.10	0.49	4.84	0.00	1.53
97.00	8.41	2.14	0.00	0.34	0.61	0.00	1.26	5.11	0.27	4.63	0.38	0.89
98.00	8.40	7.77	0.00	1.14	0.61	0.00	0.00	5.09	0.84	4.77	0.40	0.00
99.00	8.40	7.80	0.00	0.55	1.28	0.00	3.83	5.11	0.40	4.73	0.80	2.77
100.00	8.41	7.81	0.00	0.00	6.32	0.49	0.94	5.10	0.00	4.64	3.91	0.68
101.00	8.40	3.20	0.00	0.82	1.67	0.00	0.59	1.41	0.60	4.55	1.00	0.41
102.00	8.40	4.33	0.00	0.66	4.64	1.35	0.32	5.12	0.48	0.59	2.89	0.24
103.00	8.41	7.65	0.00	0.62	1.32	2.66	0.06	5.11	0.46	2.73	0.82	0.04
104.00	8.40	5.12	0.00	1.74	1.10	3.00	0.00	2.61	1.28	1.93	0.68	0.00
105.00	8.40	2.93	0.00	0.81	0.00	0.00	1.35	1.95	0.69	1.77	0.00	0.00
106.00	8.41	7.90	0.00	0.02	1.61	0.00	0.47	1.85	0.00	1.97	0.00	0.34
107.00	8.40	7.80	0.00	0.00	6.30	0.00	0.00	5.10	0.00	3.30	0.00	0.00
108.00	8.40	7.80	0.00	0.00	6.26	0.00	0.00	5.08	0.00	4.76	0.00	0.00
109.00	8.41	7.81	0.00	0.00	6.34	0.00	0.00	5.13	0.00	4.77	0.00	0.00
110.00	8.40	7.78	0.00	0.00	6.12	0.00	0.31	4.00	0.00	3.79	0.00	0.19
111.00	8.40	5.22	0.01	4.33	0.04	0.00	3.56	1.91	3.20	0.57	0.00	2.57
112.00	8.41	6.38	0.00	0.00	6.10	0.00	0.00	5.10	0.00	0.01	0.00	0.00
113.00	8.40	7.80	0.00	0.00	6.30	0.00	0.00	5.10	0.00	0.53	0.00	0.00
114.00	8.40	7.40	0.00	1.35	4.79	0.00	0.15	5.08	0.99	0.15	0.00	0.11
115.00	8.40	7.29	0.00	0.05	6.26	4.02	1.44	5.12	0.02	0.00	0.00	1.02
116.00	8.41	3.89	0.00	0.00	3.01	0.04	1.20	4.29	0.00	1.55	2.73	0.86
117.00	8.40	0.75	0.00	0.24	3.21	0.47	0.00	4.02	0.00	1.15	0.00	0.00
118.00	8.40	3.43	0.00	0.00	4.95	2.64	3.79	5.10	0.00	4.73	0.00	2.74
119.00	8.41	7.69	0.00	0.00	4.25	1.60	0.00	5.10	0.00	4.77	0.00	0.00
10.2.1.2	8.56	8.10
10.1.1.2	6.00	5770.42
10.1.1.3	0.07	235367.99
10.1.1.4	1.18	24332.83
10.1.1.5	3.29	11349.30
10.1.1.6	0.85	62334.60
10.1.1.7	0.61	80425.99
10.1.1.8	4.54	4062.24
10.1.1.9	0.38	88301.73
10.1.1.10	3.53	12764.75
10.1.1.11	1.34	13299.98
10.1.1.12	0.27	74148.04
