Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
57.00	7.80	0.45	5.88	3.00	2.44	5.31	0.26	4.95	0.68	4.79	1.46	2.71	3.77	2.77
58.00	7.80	2.51	2.50	0.00	0.34	0.84	0.00	0.29	1.01	3.04	4.43	0.11	2.89	2.77
59.00	7.81	0.49	3.94	1.87	1.59	5.09	0.00	4.40	0.01	5.05	4.88	3.70	1.52	1.06
60.00	7.80	2.78	7.38	0.80	0.22	5.62	0.00	5.44	1.66	5.13	3.92	4.60	3.11	2.36
61.00	7.80	7.08	3.47	2.78	1.99	5.26	0.00	5.43	1.15	5.02	3.79	2.25	3.89	0.65
62.00	7.81	2.03	2.05	1.26	2.14	1.92	0.00	5.32	0.49	4.59	2.79	2.58	3.69	1.20
63.00	7.80	5.94	6.90	4.56	1.05	2.24	0.26	5.39	0.24	1.97	3.18	4.06	2.43	0.00
64.00	7.80	6.70	6.48	5.89	0.08	5.51	0.68	5.12	0.68	4.82	5.04	0.78	3.17	1.28
65.00	7.81	5.25	3.20	2.36	1.11	3.20	0.00	2.33	0.00	2.07	2.84	2.37	2.92	0.12
66.00	7.80	6.06	7.24	6.23	0.99	5.50	0.00	0.00	0.49	5.10	2.37	5.50	3.90	1.19
67.00	7.81	6.44	6.88	3.73	1.10	4.33	0.00	3.42	0.82	4.18	4.44	3.26	2.46	1.19
68.00	7.80	6.38	4.50	1.53	0.71	2.96	0.12	4.25	1.84	4.53	2.97	0.37	3.90	1.71
69.00	7.80	5.08	2.54	4.18	1.51	3.86	0.00	2.52	0.73	2.56	2.43	2.26	2.30	0.00
70.00	7.81	3.10	5.41	1.34	0.91	1.94	0.00	4.06	0.00	3.31	1.58	2.66	3.45	0.00
71.00	7.80	5.77	1.32	4.15	0.77	1.07	0.00	5.39	1.19	4.30	2.13	1.15	3.65	0.89
72.00	7.80	5.17	3.47	2.39	0.57	6.24	0.00	2.52	1.47	4.77	4.88	2.41	1.71	0.00
73.00	7.81	5.76	3.27	3.01	1.77	5.44	0.00	1.58	1.00	5.10	4.26	5.53	2.10	1.02
74.00	7.80	5.88	3.39	6.21	5.32	5.70	0.15	2.59	1.46	5.10	5.10	4.80	3.90	1.47
75.00	7.80	5.95	2.31	3.91	1.50	3.84	0.00	4.82	2.79	3.60	2.80	3.90	3.90	0.00
76.00	7.81	7.05	4.16	1.35	3.18	6.48	0.00	5.41	3.01	3.30	2.90	3.32	3.57	0.16
77.00	7.80	6.89	1.99	0.19	0.12	5.76	0.00	5.00	0.67	4.03	1.55	0.00	3.92	0.13
78.00	7.81	5.09	4.58	3.12	3.26	2.87	0.24	3.70	1.46	4.40	2.94	0.20	3.06	0.35
79.00	7.80	7.03	3.09	6.10	0.65	4.18	0.92	4.18	1.60	5.00	0.78	3.06	3.72	1.04
80.00	7.80	6.15	6.78	3.33	0.33	4.25	0.28	5.37	0.25	3.23	2.34	0.61	3.42	1.12
81.00	7.81	4.85	5.56	3.38	2.32	2.38	0.00	5.16	0.04	4.90	0.93	0.86	3.18	0.00
82.00	7.80	4.09	6.47	2.94	0.99	5.64	0.00	5.32	0.00	5.10	1.58	1.60	2.83	0.00
83.00	7.80	1.14	6.17	1.27	0.69	5.17	0.00	4.26	0.67	4.68	0.99	1.21	2.48	0.28
84.00	7.81	1.28	2.26	0.00	0.18	1.44	0.08	4.96	0.85	4.80	1.81	0.20	1.45	0.77
85.00	7.80	2.78	7.14	2.38	0.01	3.09	0.00	5.39	0.00	4.60	0.99	2.98	3.09	0.00
86.00	7.80	2.78	1.79	1.71	0.61	5.61	0.00	1.51	0.49	5.09	3.56	2.13	3.90	0.95
87.00	7.81	6.63	2.56	3.77	1.83	3.44	0.69	1.85	0.67	4.85	3.97	1.83	3.84	0.18
88.00	7.80	2.59	5.12	4.98	0.11	2.59	0.00	5.41	1.06	4.64	4.15	3.57	3.90	0.00
89.00	7.81	3.00	1.67	4.10	0.02	2.17	0.00	4.51	0.99	4.05	2.31	2.03	2.86	0.82
90.00	7.80	6.02	5.97	1.48	1.48	5.00	0.00	4.57	0.00	4.17	3.78	0.75	3.63	0.48
91.00	7.80	5.52	2.30	0.92	2.64	3.13	0.00	4.95	0.28	5.10	3.23	4.71	3.90	1.79
92.00	7.81	5.02	5.46	3.10	1.20	1.10	1.68	4.05	1.93	4.78	4.65	3.40	2.60	1.41
93.00	7.80	1.27	6.79	2.65	0.00	5.59	0.00	3.93	0.89	4.78	0.11	3.83	2.08	0.57
94.00	7.80	5.97	5.46	4.23	2.94	2.33	0.01	4.64	0.32	4.20	0.49	3.23	1.59	0.74
95.00	7.81	4.77	1.55	6.12	3.71	2.27	0.00	2.66	0.21	4.98	4.83	0.48	3.90	1.48
96.00	7.80	2.60	4.72	5.90	0.00	2.33	0.00	0.52	0.00	4.90	3.37	5.69	3.09	0.58
97.00	7.80	3.38	0.24	4.06	1.37	3.84	0.00	4.52	0.99	3.82	2.30	1.67	3.26	2.26
98.00	7.81	2.78	1.86	3.04	3.74	4.69	0.13	4.26	0.80	4.24	2.59	3.69	2.43	2.07
99.00	7.80	7.22	7.11	0.18	0.00	4.75	0.00	5.39	0.41	5.09	0.00	3.52	3.09	0.00
100.00	7.81	4.84	4.45	2.97	3.90	1.51	0.22	2.50	0.22	4.20	1.25	0.61	1.68	1.78
101.00	7.80	3.89	1.27	4.32	1.08	3.03	0.75	1.21	1.99	0.78	1.60	0.00	1.27	0.53
102.00	7.80	7.20	7.18	6.30	0.84	2.45	0.00	5.62	1.72	5.70	2.91	3.10	2.01	0.52
103.00	7.81	7.20	6.90	6.30	1.25	5.65	0.00	5.41	1.39	5.10	5.10	4.20	3.87	0.40
104.00	7.80	5.62	1.47	1.13	2.33	5.70	0.71	5.00	2.12	4.95	3.79	3.50	3.06	0.02
105.00	7.80	6.98	4.46	6.12	1.12	3.60	0.00	2.81	0.89	4.38	1.92	2.51	2.66	0.47
106.00	7.81	5.05	3.51	2.91	2.90	4.62	0.00	2.44	0.99	0.38	2.13	5.05	3.05	1.52
107.00	7.80	3.66	0.00	3.59	5.63	2.50	0.00	3.34	0.49	4.55	1.60	1.28	2.91	1.63
108.00	7.80	7.28	0.00	6.36	6.05	5.06	0.00	5.41	0.07	5.13	4.86	2.32	3.93	0.00
109.00	7.81	4.85	5.22	3.97	2.53	4.80	0.00	4.25	1.78	2.94	1.51	3.83	3.69	1.25
110.00	7.80	5.71	3.17	4.16	4.09	5.09	0.27	3.49	0.21	1.65	1.31	2.45	3.77	0.88
111.00	7.81	6.49	6.85	1.93	1.08	1.57	0.00	3.20	1.18	5.04	0.51	1.02	3.84	1.17
112.00	7.80	7.16	6.77	0.49	0.85	1.44	0.00	5.41	0.00	4.62	2.40	1.13	2.96	0.65
113.00	7.80	7.23	6.84	3.49	0.00	3.45	0.00	5.15	0.00	5.32	5.04	2.52	2.39	0.00
114.00	7.81	2.99	3.12	0.86	1.19	3.80	0.00	5.46	0.49	4.37	2.99	3.66	2.50	0.98
115.00	7.80	4.40	5.71	1.27	0.06	3.21	0.00	3.92	0.57	4.00	2.59	3.40	0.68	0.00
116.00	7.80	4.60	3.92	1.80	1.26	2.72	0.00	4.25	0.01	2.14	0.41	4.04	1.58	1.06
117.00	7.81	2.56	1.15	6.21	1.67	2.61	0.00	4.79	0.68	2.66	2.32	0.44	2.41	0.28
118.00	7.80	3.98	4.45	4.10	2.13	5.69	0.00	5.41	0.07	3.21	4.64	2.51	3.86	2.25
119.00	7.80	2.18	3.78	4.97	1.86	3.59	0.00	4.80	0.00	5.03	4.52	1.97	2.72	0.01
10.2.1.2	7.95	8.47
10.1.1.2	4.71	29117.98
10.1.1.3	4.01	44750.39
10.1.1.4	3.04	92290.55
10.1.1.5	1.49	113775.01
10.1.1.6	3.97	40740.48
10.1.1.7	0.21	414351.47
10.1.1.8	4.03	43527.95
10.1.1.9	0.89	213925.26
10.1.1.10	4.34	18054.11
10.1.1.11	2.91	72615.37
10.1.1.12	2.60	102931.66
10.1.1.13	2.97	23513.87
10.1.1.14	0.98	178904.44
