Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.274s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	8.69	4.11	5.96	2.34	5.61	1.87	1.98	0.00	5.50	0.00	0.00	0.00	0.05	3.26	1.60	2.53	0.00	0.00	0.22
17.00	8.70	0.88	6.76	6.28	1.31	1.30	0.31	0.00	4.97	0.00	0.00	0.00	2.26	1.64	2.43	0.31	0.12	1.60	0.34
18.00	8.70	4.07	5.50	5.61	0.85	0.00	1.39	0.00	2.74	0.00	0.00	0.00	0.98	3.09	2.21	0.39	0.00	0.72	0.34
19.00	8.70	5.99	1.51	5.73	4.50	0.00	0.00	0.00	5.70	0.19	0.66	0.00	2.52	4.40	1.71	1.81	0.00	1.77	1.77
20.00	8.70	4.29	0.88	4.62	0.91	2.26	0.00	0.00	5.69	0.00	0.00	0.00	1.42	4.20	2.71	0.40	0.00	0.80	0.87
21.00	8.69	6.69	4.44	6.22	0.68	1.26	0.00	0.00	5.70	0.65	0.52	0.00	2.61	2.72	2.13	0.31	0.98	1.32	0.53
22.00	8.70	7.81	0.00	1.93	2.27	2.07	0.49	0.00	4.49	0.00	0.00	0.00	4.19	4.19	1.38	1.04	1.12	2.36	0.49
23.00	8.70	7.16	4.79	2.89	6.01	0.00	0.07	0.00	1.41	0.00	0.00	0.00	4.11	2.85	1.68	2.80	0.06	2.00	1.17
24.00	8.70	7.80	6.03	0.66	3.44	0.00	0.51	0.33	5.26	0.00	0.05	0.00	1.63	1.98	0.59	1.55	1.05	0.41	1.80
25.00	8.69	7.77	0.00	6.22	4.17	0.49	2.51	0.00	5.72	0.00	0.00	0.00	0.95	3.34	2.13	1.93	0.93	0.59	1.79
26.00	8.70	3.50	1.20	1.84	6.63	0.88	0.00	0.00	5.70	0.00	0.00	0.00	0.46	3.12	1.71	3.01	0.47	0.49	1.66
27.00	8.70	7.10	1.51	2.38	6.49	0.00	0.00	0.00	5.70	0.09	0.00	0.00	0.40	4.19	0.08	1.06	0.00	1.72	0.47
28.00	8.70	5.51	3.27	3.51	4.53	0.00	0.00	0.00	3.54	0.49	0.01	0.00	1.07	3.31	1.86	2.28	1.08	2.10	0.57
29.00	8.70	7.83	1.75	2.20	2.92	0.00	0.00	0.00	4.18	2.58	0.00	0.00	1.45	0.00	3.96	1.34	2.68	2.11	1.37
30.00	8.69	2.32	1.32	5.26	4.52	0.00	0.00	0.00	5.33	0.00	0.00	0.00	4.47	4.88	2.18	2.07	2.70	2.10	1.46
31.00	8.70	3.56	1.24	6.26	6.39	1.26	0.00	0.00	3.50	0.00	0.00	0.00	3.94	4.17	3.70	2.83	2.59	2.06	0.42
32.00	8.70	3.42	5.29	3.19	2.94	2.31	0.00	0.38	1.93	0.18	0.33	0.00	2.41	3.49	1.87	1.05	1.93	1.48	0.28
33.00	8.70	7.62	0.09	1.75	3.01	0.00	0.00	0.00	3.63	0.99	0.00	0.00	2.66	3.57	1.95	1.05	0.95	1.39	0.00
34.00	8.70	7.83	5.86	4.82	2.30	0.00	0.49	0.00	5.62	3.16	0.00	0.00	2.77	2.89	2.81	1.05	0.00	1.12	0.00
35.00	8.69	7.80	2.90	1.55	1.95	0.52	0.38	0.00	4.71	0.49	0.00	0.59	3.03	2.86	1.54	0.88	0.32	2.11	0.00
36.00	8.70	7.31	0.00	5.50	5.73	0.32	0.00	0.00	4.44	0.00	0.00	0.00	1.60	1.17	0.26	2.18	0.00	2.10	1.45
37.00	8.70	2.96	0.35	2.94	1.99	4.58	0.00	0.00	2.19	0.09	0.00	0.00	1.47	1.24	3.23	0.95	0.40	0.89	0.62
38.00	8.70	4.84	3.52	4.80	2.11	0.62	0.48	0.29	6.21	0.18	0.00	0.00	0.18	1.22	0.37	0.87	0.00	1.13	0.02
39.00	8.70	2.31	3.45	3.58	3.66	0.00	2.47	0.00	5.68	0.00	0.08	0.00	0.01	3.72	0.07	1.68	0.49	0.49	0.26
40.00	8.69	6.57	4.22	1.24	5.18	0.00	0.00	0.00	4.24	0.00	0.01	0.00	3.62	3.45	0.00	2.32	0.53	1.93	0.24
41.00	8.70	4.96	3.25	2.61	6.55	0.59	0.00	0.00	1.94	0.49	0.00	0.00	0.77	4.10	0.37	2.98	0.49	0.91	0.35
42.00	8.70	7.29	7.36	4.22	6.17	1.97	0.99	0.00	1.47	0.86	0.00	0.00	1.70	1.37	1.39	1.84	0.42	1.95	0.26
43.00	8.70	2.81	4.17	4.37	2.20	1.30	2.59	0.00	0.00	0.00	0.00	0.00	1.06	0.29	1.99	0.00	0.22	0.38	0.00
44.00	8.70	3.94	4.88	4.29	2.05	0.00	3.93	0.00	2.56	0.00	0.24	0.00	0.00	2.08	1.21	0.00	0.00	2.05	0.00
45.00	8.69	7.80	7.24	0.05	6.50	0.00	0.01	0.00	5.70	0.00	0.00	0.00	3.36	4.17	0.00	0.00	0.47	2.10	0.05
46.00	8.70	4.35	7.48	4.62	1.05	4.10	0.99	0.00	5.66	0.00	1.00	0.00	0.60	3.23	3.25	0.00	0.00	1.87	0.00
47.00	8.70	3.51	6.68	4.44	1.21	0.00	0.59	0.00	5.59	0.00	0.00	0.00	2.86	4.20	2.93	0.19	0.05	2.10	0.07
48.00	8.70	5.51	3.66	2.07	5.15	1.54	0.77	0.00	5.63	0.47	0.00	0.00	0.98	3.29	3.67	2.21	0.58	2.08	0.79
49.00	8.69	7.02	1.18	0.47	6.38	0.49	0.22	0.00	5.70	0.00	0.00	1.35	1.40	3.60	3.12	2.91	0.19	1.55	0.51
50.00	8.70	7.21	6.23	5.65	4.24	0.66	0.00	0.00	5.31	0.00	0.01	0.69	0.00	1.57	3.38	1.93	0.00	0.84	0.00
51.00	8.70	4.71	3.27	4.57	5.59	4.68	0.00	0.00	5.08	1.70	0.00	0.00	2.41	0.05	3.78	2.53	0.00	0.25	0.00
52.00	8.70	3.52	0.00	6.05	2.61	1.54	0.00	0.00	5.70	0.00	0.00	0.00	0.84	1.97	1.08	1.18	0.94	1.47	0.06
53.00	8.70	3.25	3.27	5.92	0.67	0.00	0.00	0.00	5.70	0.52	0.21	0.00	3.94	4.19	3.56	0.32	0.33	0.52	0.51
54.00	8.69	5.42	1.67	6.57	0.34	0.00	0.75	0.00	5.70	0.00	0.37	0.00	1.33	4.20	4.16	0.15	0.91	1.70	0.52
55.00	8.70	7.81	0.49	6.38	2.25	0.00	0.00	0.00	5.70	1.07	0.02	0.00	4.92	4.20	3.70	0.00	0.00	2.11	0.00
56.00	8.70	5.37	0.99	2.60	5.95	2.06	0.99	0.00	5.70	0.00	0.08	0.99	1.30	1.93	2.47	0.99	1.35	2.11	1.74
57.00	8.70	2.28	0.00	4.60	4.90	1.77	2.46	0.00	4.99	0.00	0.00	0.00	2.46	3.98	0.68	1.25	1.19	2.10	1.33
58.00	8.70	0.00	3.49	4.03	3.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	1.94	4.11	0.00	1.99	0.00	2.10	1.79
59.00	8.69	3.72	2.98	0.59	0.99	0.00	0.00	0.00	1.73	1.17	0.00	0.00	2.80	1.38	0.49	0.44	1.40	2.05	0.53
60.00	8.70	6.49	1.79	3.05	6.30	2.84	0.00	0.00	6.70	0.00	0.00	0.00	0.00	2.03	4.22	2.89	1.31	2.11	1.52
61.00	8.70	6.21	0.18	2.83	3.56	2.25	0.00	0.00	2.91	0.00	0.00	0.00	0.84	0.59	2.03	1.66	0.00	2.10	0.66
62.00	8.70	7.03	4.00	6.48	6.05	2.87	1.35	0.00	1.63	1.78	0.04	0.00	3.70	1.14	3.32	0.19	0.00	1.87	0.00
63.00	8.70	7.81	6.82	3.92	5.85	0.99	1.77	0.00	5.70	0.00	0.00	0.00	1.20	2.17	3.91	0.00	0.00	1.83	0.00
64.00	8.69	5.58	4.24	0.00	4.18	2.57	0.00	0.00	4.91	0.75	0.02	0.00	3.25	2.84	3.07	0.93	0.00	1.94	0.00
65.00	8.70	3.99	1.32	0.09	5.42	0.49	0.08	0.00	2.18	0.00	0.00	0.00	2.78	3.67	2.36	1.05	0.00	0.31	0.04
66.00	8.70	7.80	0.86	3.94	5.94	0.00	3.60	0.00	4.95	0.00	0.15	0.00	4.19	4.19	4.07	2.65	0.00	0.51	0.00
67.00	8.70	7.81	7.49	4.11	6.54	0.00	0.00	0.00	5.66	0.00	0.00	0.00	4.73	4.17	0.00	2.98	0.00	2.06	0.00
68.00	8.69	3.11	3.74	3.40	3.05	0.39	0.00	0.00	3.46	0.98	0.01	0.00	1.94	2.05	1.39	1.18	0.00	1.40	0.07
69.00	8.70	5.51	3.13	1.30	5.82	0.00	0.00	0.00	3.87	1.33	0.00	0.00	3.49	2.31	1.04	2.71	1.47	0.59	1.19
70.00	8.70	2.38	2.27	6.35	6.25	0.00	0.02	0.00	1.50	0.00	0.00	0.00	4.19	0.95	3.11	2.77	2.83	1.99	2.36
71.00	8.70	3.42	2.07	5.30	1.07	3.18	1.52	0.00	0.55	0.15	0.00	0.00	1.06	1.04	2.84	0.54	0.14	0.92	0.78
72.00	8.70	5.42	4.12	4.68	3.96	0.65	0.65	0.00	2.51	0.82	0.00	0.00	3.34	2.71	1.21	1.80	0.00	2.05	1.75
73.00	8.69	2.37	2.92	0.00	2.84	0.00	0.00	0.00	2.92	0.99	0.05	0.00	3.78	1.77	3.57	1.26	0.00	1.19	0.77
74.00	8.70	1.31	2.63	2.89	5.90	0.40	0.41	0.00	1.63	0.00	0.00	0.00	2.26	3.09	2.65	2.12	0.65	1.61	1.07
75.00	8.70	7.24	7.31	1.83	6.05	0.49	0.00	0.00	4.93	0.00	0.00	0.00	2.66	1.53	0.66	1.70	2.07	1.87	1.13
76.00	8.70	7.81	5.42	1.22	3.11	0.00	0.00	0.00	2.98	2.06	1.33	0.00	3.37	3.03	4.09	1.45	1.74	1.61	0.49
77.00	8.70	5.13	1.83	0.72	4.12	0.98	0.00	0.00	3.14	1.87	0.82	0.00	2.18	3.07	1.11	1.92	0.72	1.86	1.66
78.00	8.69	7.95	2.47	1.45	5.15	0.00	1.27	0.00	0.00	0.49	0.00	0.00	1.92	2.23	0.92	2.32	0.07	0.19	1.78
79.00	8.70	7.64	0.00	2.76	7.24	1.86	0.55	0.00	5.03	0.00	0.04	0.00	1.99	4.19	2.56	1.18	0.26	2.01	1.73
80.00	8.70	3.69	2.18	5.70	5.59	0.00	0.00	0.00	4.27	0.00	0.24	0.00	1.90	2.87	1.48	0.00	0.09	1.87	0.84
81.00	8.70	7.12	3.45	3.19	5.22	0.00	0.95	0.00	1.81	0.00	0.01	0.00	2.23	2.12	1.47	1.92	1.08	2.08	0.49
82.00	8.70	1.14	4.59	6.11	1.61	0.00	4.69	0.00	1.33	0.00	0.00	0.00	3.06	2.54	3.32	0.49	0.08	0.65	0.19
83.00	8.69	3.30	3.12	5.57	5.71	0.60	0.49	0.00	2.77	0.00	0.00	0.00	4.07	3.58	2.33	1.63	0.61	1.84	0.87
84.00	8.70	7.81	4.10	0.00	5.51	1.04	0.00	0.00	5.70	0.00	0.53	0.00	3.19	0.94	4.70	2.53	1.98	2.11	1.81
85.00	8.70	7.80	0.42	0.31	6.59	0.00	0.26	0.00	5.70	0.00	0.00	0.00	2.57	0.87	3.90	2.93	0.75	2.10	1.80
86.00	8.70	7.80	1.22	5.45	3.34	0.00	0.00	0.00	4.62	0.00	0.00	0.00	2.28	3.14	3.90	1.53	0.11	2.10	1.80
87.00	8.70	7.78	7.35	0.66	5.78	0.99	0.00	0.00	2.10	0.00	0.00	0.00	4.70	4.09	3.83	0.31	2.70	2.10	1.79
88.00	8.69	4.47	5.05	2.28	1.83	0.00	0.05	0.00	2.01	0.00	0.00	0.00	0.98	1.07	0.65	0.00	0.67	0.86	0.73
89.00	8.70	2.93	1.19	3.24	6.59	0.49	0.00	0.06	3.94	0.97	0.00	0.00	2.14	3.49	1.87	0.49	0.00	0.37	0.00
90.00	8.70	4.89	2.71	4.04	5.83	1.07	0.00	0.00	2.40	0.29	0.58	0.73	2.68	1.22	1.12	0.00	1.81	1.58	0.00
91.00	8.70	5.33	1.06	6.34	6.61	1.58	0.48	0.00	5.71	0.00	0.49	0.00	1.00	1.72	0.98	3.74	0.00	1.93	0.49
92.00	8.69	2.98	4.44	6.28	3.77	0.00	0.48	0.00	5.70	0.00	0.01	0.00	1.27	2.28	0.92	1.71	0.00	2.10	0.00
93.00	8.70	3.43	0.86	4.04	2.85	0.05	0.22	0.49	4.97	0.00	0.01	0.00	1.11	0.00	1.40	1.22	0.66	1.81	0.02
94.00	8.70	6.26	1.01	2.44	3.10	0.35	0.55	0.00	2.04	0.00	0.37	0.71	2.03	3.01	0.99	0.37	0.08	0.00	0.29
95.00	8.70	1.38	1.39	1.39	1.17	1.08	0.00	0.00	3.00	0.14	0.73	0.00	3.36	2.34	1.15	0.09	0.00	1.64	0.77
96.00	8.70	7.81	7.50	6.31	5.97	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.49	2.57	0.88	0.67	2.11	0.02
97.00	8.69	6.10	5.19	5.10	6.32	1.32	0.00	0.00	2.10	0.00	0.01	0.49	4.80	1.51	3.39	2.53	0.01	1.79	0.00
98.00	8.70	6.19	2.23	1.05	6.49	2.57	0.00	0.00	4.78	0.53	0.00	0.00	4.73	0.49	2.68	2.27	0.60	2.10	1.58
99.00	8.70	7.27	0.65	4.43	4.39	0.00	0.00	0.00	4.79	0.00	0.18	0.00	2.83	2.05	2.14	1.83	1.21	2.03	1.73
100.00	8.70	7.80	5.45	2.34	0.69	0.00	0.97	0.00	5.41	0.00	0.00	0.75	1.92	3.86	1.11	0.48	2.65	2.10	1.74
101.00	8.70	7.81	4.86	3.78	0.61	0.97	3.40	0.00	2.63	0.97	0.00	0.72	2.04	1.04	2.45	0.28	2.71	2.10	1.80
102.00	8.69	6.82	0.12	1.11	5.90	0.64	1.10	0.69	4.76	0.65	0.01	0.00	4.12	4.20	0.39	2.72	1.80	1.65	1.26
103.00	8.70	4.19	2.87	5.28	6.19	0.75	2.12	0.00	4.51	0.00	0.00	0.00	4.44	2.67	2.06	2.71	1.39	1.44	0.28
104.00	8.70	3.38	2.74	2.72	3.90	0.49	0.99	0.00	1.33	0.00	0.00	0.00	3.85	0.11	2.54	0.77	0.49	1.02	0.12
105.00	8.70	8.04	0.00	5.66	4.53	0.00	0.00	0.00	2.51	4.93	0.00	0.49	3.69	2.81	3.67	1.25	0.25	2.58	0.61
106.00	8.70	7.81	3.54	3.63	5.22	0.00	0.00	0.00	4.59	2.65	0.01	0.00	2.27	0.58	1.42	1.20	1.80	2.10	0.00
107.00	8.69	7.77	1.86	5.92	3.60	2.63	0.00	0.00	5.25	0.65	0.00	0.00	1.39	4.18	2.80	0.64	0.00	1.64	1.21
108.00	8.70	5.26	0.49	6.52	3.71	3.91	2.70	0.00	5.62	1.21	0.00	0.00	1.57	4.22	2.46	0.00	0.00	2.11	1.17
109.00	8.70	6.84	6.15	6.43	0.49	0.00	5.82	0.00	5.70	0.00	0.01	0.00	0.49	4.19	3.80	0.00	0.00	2.10	0.85
110.00	8.70	4.17	1.27	1.97	2.12	0.00	1.10	0.00	5.52	1.87	0.01	0.00	3.16	4.06	1.73	0.98	0.00	1.88	0.00
111.00	8.69	5.12	1.84	0.01	4.85	0.00	0.00	0.00	4.04	0.77	0.01	0.20	2.36	3.70	0.97	2.20	0.05	2.00	2.13
112.00	8.70	6.35	2.53	0.00	4.78	1.90	0.00	0.00	5.70	1.44	0.00	0.00	2.87	4.36	2.63	2.21	0.00	2.10	0.32
113.00	8.70	6.94	0.05	1.12	3.38	3.60	0.59	0.00	5.68	0.46	0.00	0.00	2.27	3.31	3.72	1.67	1.18	1.28	0.85
114.00	8.70	7.49	7.49	0.00	5.08	0.09	0.00	0.00	1.58	0.00	0.00	0.00	1.34	4.03	3.90	2.31	0.48	0.02	0.87
115.00	8.70	4.75	4.47	4.66	2.11	0.44	1.93	0.00	4.72	0.19	0.95	0.00	2.47	2.76	2.17	0.82	0.92	1.60	1.14
116.00	8.69	1.77	0.59	2.77	2.13	0.64	0.00	0.00	3.27	0.00	0.00	0.00	1.42	3.18	1.60	0.74	1.19	1.77	0.46
117.00	8.70	7.15	2.54	0.51	4.23	0.48	0.00	0.00	4.40	0.00	0.01	0.01	1.00	4.19	0.27	1.92	0.18	2.11	0.00
118.00	8.70	4.18	2.90	0.24	3.42	0.00	0.00	0.00	3.84	1.21	0.00	0.00	2.64	2.89	1.45	1.65	1.40	2.06	1.32
119.00	8.70	7.80	5.78	0.00	4.03	0.00	0.00	0.00	5.70	0.00	0.00	0.49	1.85	3.63	0.06	1.85	0.04	1.61	1.80
10.2.1.2	8.87	8.42
10.1.1.2	5.50	34066.22
10.1.1.3	3.20	84863.28
10.1.1.4	3.27	66559.68
10.1.1.5	4.13	32173.15
10.1.1.6	0.86	357022.78
10.1.1.7	0.64	319537.70
10.1.1.8	0.03	1539520.11
10.1.1.9	4.08	25617.45
10.1.1.10	0.45	329876.63
10.1.1.11	0.12	371979.30
10.1.1.12	0.11	1236385.28
10.1.1.13	2.30	79956.53
10.1.1.14	2.73	34209.71
10.1.1.15	2.07	85064.85
10.1.1.16	1.37	102663.92
10.1.1.17	0.69	232908.25
10.1.1.18	1.62	44850.12
10.1.1.19	0.77	79494.37
