Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.423s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
68.00	9.90	4.40	0.07	2.27	0.00	5.91	1.45	1.01	0.95	1.31	1.42	0.44	0.91	0.00	2.39	0.00
69.00	9.90	2.04	5.19	3.43	1.05	6.01	0.35	0.00	1.44	0.51	4.49	3.03	0.94	0.84	3.91	0.74
70.00	9.89	0.62	7.50	3.60	0.06	5.12	2.21	0.00	3.27	1.22	4.11	1.97	2.85	0.12	2.23	0.09
71.00	9.90	5.62	6.32	0.27	1.13	0.73	1.51	0.00	0.22	0.28	3.67	0.49	1.44	0.00	3.20	3.49
72.00	9.90	4.35	5.31	1.02	2.85	0.99	3.25	0.00	0.87	0.64	3.92	0.91	2.26	0.00	2.94	1.55
73.00	9.89	0.94	6.38	3.39	3.56	0.27	0.00	0.22	2.91	0.00	4.45	0.62	1.39	0.06	3.82	0.53
74.00	9.90	1.15	6.59	2.86	1.78	0.73	0.00	0.67	1.42	0.00	4.43	0.16	0.62	0.00	1.15	0.00
75.00	9.90	0.98	6.42	5.30	2.85	2.53	0.44	2.23	0.00	1.18	4.36	1.21	1.14	0.00	4.53	1.66
76.00	9.90	0.94	5.91	4.02	0.00	3.17	0.00	2.89	0.97	3.38	3.43	0.61	1.75	0.00	2.84	2.86
77.00	9.89	0.00	6.02	1.31	0.00	2.97	0.00	2.74	1.05	1.19	4.15	0.15	0.92	0.00	3.70	0.52
78.00	9.90	4.75	5.61	1.38	0.44	1.61	0.00	1.42	0.21	0.00	2.76	0.71	2.70	0.00	0.68	0.00
79.00	9.90	4.32	5.73	3.01	1.06	0.20	0.29	0.19	0.49	0.00	4.43	0.00	1.77	0.00	2.53	0.06
80.00	9.89	0.00	6.61	3.89	0.00	5.55	0.99	5.02	0.00	0.78	4.38	0.86	2.53	0.00	2.26	0.75
81.00	9.90	3.26	6.59	5.33	0.08	4.75	0.00	4.29	0.00	0.00	3.96	2.83	0.42	0.00	3.03	0.00
82.00	9.90	0.74	6.61	5.20	4.68	4.03	0.99	0.58	0.00	0.00	4.56	2.39	3.84	1.04	3.09	0.95
83.00	9.89	3.45	6.35	2.51	3.30	4.57	0.00	3.60	0.00	0.78	3.97	1.63	2.53	0.00	3.90	0.01
84.00	9.90	5.02	3.13	2.97	2.11	3.76	0.00	3.36	0.72	0.74	3.70	2.37	1.94	0.00	2.87	0.86
85.00	9.90	0.49	5.63	5.77	2.77	3.54	0.00	3.30	0.49	3.11	2.87	1.81	1.31	0.00	2.97	0.00
86.00	9.89	3.24	6.61	3.69	1.58	5.73	0.00	2.28	0.99	0.00	3.70	0.47	1.06	0.00	3.86	0.72
87.00	9.90	1.31	3.12	1.42	2.21	3.74	0.04	2.48	0.00	0.00	1.41	0.12	0.08	0.00	0.68	0.35
88.00	9.90	4.64	7.45	0.69	1.13	5.68	0.48	3.24	0.27	0.00	3.53	3.25	1.26	0.00	3.29	0.07
89.00	9.90	1.91	5.71	5.73	3.56	2.16	0.00	0.00	0.00	0.11	2.66	1.79	3.10	0.00	2.84	0.58
90.00	9.89	6.34	6.82	5.30	1.74	5.30	0.00	2.34	0.60	1.12	4.46	0.44	1.87	0.00	4.20	0.93
91.00	9.90	4.79	6.62	5.52	1.78	2.13	0.11	1.86	2.48	0.04	4.29	0.01	0.12	0.00	1.97	2.37
92.00	9.90	3.71	5.79	0.81	0.29	0.19	0.00	0.16	0.65	1.37	3.53	1.19	0.80	0.01	3.72	0.51
93.00	9.89	5.38	6.22	0.47	0.08	3.79	0.00	3.45	0.00	0.00	4.10	0.00	4.40	0.27	3.33	2.85
94.00	9.90	1.59	5.91	5.17	0.86	3.97	0.00	3.62	0.06	0.49	3.98	0.45	3.43	0.00	3.18	0.81
95.00	9.90	0.51	2.71	4.44	0.86	3.86	0.46	3.27	0.00	0.37	3.76	0.95	0.87	0.00	1.80	0.48
96.00	9.89	6.18	5.22	5.24	0.00	0.51	0.00	0.48	0.46	1.25	1.79	0.11	1.44	0.99	1.86	0.04
97.00	9.90	3.31	5.20	2.26	1.32	4.75	0.00	0.00	0.00	2.79	3.34	0.59	2.31	0.37	2.30	1.80
98.00	9.90	7.07	6.04	3.44	0.46	4.96	0.00	1.70	1.19	2.32	4.49	0.00	2.91	0.00	2.43	0.09
99.00	9.89	7.04	4.62	5.45	0.05	2.00	0.00	0.00	3.26	2.85	3.43	0.92	3.54	0.00	2.78	0.00
100.00	9.90	7.17	3.93	5.96	0.08	1.86	0.00	0.00	0.00	0.02	4.49	0.00	0.00	2.66	2.32	3.93
101.00	9.90	1.93	6.61	3.09	0.19	0.00	0.06	0.00	1.86	0.51	4.30	1.05	2.96	0.28	1.97	0.25
102.00	9.90	0.07	6.38	0.53	0.00	2.70	0.00	0.00	0.46	0.00	4.50	0.01	0.00	1.74	4.30	1.41
103.00	9.89	2.93	6.51	4.53	4.71	5.68	0.00	0.00	0.00	0.00	4.43	0.82	1.04	2.73	2.87	2.53
104.00	9.90	6.67	5.06	1.33	0.97	1.66	0.00	0.49	0.02	0.00	2.64	0.14	0.92	0.74	2.51	1.17
105.00	9.90	4.10	5.97	3.50	3.01	2.57	0.99	0.00	2.96	0.00	4.16	0.41	1.66	0.53	3.52	0.74
106.00	9.89	0.06	2.78	3.71	2.83	2.59	0.49	0.00	1.27	0.46	4.31	0.64	2.46	1.22	2.36	1.14
107.00	9.90	2.11	6.31	5.57	0.00	0.59	0.00	0.89	0.41	0.00	4.42	0.85	0.97	0.58	3.47	0.55
108.00	9.90	6.19	6.61	4.98	0.00	0.98	0.00	0.89	0.00	0.00	4.50	0.35	3.23	1.61	3.91	1.50
109.00	9.89	5.16	6.38	4.15	0.09	3.39	1.11	3.20	1.47	0.09	3.33	0.86	3.38	0.01	2.86	1.00
110.00	9.90	7.08	6.59	4.47	0.51	0.65	1.27	0.62	0.00	0.00	4.25	0.59	1.28	0.00	3.87	2.33
111.00	9.90	4.70	6.61	2.53	0.31	1.97	0.00	1.27	0.48	0.00	4.44	0.04	0.15	1.33	0.97	1.33
112.00	9.89	2.64	2.44	2.94	2.11	3.65	0.00	3.14	0.00	0.52	1.83	0.00	0.21	0.59	2.86	0.57
113.00	9.90	1.25	7.27	4.51	2.14	1.32	0.00	0.04	2.18	0.05	1.53	1.18	1.04	0.00	1.01	0.00
114.00	9.90	0.00	6.61	3.11	1.61	6.01	1.44	0.00	2.65	1.08	1.54	0.95	1.48	0.00	0.39	0.97
115.00	9.90	2.80	5.08	2.65	1.50	5.72	0.00	0.00	2.96	0.18	3.52	1.08	0.80	0.93	2.28	0.55
116.00	9.89	0.00	0.00	0.35	0.21	2.38	0.00	2.46	0.20	0.00	4.37	1.93	3.42	0.00	1.33	0.00
117.00	9.90	3.46	0.27	1.40	1.91	6.01	0.00	5.39	0.00	1.68	4.49	2.51	2.79	0.13	1.64	0.97
118.00	9.90	7.29	5.20	2.39	2.61	5.36	0.00	2.56	0.67	0.46	4.26	0.07	3.76	0.00	0.84	2.00
119.00	9.89	4.33	6.61	3.72	5.48	2.80	1.39	0.00	3.25	0.00	3.50	0.28	3.85	0.00	0.08	0.57
10.2.1.2	10.09	8.40
10.1.1.2	3.26	82698.11
10.1.1.3	5.73	9552.88
10.1.1.4	3.49	33491.95
10.1.1.5	1.53	85276.48
10.1.1.6	3.66	59365.96
10.1.1.7	0.57	208144.69
10.1.1.8	1.17	246054.59
10.1.1.9	1.03	213757.40
10.1.1.10	0.62	139138.80
10.1.1.11	3.43	31133.04
10.1.1.12	0.95	161053.99
10.1.1.13	1.91	55645.61
10.1.1.14	0.31	379306.48
10.1.1.15	2.93	27162.27
10.1.1.16	0.94	205524.06
