Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.620s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	6.90	0.00	5.99	0.04	0.00	2.97	0.00	1.14	3.73	2.07	0.60	3.29	3.87	1.22	2.50	4.45	1.30	3.60	0.00	3.40	3.00
16.00	7.50	6.90	0.00	0.65	0.00	0.00	1.60	1.58	1.88	0.87	0.26	3.38	3.58	4.37	0.00	2.08	4.50	0.00	2.17	1.25	3.20	2.89
17.00	7.50	6.89	0.00	2.85	1.15	4.24	1.15	0.00	2.20	0.24	0.00	3.89	3.92	4.50	0.60	4.13	3.78	0.00	1.87	0.49	2.13	2.06
18.00	7.50	6.90	0.00	4.46	1.04	2.78	0.11	0.00	1.71	0.31	0.77	4.25	3.97	4.51	1.98	2.01	3.56	0.00	3.18	0.00	3.32	2.80
19.00	7.49	6.90	0.00	3.27	1.80	0.00	0.00	1.92	4.27	0.00	0.02	0.29	3.87	4.50	0.55	1.06	4.33	0.00	2.03	3.51	1.73	3.00
20.00	7.50	6.90	0.00	2.96	2.11	0.00	0.00	3.04	4.77	1.59	0.64	3.38	0.13	4.50	0.00	1.31	4.43	0.09	2.53	3.29	1.81	2.99
21.00	7.50	6.90	0.00	1.74	0.07	0.00	0.00	1.32	4.78	0.33	0.11	4.32	4.51	4.50	1.13	0.49	3.73	0.00	2.28	3.31	0.88	3.00
22.00	7.50	6.90	0.00	2.84	0.85	0.00	2.04	0.45	1.99	0.00	3.83	2.08	3.59	4.50	0.00	0.93	4.25	0.49	1.00	3.31	0.49	2.66
23.00	7.50	6.90	0.00	3.87	1.26	3.17	2.98	0.00	2.65	1.95	1.50	1.83	2.67	4.50	0.05	0.15	3.71	0.02	0.78	3.30	2.21	2.44
24.00	7.50	6.90	0.00	6.11	1.47	3.69	3.31	0.49	1.88	1.83	0.25	4.03	0.31	4.50	1.92	0.15	3.67	0.00	0.72	3.31	2.63	2.81
25.00	7.50	6.90	0.00	4.83	1.67	0.00	0.49	0.00	1.34	0.00	0.00	1.81	0.42	0.68	4.50	1.90	3.36	0.00	1.78	3.30	3.13	2.99
26.00	7.50	6.90	0.00	1.51	0.52	0.00	0.40	0.00	0.07	0.00	0.00	0.29	1.59	0.99	3.72	2.10	4.42	0.00	0.58	3.30	0.12	3.00
27.00	7.50	6.90	0.00	2.12	0.58	0.00	5.99	1.25	2.77	0.99	0.00	4.49	0.80	0.99	1.93	4.36	4.50	0.00	1.79	3.30	2.05	2.91
28.00	7.49	6.90	0.00	5.99	0.04	0.00	3.91	1.33	2.85	0.86	0.00	3.37	1.58	2.97	1.50	2.37	4.50	0.00	2.06	3.29	1.81	2.79
29.00	7.50	6.90	0.64	5.79	0.00	0.00	0.00	0.00	2.73	2.26	0.22	0.46	2.21	4.51	0.80	2.85	4.25	0.49	2.21	3.31	2.20	2.92
30.00	7.50	6.90	0.00	5.65	0.21	0.00	2.39	0.49	4.80	0.00	0.49	0.99	0.97	2.66	1.58	2.03	4.39	1.28	2.56	3.30	3.32	3.00
31.00	7.50	6.90	0.00	5.61	1.31	0.00	0.00	0.00	3.91	0.00	0.00	3.78	3.39	0.00	1.78	0.18	4.50	0.99	1.34	3.30	3.18	2.80
32.00	7.50	6.90	0.00	6.52	0.01	0.00	3.71	0.00	2.85	0.98	0.00	0.71	3.99	3.69	0.00	2.79	4.51	0.00	2.11	3.14	1.12	2.83
33.00	7.50	6.90	0.00	6.29	1.32	0.00	0.00	0.00	1.67	1.59	0.01	1.61	1.78	4.57	1.30	3.13	4.50	0.00	0.60	3.26	0.00	2.81
34.00	7.50	6.89	0.00	6.30	0.00	0.00	3.69	0.00	1.11	1.07	0.00	0.18	0.86	4.50	0.00	0.85	4.50	0.00	2.91	3.30	0.00	2.99
35.00	7.50	6.90	0.00	5.49	0.78	4.86	2.24	0.00	0.99	1.32	0.00	2.36	2.46	4.50	0.45	1.75	4.30	0.00	0.85	3.29	0.91	0.91
36.00	7.50	6.90	0.00	3.84	0.00	0.00	0.11	0.00	0.04	0.88	0.00	4.10	3.57	4.50	0.19	0.34	4.50	0.00	2.07	2.83	3.05	3.76
37.00	7.49	6.90	0.71	0.00	0.00	5.12	0.00	0.00	0.19	1.38	0.00	1.10	4.50	4.49	0.02	0.46	4.44	0.00	1.68	3.31	2.87	2.99
38.00	7.50	6.90	0.00	0.58	3.17	5.39	1.26	0.00	3.05	0.32	0.00	0.04	4.00	3.30	1.17	2.99	3.44	0.00	2.52	3.16	0.87	2.16
39.00	7.50	6.90	0.19	5.48	0.02	4.32	2.13	0.00	3.72	1.73	0.00	2.87	2.39	2.32	0.15	2.34	4.50	0.00	2.03	3.30	2.84	3.00
40.00	7.50	6.90	0.00	3.96	0.01	0.00	4.23	0.00	0.99	1.46	0.00	3.14	3.09	3.91	2.87	3.83	4.51	0.00	0.00	3.30	1.92	2.98
41.00	7.50	6.90	0.00	3.44	0.07	0.00	3.93	0.00	4.17	1.55	0.00	3.29	4.11	4.95	0.00	1.20	4.50	0.00	0.54	3.30	3.11	3.00
42.00	7.50	6.90	0.73	6.30	1.25	0.49	4.68	0.00	3.74	0.73	0.00	4.15	3.42	4.51	0.51	1.26	4.50	0.00	0.60	3.31	2.79	2.99
43.00	7.50	6.90	0.00	6.30	2.36	1.74	4.22	0.00	1.15	0.29	0.00	3.85	3.20	4.49	1.51	0.88	4.33	0.00	0.15	3.30	2.66	2.99
44.00	7.50	6.90	0.00	3.03	0.00	3.93	1.51	0.00	1.99	1.21	0.00	3.23	3.87	3.58	3.14	2.97	4.32	0.00	1.42	3.30	0.01	3.01
45.00	7.50	6.90	0.00	3.44	0.60	4.78	0.82	0.00	3.26	0.24	0.00	1.64	1.99	5.24	0.89	2.59	3.30	0.08	1.20	3.31	1.75	2.27
46.00	7.49	6.90	0.00	4.65	0.26	2.52	2.37	0.00	3.78	0.34	0.00	3.69	4.00	4.26	0.00	0.93	4.13	0.35	2.61	3.30	2.61	2.99
47.00	7.50	6.90	0.57	3.97	0.59	1.72	1.66	0.00	3.10	1.54	0.00	1.75	2.45	0.52	0.64	2.96	4.00	0.00	2.60	3.30	1.85	2.16
48.00	7.50	6.90	0.39	3.54	1.05	0.49	0.14	0.00	4.20	0.27	0.00	3.36	3.64	4.91	3.37	2.76	3.59	0.00	1.75	3.30	0.57	2.90
49.00	7.50	6.90	0.58	3.06	1.26	2.24	3.71	0.00	2.36	0.89	0.00	1.87	2.19	3.59	0.75	0.79	4.29	0.00	3.03	3.30	2.50	2.86
50.00	7.50	6.89	0.00	5.88	2.34	4.63	1.25	0.00	0.00	0.00	1.64	0.15	1.24	4.50	0.19	0.00	4.50	0.00	0.57	3.31	0.49	0.94
51.00	7.50	6.90	0.00	4.38	0.67	5.38	0.00	0.88	0.00	0.09	3.56	4.33	1.90	4.50	0.12	2.68	4.50	1.90	1.18	3.30	1.46	0.71
52.00	7.50	6.90	0.00	2.64	0.24	1.98	0.99	0.00	1.20	1.20	0.00	4.50	0.00	4.50	0.09	2.01	3.92	0.01	0.32	3.30	0.69	2.24
53.00	7.50	6.90	0.00	5.50	0.59	0.00	3.05	0.00	4.80	0.00	0.00	4.46	2.24	4.04	1.38	2.16	3.84	0.00	0.51	3.30	0.00	1.99
54.00	7.50	6.90	0.16	3.18	0.49	0.99	3.44	0.99	4.80	0.94	0.00	4.15	2.43	4.50	1.05	3.52	4.50	0.62	0.00	3.31	0.00	1.64
55.00	7.49	6.90	0.00	6.39	0.48	0.00	4.22	1.21	3.64	0.00	0.00	1.00	0.47	4.50	0.72	1.74	4.49	0.49	2.27	1.61	2.27	2.64
56.00	7.50	6.90	0.00	4.77	0.51	4.69	2.70	0.00	3.47	0.99	0.00	0.61	0.15	4.18	1.41	1.98	4.51	1.07	1.01	3.30	1.66	0.11
57.00	7.50	6.90	0.00	6.02	0.00	2.76	2.30	0.00	2.78	0.08	0.00	2.12	4.49	0.00	2.33	0.49	4.49	0.00	0.67	3.30	1.45	2.44
58.00	7.50	6.90	0.00	5.41	0.00	5.41	0.60	0.00	2.40	0.00	0.00	2.05	4.24	5.23	2.65	2.72	4.51	0.00	1.94	3.30	0.53	2.87
59.00	7.50	6.90	0.00	5.00	0.07	4.44	0.79	0.00	1.73	0.80	0.00	0.05	1.05	3.56	1.46	0.97	4.02	0.00	0.00	3.30	0.85	2.33
60.00	7.50	6.90	0.00	4.86	1.17	4.12	0.88	0.00	4.80	1.68	0.00	2.79	2.28	3.34	0.58	3.37	3.56	0.00	1.80	3.23	0.39	2.48
61.00	7.50	6.90	0.00	6.11	3.13	0.00	1.22	0.00	4.60	1.20	0.00	3.79	4.27	4.50	1.54	0.00	4.50	0.01	1.18	3.00	1.28	3.00
62.00	7.50	6.90	0.00	5.56	1.50	0.00	1.22	0.00	0.54	0.06	0.00	3.19	2.03	4.50	2.46	0.80	2.26	0.00	1.70	2.80	1.26	2.38
63.00	7.50	6.90	0.08	5.56	0.47	6.25	0.28	0.00	0.99	0.09	0.00	2.24	4.40	3.01	0.25	3.62	4.75	0.93	1.21	3.31	0.49	2.97
64.00	7.49	6.90	0.00	4.80	1.20	5.41	3.53	0.00	1.11	0.09	0.00	0.74	3.47	2.32	1.02	2.81	4.51	0.02	3.17	3.30	2.57	1.68
65.00	7.50	6.90	0.00	5.49	0.15	5.39	0.01	0.00	0.16	2.20	0.00	1.26	1.54	4.50	1.83	1.63	3.37	0.00	0.40	3.30	1.83	2.30
66.00	7.50	6.89	0.00	6.29	0.01	5.39	0.00	0.00	0.00	2.25	0.00	0.49	1.34	4.45	0.00	0.00	4.50	0.00	0.77	3.30	3.60	3.25
67.00	7.50	6.90	0.00	5.55	0.25	4.24	2.45	0.00	0.48	0.04	0.00	1.95	2.48	4.55	0.13	0.49	4.50	0.00	0.53	3.25	3.29	2.87
68.00	7.50	6.90	0.00	5.84	2.11	0.00	0.92	0.00	2.94	0.00	0.00	2.74	3.34	4.50	1.21	2.56	3.80	0.00	1.87	3.30	0.15	0.32
69.00	7.50	6.90	0.00	5.82	2.36	4.95	1.91	2.79	4.64	1.48	0.00	2.87	0.13	4.50	0.78	0.42	4.50	0.00	2.28	3.30	2.45	2.03
70.00	7.50	6.90	0.49	5.81	0.00	5.43	2.92	0.46	2.80	1.41	0.00	2.34	2.74	4.51	0.04	3.99	4.50	0.81	0.79	3.30	0.12	3.66
71.00	7.50	6.90	0.52	4.95	2.51	1.72	2.87	0.00	2.86	1.74	0.00	1.35	4.63	2.21	0.00	0.55	3.99	0.00	1.39	3.31	2.36	2.71
72.00	7.50	6.90	0.11	4.86	0.00	4.64	0.53	0.00	1.70	0.07	0.00	3.03	3.69	0.49	0.82	1.65	4.35	0.00	3.54	3.23	1.18	2.68
73.00	7.49	6.90	0.00	5.70	0.07	0.00	0.89	0.00	3.50	1.67	0.00	0.01	1.77	4.20	0.00	0.00	4.31	0.00	0.00	3.25	1.50	3.12
74.00	7.50	6.90	0.00	5.85	0.24	0.49	0.57	0.00	0.91	0.65	0.00	0.69	3.38	4.49	0.00	2.83	4.50	0.00	2.07	3.30	2.85	2.64
75.00	7.50	6.90	0.00	6.21	0.52	2.97	2.52	0.00	1.48	0.00	0.00	0.04	4.23	4.51	0.53	1.18	4.50	1.02	0.38	3.30	2.50	2.30
76.00	7.50	6.90	0.00	6.30	1.07	5.00	3.27	0.00	1.46	2.73	0.00	1.93	1.30	4.50	2.18	1.11	4.45	0.00	0.68	2.87	3.30	2.98
77.00	7.50	6.90	0.00	2.98	1.70	0.00	2.28	0.00	0.00	0.66	0.00	1.07	1.84	3.38	0.00	1.04	3.36	2.14	0.86	3.32	3.26	3.03
78.00	7.50	6.90	0.00	6.29	0.51	1.65	0.49	0.00	3.24	0.00	0.00	3.65	1.15	1.83	1.57	2.56	4.40	1.07	0.64	2.73	3.10	2.98
79.00	7.50	6.90	0.00	2.73	1.02	4.93	2.08	0.00	1.84	2.19	0.00	3.94	2.43	3.70	0.39	2.26	4.25	0.01	0.54	0.49	1.64	2.98
80.00	7.50	6.90	0.00	6.76	2.31	0.00	2.30	0.00	4.90	0.42	0.00	3.43	3.36	0.12	0.98	1.27	4.52	0.00	0.59	3.70	1.46	2.33
81.00	7.50	6.90	0.00	6.31	3.11	0.00	2.74	0.00	4.57	0.12	0.00	0.94	1.87	5.44	0.02	0.78	4.51	0.00	3.90	3.31	3.31	2.91
82.00	7.49	6.89	0.00	5.25	0.62	2.11	4.64	0.00	1.91	2.77	0.00	1.17	2.65	4.46	0.00	1.47	4.29	0.00	3.18	3.30	2.71	2.80
83.00	7.50	6.90	0.00	6.25	0.77	0.20	3.91	0.00	2.81	1.83	0.00	1.94	0.49	3.66	3.13	0.16	4.38	0.00	2.99	3.29	0.05	1.84
84.00	7.50	6.90	0.00	1.92	0.32	5.30	2.07	0.00	4.43	0.25	0.00	1.95	1.99	4.52	0.48	3.86	4.50	0.00	2.98	2.97	2.65	2.77
85.00	7.50	6.90	0.42	6.06	0.51	0.00	2.96	0.00	2.86	0.31	0.00	0.80	2.96	4.50	1.04	0.26	4.51	0.00	1.79	2.51	1.39	0.47
86.00	7.50	6.90	0.00	3.86	0.94	5.94	0.48	0.00	4.96	0.79	0.00	1.99	1.79	4.50	0.95	1.71	4.43	0.00	1.15	1.60	1.67	2.90
87.00	7.50	6.90	0.00	3.94	0.00	5.41	2.90	0.00	4.02	0.00	0.00	0.00	0.99	4.51	1.51	0.99	3.86	0.00	1.88	1.87	3.26	2.99
88.00	7.50	6.90	0.00	4.92	0.15	4.88	1.88	0.00	2.18	0.29	0.00	1.37	0.99	4.50	0.49	3.18	4.79	0.01	1.22	3.31	2.11	2.40
89.00	7.50	6.90	0.00	5.16	0.26	1.92	2.59	0.00	2.54	0.00	0.49	0.00	3.04	4.49	0.93	4.06	4.50	0.00	1.50	3.29	2.00	2.99
90.00	7.50	6.90	0.00	6.12	0.00	0.12	0.00	0.00	5.75	2.72	0.00	0.99	4.43	4.51	0.08	1.41	4.50	0.00	1.87	3.31	3.13	2.96
91.00	7.49	6.90	0.00	4.22	1.22	0.99	3.98	0.00	3.32	0.02	0.00	1.61	3.71	4.46	0.84	3.73	2.12	0.00	3.29	3.29	3.17	2.45
92.00	7.50	6.90	0.20	5.51	0.41	0.00	4.26	0.00	3.78	0.79	0.00	2.79	2.32	4.46	0.99	1.10	3.87	0.80	2.00	3.31	0.72	2.98
93.00	7.50	6.90	0.07	5.73	1.17	3.23	0.87	0.00	2.04	1.52	0.00	1.90	3.21	4.50	1.86	2.44	3.63	0.00	2.38	3.24	1.27	1.42
94.00	7.50	6.90	0.00	1.31	1.05	5.33	1.52	2.48	1.73	0.97	0.08	1.42	2.76	4.51	0.89	0.49	3.60	0.22	2.16	1.75	3.07	3.00
95.00	7.50	6.90	0.00	5.85	0.01	0.19	3.16	0.16	2.76	1.39	0.00	0.49	4.27	3.76	0.00	3.24	4.44	0.01	2.50	3.30	3.30	2.99
96.00	7.50	6.90	0.00	3.85	2.41	0.00	1.17	0.00	4.98	0.00	0.00	0.00	4.51	0.00	2.59	0.00	4.50	0.00	1.46	3.30	3.30	3.00
97.00	7.50	6.90	0.00	5.69	2.08	0.00	0.89	0.00	2.19	0.01	0.00	1.55	4.45	0.00	0.00	1.53	4.50	0.00	4.72	3.30	3.31	3.00
98.00	7.50	6.89	0.00	2.99	0.09	2.58	0.71	0.00	1.41	0.93	0.00	2.52	3.79	5.38	0.65	1.08	4.49	0.00	2.17	3.31	1.07	2.52
99.00	7.50	6.90	0.00	5.29	0.82	4.30	1.13	0.49	4.88	1.01	0.00	2.89	1.95	0.00	0.41	1.53	4.26	0.00	0.24	3.30	1.55	2.90
100.00	7.49	6.90	0.44	6.30	1.50	0.00	2.51	0.00	4.79	0.33	0.00	1.19	1.66	1.86	1.54	1.81	3.98	0.00	1.33	3.29	1.91	2.99
101.00	7.50	6.90	0.28	4.73	0.99	0.00	0.49	0.00	3.82	0.28	0.00	1.79	0.51	4.44	1.25	0.51	4.42	0.00	0.65	3.30	1.40	1.93
102.00	7.50	6.90	0.25	2.06	0.20	1.04	1.57	0.00	2.08	0.25	0.00	1.95	2.63	0.00	0.06	0.00	4.12	0.00	3.76	3.30	1.90	1.87
103.00	7.50	6.90	0.00	4.66	3.26	0.00	2.83	0.00	2.83	0.58	0.00	0.88	5.32	4.03	1.25	0.11	3.06	0.01	3.91	3.31	0.20	1.61
104.00	7.50	6.90	0.00	3.73	1.04	1.47	0.54	2.34	0.04	0.00	0.00	1.94	0.92	4.27	2.26	0.58	3.64	0.00	0.91	3.24	2.59	1.91
105.00	7.50	6.90	0.00	5.36	0.01	0.00	1.68	0.00	2.34	0.69	0.00	3.17	0.18	4.52	0.38	0.00	1.27	0.27	0.55	3.36	0.99	2.19
106.00	7.50	6.90	0.00	4.62	1.10	0.00	1.47	0.00	0.93	1.73	0.00	2.19	4.38	4.50	0.47	1.45	4.46	0.00	3.72	3.31	1.24	3.00
107.00	7.50	6.90	0.00	5.82	0.00	0.00	5.11	0.00	3.69	0.69	0.00	4.06	3.32	1.44	3.93	1.81	4.53	0.00	1.70	3.29	0.00	2.96
108.00	7.50	6.90	0.00	2.90	2.21	2.39	5.10	0.00	3.10	0.00	0.00	3.21	3.63	2.46	1.65	1.95	3.69	0.00	0.89	3.30	1.68	2.78
109.00	7.49	6.90	1.10	0.75	0.33	3.39	4.66	0.00	1.45	0.66	0.00	2.73	4.00	4.50	0.60	4.25	4.42	0.00	1.90	3.30	2.00	1.81
110.00	7.50	6.90	0.93	6.28	0.51	0.99	2.41	0.00	2.50	0.29	0.00	1.67	1.27	4.51	0.04	3.73	4.50	0.00	2.68	3.31	2.99	2.45
111.00	7.50	6.90	0.00	4.56	0.00	0.00	3.37	0.00	3.45	0.82	0.00	1.22	0.99	3.60	1.42	3.43	3.47	0.00	1.15	3.31	3.31	2.68
112.00	7.50	6.90	0.00	4.36	0.25	0.00	3.06	0.00	2.37	0.16	0.00	0.09	3.47	5.25	1.31	2.08	4.50	0.01	1.86	3.30	2.54	2.96
113.00	7.50	6.90	0.00	5.38	0.20	5.79	0.53	0.00	2.06	0.12	0.00	2.59	4.93	0.15	1.31	2.28	2.99	0.25	1.33	3.30	2.21	1.18
114.00	7.50	6.89	0.00	4.49	0.12	0.13	0.49	0.00	4.56	0.29	0.00	1.64	4.05	5.52	0.00	1.91	4.47	0.00	2.24	3.31	0.28	2.40
115.00	7.50	6.90	0.00	5.26	0.51	0.99	0.00	1.41	3.77	0.55	0.24	3.42	4.20	4.40	1.25	0.13	4.50	0.00	1.64	3.29	0.47	2.93
116.00	7.50	6.90	0.00	2.43	0.82	0.00	5.12	0.27	3.39	2.24	0.00	3.40	2.12	2.59	1.07	1.91	4.51	1.59	1.24	0.06	2.16	2.98
117.00	7.50	6.90	0.00	4.13	0.77	0.49	4.88	0.00	4.79	0.00	0.00	4.18	3.29	4.50	0.04	0.46	4.50	0.00	0.53	2.84	0.00	3.00
118.00	7.49	6.90	0.14	6.49	1.13	0.00	3.39	0.00	3.77	1.05	0.00	2.76	2.44	4.38	0.05	2.72	4.50	0.22	1.57	3.30	1.97	2.40
119.00	7.50	6.90	0.00	2.93	0.97	0.00	3.27	0.00	2.12	0.27	0.00	4.31	1.54	4.49	0.00	3.01	4.49	0.01	1.52	3.30	1.86	2.73
10.2.1.2	7.64	8.72
10.2.1.3	7.03	8.14
10.1.1.3	0.11	596799.35
10.1.1.4	4.62	28602.71
10.1.1.5	0.80	229591.95
10.1.1.6	2.08	213271.02
10.1.1.7	2.14	70301.57
10.1.1.8	0.32	743047.09
10.1.1.9	2.66	87930.89
10.1.1.10	0.84	176219.66
10.1.1.11	0.18	168314.24
10.1.1.12	2.21	83567.81
10.1.1.13	2.70	59642.39
10.1.1.14	3.69	44351.93
10.1.1.15	0.99	155078.81
10.1.1.16	1.82	125124.16
10.1.1.17	4.20	11457.57
10.1.1.18	0.21	621957.14
10.1.1.19	1.65	90421.93
10.1.1.20	3.00	34694.79
10.1.1.21	1.85	36258.65
10.1.1.22	2.60	29058.89
