Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.209s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.10	6.89	6.30	5.70	5.69	6.41	0.00	5.06	0.99	3.29	5.71	1.84	4.50	2.72	4.06	0.49	3.60	3.31
18.00	8.10	6.90	6.30	5.70	5.71	2.44	0.99	3.23	4.65	2.08	5.10	3.98	4.49	0.00	3.78	1.65	1.99	1.66
19.00	8.10	6.90	6.30	5.70	5.65	0.71	0.01	5.38	5.11	2.10	4.70	4.79	4.05	1.78	4.19	3.14	3.60	3.31
20.00	8.09	6.90	6.30	5.68	5.75	0.01	0.00	5.35	3.67	3.24	1.78	4.79	4.13	2.12	3.20	1.93	2.89	3.30
21.00	8.10	6.90	6.30	5.72	1.92	0.00	0.00	5.39	2.05	1.45	5.12	4.80	4.35	4.11	1.79	0.57	3.56	3.30
22.00	8.10	6.90	6.30	1.61	6.59	1.44	0.00	5.41	0.00	0.32	4.90	4.50	4.25	3.91	1.18	0.49	3.60	3.30
23.00	8.10	6.90	6.30	6.22	5.70	0.49	0.02	5.41	0.00	1.40	4.75	4.72	4.50	4.20	0.00	0.99	3.60	3.31
24.00	8.10	6.90	6.30	5.70	5.70	0.00	0.52	4.69	0.73	1.42	4.69	4.64	3.96	3.45	1.04	0.75	3.42	3.29
25.00	8.10	6.90	6.30	3.96	5.70	0.00	0.60	3.70	4.60	0.00	1.97	3.39	4.51	0.85	1.51	0.46	3.60	1.60
26.00	8.09	6.90	6.30	5.70	3.03	0.00	0.00	5.39	4.73	2.12	3.20	4.80	4.50	0.52	4.20	3.60	3.60	4.09
27.00	8.10	6.90	6.30	5.70	4.68	2.86	0.00	4.57	3.16	3.40	5.10	3.70	4.09	2.38	4.05	3.32	3.59	2.16
28.00	8.10	6.90	6.30	5.70	5.64	1.06	0.00	5.41	0.00	1.24	4.84	0.49	4.42	2.84	4.15	3.50	3.60	3.20
29.00	8.10	6.90	6.30	5.70	5.45	4.82	0.00	1.67	0.49	1.95	0.87	2.84	4.51	2.06	2.92	2.17	3.59	1.70
30.00	8.10	6.90	6.30	5.70	5.66	1.53	0.00	4.65	2.13	5.24	4.26	2.58	4.02	2.27	3.78	3.58	3.62	3.05
31.00	8.10	6.90	6.30	5.70	3.72	6.49	0.00	5.13	0.25	3.83	5.10	3.39	4.50	4.12	4.20	2.25	3.60	3.30
32.00	8.10	6.90	6.30	5.70	3.09	0.73	0.00	5.42	4.77	3.16	4.79	0.05	4.25	3.42	3.85	2.77	3.58	0.01
33.00	8.09	6.90	6.30	5.70	5.53	0.00	0.00	5.30	5.12	5.26	4.99	4.35	4.30	2.51	4.19	0.27	3.54	4.20
34.00	8.10	6.89	6.30	5.57	4.23	2.16	0.00	4.25	2.89	4.49	4.37	4.25	3.53	2.65	3.16	1.07	0.78	3.31
35.00	8.10	6.90	6.30	5.31	5.64	2.19	0.01	4.02	2.27	5.04	5.49	2.63	4.93	4.04	1.60	2.96	3.42	3.21
36.00	8.10	6.90	6.30	5.73	1.68	5.69	0.00	5.98	5.36	5.25	5.11	0.00	4.52	3.96	1.35	3.62	3.70	0.00
37.00	8.10	6.90	6.30	5.55	2.59	0.00	0.00	5.29	5.35	3.84	3.38	3.16	3.62	2.84	3.49	3.50	3.60	3.79
38.00	8.10	6.90	6.30	5.69	5.71	2.85	0.00	5.25	3.92	0.74	3.64	4.80	3.86	1.27	3.89	1.08	3.59	3.30
39.00	8.09	6.90	6.30	5.71	5.69	3.06	0.00	5.41	2.56	1.78	4.36	4.69	4.05	1.15	4.11	0.39	2.99	2.28
40.00	8.10	6.90	6.30	5.70	5.61	0.99	0.19	5.28	1.10	3.64	5.10	4.42	4.37	4.12	4.13	0.77	3.97	0.49
41.00	8.10	6.90	6.30	5.70	5.15	0.00	0.00	5.25	0.00	5.39	3.59	4.80	4.42	4.20	3.73	2.17	3.47	0.49
42.00	8.10	6.90	6.30	5.70	4.68	3.93	0.00	5.41	1.07	4.73	0.00	4.79	4.51	2.01	4.20	3.60	3.13	1.83
43.00	8.10	6.90	6.30	5.70	4.40	1.86	0.00	3.70	3.85	1.80	3.52	4.80	4.50	0.00	1.40	1.08	3.60	3.47
44.00	8.10	6.90	6.30	5.70	5.44	0.92	0.00	3.18	4.18	1.58	4.66	0.89	4.33	4.79	2.50	1.04	2.63	3.16
45.00	8.09	6.90	6.30	5.70	5.70	0.00	0.00	2.07	5.25	3.56	5.10	1.60	4.50	0.68	4.19	3.78	3.59	3.31
46.00	8.10	6.90	6.30	5.62	4.63	0.00	1.64	5.51	0.77	4.36	4.42	4.51	4.10	1.70	4.04	3.13	3.59	3.29
47.00	8.10	6.90	6.30	3.17	5.66	0.00	1.17	2.89	5.12	0.19	0.37	3.10	4.51	0.00	4.27	0.49	3.51	3.31
48.00	8.10	6.90	6.30	3.53	5.68	0.00	1.12	4.27	5.42	3.36	2.10	4.79	4.50	0.00	4.06	0.99	3.59	3.29
49.00	8.10	6.90	6.30	5.70	5.71	1.45	2.04	0.49	4.49	1.17	0.25	2.25	4.50	0.00	4.20	1.88	3.60	3.32
50.00	8.10	6.89	6.30	5.70	5.70	0.41	0.22	0.99	4.79	2.44	3.14	1.71	4.39	0.00	4.10	2.16	3.60	3.30
51.00	8.09	6.90	6.30	5.70	5.70	1.61	2.30	0.00	5.26	4.27	1.38	2.77	4.50	0.00	4.19	0.99	3.60	3.30
52.00	8.10	6.90	6.30	4.60	3.47	3.33	3.39	4.05	5.22	0.97	1.92	4.79	3.69	0.00	4.02	1.48	2.78	2.87
53.00	8.10	6.90	6.30	5.45	1.27	2.79	0.41	4.18	5.39	3.17	5.72	4.23	4.51	1.42	3.12	3.60	1.45	3.30
54.00	8.10	6.90	6.30	5.70	0.00	1.66	0.01	4.31	1.77	2.92	5.10	3.57	4.50	3.87	4.12	2.56	2.46	3.30
55.00	8.10	6.90	6.30	5.70	3.26	0.49	0.01	5.88	3.60	1.74	4.15	4.69	4.49	4.22	3.71	2.63	3.53	3.31
56.00	8.10	6.90	6.30	5.70	1.54	1.06	0.91	5.24	2.57	2.81	3.12	4.59	0.58	1.86	3.20	2.17	2.58	3.30
57.00	8.10	6.90	6.30	5.70	3.03	4.37	0.14	5.39	0.49	3.96	5.41	4.65	4.97	0.71	4.07	3.58	3.58	3.30
58.00	8.09	6.90	6.30	5.70	1.27	1.24	0.65	5.41	5.20	5.45	5.10	4.95	3.49	0.49	3.19	3.36	3.62	3.31
59.00	8.10	6.90	6.30	5.71	1.50	2.32	0.49	5.11	0.49	5.24	3.52	3.91	3.50	0.00	1.72	3.59	2.67	0.79
60.00	8.10	6.90	6.30	5.69	3.53	3.31	0.86	5.26	2.92	5.03	4.99	4.79	4.45	0.00	3.23	3.03	3.59	2.97
61.00	8.10	6.90	6.30	5.70	2.85	4.40	0.00	0.11	2.57	2.53	5.12	2.32	4.39	1.71	3.49	2.74	3.62	3.31
62.00	8.10	6.90	6.30	5.70	5.73	1.24	0.28	1.39	3.03	4.98	3.78	0.00	4.52	0.00	3.97	3.46	3.59	3.30
63.00	8.10	6.90	6.30	5.71	5.29	0.99	2.58	2.01	4.76	3.13	3.31	2.08	3.80	0.49	3.83	3.20	3.60	3.20
64.00	8.09	6.90	6.30	5.69	5.68	0.57	1.90	3.56	2.91	1.00	5.26	4.78	4.32	0.49	3.56	1.72	3.20	3.31
65.00	8.10	6.90	6.30	5.71	5.73	0.00	0.00	0.00	0.00	2.43	3.01	4.82	4.51	0.00	4.20	3.59	3.60	3.30
66.00	8.10	6.89	6.30	5.25	4.56	1.34	2.07	2.68	2.41	5.03	4.29	3.73	4.07	1.67	3.52	3.39	2.89	3.20
67.00	8.10	6.90	6.30	5.16	0.84	2.85	2.27	5.39	1.40	3.92	0.75	1.10	4.50	2.33	1.48	0.78	3.59	3.11
68.00	8.10	6.90	6.30	5.63	2.14	1.28	2.65	5.24	0.99	2.67	0.47	2.07	4.50	0.00	3.27	4.18	3.62	3.31
69.00	8.10	6.90	6.30	5.39	2.13	3.24	1.01	5.32	1.98	2.46	3.82	4.53	4.17	3.57	4.15	1.72	2.77	1.39
70.00	8.09	6.90	6.30	4.82	0.39	4.77	2.12	4.39	2.97	1.74	2.68	2.93	2.98	2.66	3.78	1.87	3.31	3.18
71.00	8.10	6.90	6.30	5.70	6.21	1.93	1.25	5.36	5.39	2.68	3.50	1.22	4.31	0.88	2.38	2.65	3.60	3.65
72.00	8.10	6.90	6.30	5.69	5.71	1.64	0.80	5.41	0.84	1.72	5.06	3.60	1.08	4.76	4.31	3.63	3.52	3.30
73.00	8.10	6.90	6.30	5.71	5.70	0.00	0.00	5.41	0.99	0.99	5.13	4.80	5.61	4.13	4.09	3.53	3.60	3.29
74.00	8.10	6.90	6.30	5.70	4.38	0.49	0.00	4.70	1.28	3.33	2.39	3.63	3.90	2.98	3.56	3.27	3.32	3.31
75.00	8.10	6.90	6.29	5.69	4.64	0.57	0.18	2.34	1.63	1.30	3.13	3.25	2.96	2.67	2.81	1.42	1.99	3.24
76.00	8.09	6.90	6.30	5.71	3.71	4.95	0.00	5.97	0.00	4.25	5.10	4.82	4.43	4.25	3.67	3.83	1.46	3.23
77.00	8.10	6.90	6.30	4.76	3.21	3.51	0.01	3.83	1.67	3.91	3.99	3.14	3.31	3.04	3.59	0.88	3.59	2.38
78.00	8.10	6.90	6.30	5.70	4.15	0.00	0.37	5.41	2.01	5.48	5.11	4.80	4.50	3.23	4.19	3.09	3.59	1.07
79.00	8.10	6.90	6.30	5.70	4.51	0.00	0.00	5.39	0.49	4.20	5.10	4.80	4.50	4.19	4.05	3.43	3.59	0.00
80.00	8.10	6.90	6.30	5.70	3.21	2.23	1.38	5.41	3.12	3.24	4.79	4.68	4.12	1.51	2.93	3.37	3.18	0.00
81.00	8.10	6.90	6.30	5.70	2.39	5.70	0.00	5.18	2.92	3.71	4.56	4.66	1.55	2.71	2.96	0.87	3.62	0.49
82.00	8.10	6.89	6.30	5.70	1.33	5.71	0.00	3.78	1.98	1.35	4.25	4.43	5.31	3.25	4.15	2.97	3.60	0.00
83.00	8.09	6.90	6.30	5.42	5.11	2.21	0.33	5.61	1.81	3.32	1.45	4.33	4.50	1.19	3.70	1.48	3.45	1.02
84.00	8.10	6.90	6.30	5.70	5.70	4.93	0.00	5.39	2.63	4.10	5.10	4.79	4.50	1.38	3.42	2.14	3.59	3.30
85.00	8.10	6.90	6.30	5.70	5.70	1.61	0.00	5.41	0.16	2.13	5.10	4.82	4.51	3.87	0.11	0.00	3.62	3.31
86.00	8.10	6.90	6.30	5.52	5.29	1.30	0.00	5.41	4.75	4.12	4.95	4.50	4.32	3.94	5.15	2.90	3.59	3.30
87.00	8.10	6.90	6.30	5.70	5.70	0.00	0.00	5.39	1.48	4.98	5.18	4.73	4.50	4.09	4.13	3.42	3.60	3.30
88.00	8.10	6.90	6.30	5.51	5.70	2.21	0.00	5.26	0.00	4.11	4.92	3.43	4.50	4.02	4.10	3.60	3.60	3.31
89.00	8.09	6.90	6.30	4.05	5.61	1.17	0.00	4.86	5.95	2.21	4.13	2.59	4.42	1.44	4.20	3.47	2.21	3.27
90.00	8.10	6.90	6.30	3.58	3.06	2.63	0.00	4.65	5.41	2.14	5.04	3.47	3.06	1.14	4.20	2.56	3.57	3.32
91.00	8.10	6.90	6.30	5.69	3.36	5.17	0.00	1.27	5.41	1.42	4.98	1.24	4.13	2.23	4.17	0.08	3.49	3.30
92.00	8.10	6.90	6.30	5.08	1.08	5.78	0.00	6.08	1.94	1.46	4.62	1.52	4.11	1.68	4.23	0.00	2.18	3.30
93.00	8.10	6.90	6.30	5.71	5.30	0.62	0.00	5.41	0.00	0.91	5.10	3.29	3.53	0.00	4.20	1.22	3.59	3.31
94.00	8.10	6.90	6.30	5.70	5.70	0.00	0.00	5.41	0.00	0.49	4.98	4.80	4.49	0.00	4.19	3.50	3.60	3.30
95.00	8.09	6.90	6.30	4.23	5.70	0.00	0.01	4.38	0.00	2.26	1.59	3.52	4.37	0.00	4.20	3.59	3.21	3.30
96.00	8.10	6.90	6.30	5.26	5.70	0.99	0.00	5.41	0.00	4.55	3.10	4.79	4.50	0.00	4.20	3.60	3.60	3.30
97.00	8.10	6.90	6.30	5.69	4.38	0.00	0.00	5.39	0.00	4.40	5.10	4.68	4.16	0.00	4.11	3.06	3.59	3.31
98.00	8.10	6.89	6.30	5.70	2.26	0.00	0.00	5.35	0.00	5.03	4.22	4.49	4.50	0.00	4.20	0.99	3.60	3.30
99.00	8.10	6.90	6.30	5.70	5.53	0.00	0.00	5.39	0.00	0.93	5.09	4.80	4.51	0.00	4.20	3.31	3.59	3.30
100.00	8.10	6.90	6.30	5.70	5.71	0.49	0.00	5.41	0.00	4.18	5.11	4.79	4.43	2.85	4.18	3.59	3.60	1.21
101.00	8.09	6.90	6.30	5.62	5.28	0.49	0.18	4.06	0.99	3.74	4.70	2.91	3.38	2.25	1.83	1.18	3.12	3.31
102.00	8.10	6.90	6.30	5.48	5.39	2.30	0.00	1.75	0.00	5.39	4.82	4.69	4.79	2.60	3.73	1.26	3.49	3.30
103.00	8.10	6.90	6.30	5.70	5.70	0.28	0.00	1.38	0.00	4.84	5.10	4.27	4.36	3.32	3.99	3.25	3.60	3.29
104.00	8.10	6.90	6.30	5.70	4.47	1.84	0.00	4.52	0.49	3.70	4.17	4.32	4.53	4.04	2.86	2.06	3.49	3.31
105.00	8.10	6.90	6.30	5.70	5.63	2.47	0.00	3.57	0.49	3.30	0.99	4.80	4.50	4.20	4.20	3.60	3.60	3.30
106.00	8.10	6.90	6.30	5.70	5.70	3.09	0.01	3.49	0.99	0.00	5.15	4.79	4.50	1.41	4.19	3.52	3.59	3.31
107.00	8.10	6.90	6.30	5.70	3.99	0.00	0.04	5.09	0.99	0.52	0.28	4.57	3.92	0.99	4.19	0.94	3.60	3.30
108.00	8.09	6.90	6.30	5.70	5.29	0.00	0.00	5.39	0.99	0.99	3.56	4.80	4.50	0.25	3.99	3.93	3.31	3.30
109.00	8.10	6.90	6.30	5.65	5.10	4.83	0.00	4.95	0.49	5.38	1.60	4.33	3.97	0.00	3.92	3.60	3.33	3.26
110.00	8.10	6.90	6.30	5.50	3.14	5.23	0.00	5.39	1.24	1.35	2.86	4.80	4.35	1.91	4.18	0.46	3.59	3.23
111.00	8.10	6.90	6.30	5.02	2.38	4.77	0.00	5.41	3.11	1.00	5.10	4.79	4.51	1.67	3.91	3.32	3.60	3.26
112.00	8.10	6.90	6.30	5.11	5.16	2.20	0.00	5.39	1.91	2.13	5.08	1.72	4.50	0.59	3.46	0.92	3.51	3.33
113.00	8.10	6.90	6.30	5.70	0.05	1.52	0.00	5.23	0.49	3.91	4.39	4.82	4.50	2.54	4.02	2.47	3.59	3.31
114.00	8.09	6.89	6.30	5.70	2.43	4.69	0.00	5.23	4.52	2.63	4.75	3.19	4.05	4.12	3.90	2.67	3.60	2.17
115.00	8.10	6.90	6.30	5.23	4.40	0.06	0.00	5.11	0.00	0.14	3.93	0.49	4.31	4.05	4.19	3.60	3.60	4.10
116.00	8.10	6.90	6.30	4.80	5.59	0.00	0.00	2.79	0.00	0.85	4.80	4.11	4.23	3.25	2.89	3.59	3.60	3.30
117.00	8.10	6.90	6.30	5.71	5.43	1.93	0.00	5.17	0.00	3.07	5.10	3.01	4.40	3.33	2.43	3.54	3.59	3.30
118.00	8.10	6.90	6.30	5.41	5.45	3.94	0.00	4.78	2.68	4.52	5.10	3.40	2.83	1.87	4.05	2.52	2.89	0.57
119.00	8.10	6.90	6.30	5.70	5.55	2.13	0.00	4.11	2.71	1.78	5.10	4.19	2.00	1.48	3.59	3.60	3.60	0.00
10.2.1.2	8.25	8.63
10.2.1.3	7.03	8.47
10.2.1.4	6.42	8.73
10.1.1.4	5.51	8105.63
10.1.1.5	4.42	33862.85
10.1.1.6	1.95	135439.96
10.1.1.7	0.46	182026.95
10.1.1.8	4.57	22318.75
10.1.1.9	2.45	122970.83
10.1.1.10	2.93	83752.27
10.1.1.11	4.02	31347.66
10.1.1.12	3.79	34243.91
10.1.1.13	4.14	9574.92
10.1.1.14	1.95	97182.63
10.1.1.15	3.60	23006.80
10.1.1.16	2.38	67354.08
10.1.1.17	3.43	9062.59
10.1.1.18	2.85	42987.16
