Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.653s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	8.70	8.70	0.00	6.30	0.00	3.25	6.01	5.70	0.49	0.00	4.06	0.00
57.00	8.70	8.70	4.63	5.08	2.74	0.00	4.37	5.70	0.99	0.00	3.59	2.11
58.00	8.70	8.70	7.49	2.28	6.30	5.82	5.97	5.70	0.04	0.00	4.20	0.21
59.00	8.69	8.69	3.49	3.73	2.44	0.95	3.20	2.05	2.68	0.00	1.90	1.47
60.00	8.70	8.70	4.27	0.58	6.21	0.49	3.09	2.87	2.13	0.00	3.44	0.00
61.00	8.70	8.70	7.49	0.00	6.29	3.92	4.95	1.07	5.41	0.00	2.80	3.59
62.00	8.70	8.70	2.86	1.94	2.46	0.53	3.38	5.71	0.74	0.00	0.07	1.64
63.00	8.70	8.70	1.39	5.41	0.00	0.49	6.01	5.69	0.00	0.00	1.71	0.00
64.00	8.69	8.69	0.00	6.30	0.00	0.48	6.01	5.64	0.00	0.00	4.51	0.00
65.00	8.70	8.70	0.00	6.22	0.00	1.64	5.99	5.70	0.00	0.00	4.50	0.00
66.00	8.70	8.70	0.00	6.30	0.00	0.13	6.01	5.70	0.00	0.00	4.50	0.00
67.00	8.70	8.70	2.63	6.18	1.47	4.00	5.99	5.70	0.00	0.00	4.50	0.89
68.00	8.69	8.69	7.32	6.11	6.25	1.01	5.75	5.69	1.91	0.00	4.39	2.04
69.00	8.70	8.70	7.51	6.30	6.30	1.01	6.01	5.71	5.20	0.00	4.19	1.86
70.00	8.70	8.70	7.50	6.30	6.29	0.00	6.01	5.70	5.36	0.00	4.29	2.85
71.00	8.70	8.70	7.20	6.30	6.21	1.71	5.99	5.70	5.35	0.00	4.31	0.00
72.00	8.70	8.70	7.80	6.30	6.30	6.29	6.01	5.69	5.41	0.00	4.69	0.00
73.00	8.69	8.69	7.50	6.30	6.30	4.42	5.99	5.71	3.14	0.00	4.49	0.67
74.00	8.70	8.70	7.50	6.30	6.30	1.57	5.73	5.70	5.36	0.00	1.31	4.06
75.00	8.70	8.70	7.50	6.17	6.30	1.18	5.99	5.70	5.41	0.00	0.02	4.13
76.00	8.70	8.70	7.24	6.30	6.30	0.11	5.99	5.70	5.20	0.00	0.77	4.03
77.00	8.70	8.70	2.58	3.18	3.84	0.49	4.69	2.19	1.98	0.00	0.49	0.14
78.00	8.69	8.69	7.23	6.22	5.16	5.23	4.33	5.26	3.94	0.00	0.95	1.86
79.00	8.70	8.70	7.50	6.17	0.00	2.87	5.97	5.70	5.37	0.00	2.53	3.11
80.00	8.70	8.70	7.49	5.00	1.22	0.66	1.78	5.57	5.15	0.00	1.30	3.74
81.00	8.70	8.70	1.04	4.22	1.92	1.00	3.67	4.77	0.79	0.00	3.19	0.49
82.00	8.70	8.70	7.91	6.30	0.00	0.99	6.01	5.70	5.22	0.00	4.50	0.00
83.00	8.69	8.69	7.50	1.10	0.00	0.33	0.01	5.70	5.39	0.00	4.50	3.91
84.00	8.70	8.70	7.50	0.99	5.30	0.00	0.00	5.70	5.41	0.00	4.50	4.20
85.00	8.70	8.70	7.12	2.98	6.05	0.05	4.95	5.08	5.39	0.00	4.07	3.94
86.00	8.70	8.70	0.00	2.73	0.02	0.15	0.60	5.36	4.26	0.00	0.38	0.00
87.00	8.70	8.70	0.00	4.05	0.00	0.00	4.70	5.71	3.07	0.00	3.18	0.00
88.00	8.69	8.69	0.00	6.30	0.00	1.65	5.91	5.70	5.39	0.00	3.84	0.00
89.00	8.70	8.70	0.00	6.30	0.00	0.00	5.99	5.70	5.41	0.00	1.11	0.00
90.00	8.70	8.70	0.00	6.30	0.00	0.00	6.01	5.70	5.39	0.00	0.00	0.00
91.00	8.70	8.70	0.00	6.30	0.00	0.93	5.99	5.70	5.41	0.00	3.42	0.00
92.00	8.69	8.69	0.00	6.30	0.00	0.34	5.78	5.70	5.39	1.28	2.99	0.00
93.00	8.70	8.70	0.00	6.30	0.00	4.37	6.01	5.70	5.41	2.37	4.40	0.00
94.00	8.70	8.70	0.00	6.30	0.00	6.29	6.01	5.70	5.41	0.00	4.51	0.00
95.00	8.70	8.70	7.97	6.30	0.00	6.30	5.99	0.04	5.39	0.00	4.49	3.83
96.00	8.70	8.70	7.50	6.30	0.00	6.30	5.99	0.00	5.41	0.00	4.50	4.20
97.00	8.69	8.69	7.02	6.21	0.00	6.08	5.98	0.00	5.02	2.53	4.45	3.92
98.00	8.70	8.70	2.39	2.19	1.52	1.85	4.32	3.23	3.21	0.00	1.72	0.65
99.00	8.70	8.70	0.00	5.43	2.21	2.76	5.71	0.00	0.54	0.01	0.88	0.00
100.00	8.70	8.70	3.59	2.87	6.28	2.16	5.97	5.20	4.69	1.05	2.93	1.12
101.00	8.70	8.70	0.00	3.78	6.32	0.11	6.03	0.11	5.42	2.91	0.86	0.00
102.00	8.69	8.69	0.00	6.30	6.30	0.00	5.99	4.49	5.41	4.80	0.80	0.49
103.00	8.70	8.70	0.00	6.26	6.30	3.76	5.99	5.24	5.22	4.50	0.20	1.79
104.00	8.70	8.70	2.41	4.23	4.76	1.02	4.53	2.23	2.13	0.46	0.94	3.17
105.00	8.70	8.70	0.00	5.46	4.59	2.72	6.45	5.62	0.00	0.73	0.78	2.51
106.00	8.70	8.70	0.00	6.30	6.30	4.77	6.01	5.70	0.00	0.00	0.04	4.20
107.00	8.69	8.69	0.00	6.30	6.30	1.54	6.01	5.70	0.00	0.00	0.00	4.20
108.00	8.70	8.70	0.00	6.30	6.30	6.30	5.98	5.70	0.00	0.49	0.07	4.19
109.00	8.70	8.70	0.00	6.30	6.18	5.59	5.99	5.69	0.00	4.50	1.70	4.15
110.00	8.70	8.70	0.00	3.47	4.76	2.18	3.46	4.95	0.49	1.44	1.67	1.47
111.00	8.69	8.69	7.76	3.72	6.31	0.00	6.34	5.70	0.00	2.32	1.11	2.87
112.00	8.70	8.70	7.50	0.27	6.30	0.08	5.99	5.70	0.00	0.22	3.13	4.19
113.00	8.70	8.70	7.50	1.33	6.30	0.00	5.99	5.70	0.00	1.04	0.85	4.20
114.00	8.70	8.70	7.50	4.76	6.30	0.00	6.01	5.70	0.00	3.63	1.34	4.20
115.00	8.70	8.70	4.62	3.76	3.50	0.69	2.57	2.83	1.40	1.88	3.07	2.11
116.00	8.69	8.69	4.24	1.71	6.37	0.99	5.25	1.53	5.41	0.09	2.23	1.70
117.00	8.70	8.70	5.23	4.19	2.23	1.53	1.28	5.71	5.59	0.49	0.00	0.22
118.00	8.70	8.70	7.50	1.19	6.31	0.45	5.77	5.70	5.41	0.88	3.20	0.00
119.00	8.70	8.70	0.11	6.56	0.06	6.39	4.56	5.69	5.39	5.02	4.50	0.00
10.2.1.2	8.87	8.26
10.2.1.3	8.87	21.51
10.1.1.3	4.40	55680.51
10.1.1.4	5.00	25544.00
10.1.1.5	3.79	27368.73
10.1.1.6	1.87	75061.31
10.1.1.7	5.09	19210.79
10.1.1.8	5.03	7418.82
10.1.1.9	3.06	36830.51
10.1.1.10	0.67	95394.15
10.1.1.11	2.84	36720.34
10.1.1.12	1.37	57284.02
