Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.993s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	6.90	5.99	5.43	4.98	0.00	2.39	1.32	0.14	0.40	3.18	1.22	0.49	1.06	0.00	0.00	0.49	2.24	0.00	3.90	3.60	3.09	0.00	0.71
13.00	7.20	6.90	6.01	2.71	3.40	0.00	1.75	3.19	1.70	2.52	2.60	4.50	0.00	0.08	0.00	0.00	3.06	2.78	0.00	1.95	3.60	3.23	0.00	1.94
14.00	7.21	6.90	5.99	4.97	0.57	1.00	2.48	3.79	2.54	0.49	3.46	4.38	0.00	2.43	4.07	1.90	0.00	2.06	0.00	0.92	3.59	3.23	0.00	1.71
15.00	7.20	6.90	6.01	5.70	1.61	3.50	2.31	5.41	2.00	0.97	2.27	4.50	0.00	3.52	4.20	0.00	0.00	3.44	0.24	1.12	1.39	2.99	0.00	1.21
16.00	7.21	6.90	5.99	2.27	4.56	1.68	1.55	5.09	0.02	3.97	4.50	4.50	0.00	2.76	3.53	2.57	2.27	0.69	0.87	0.45	0.07	3.26	0.00	1.11
17.00	7.20	6.89	6.01	5.17	1.15	0.58	1.93	3.06	0.39	0.65	2.99	4.51	0.00	2.38	3.00	1.58	0.12	0.00	0.99	2.78	1.44	0.84	0.60	1.05
18.00	7.21	6.90	5.99	0.00	0.98	0.00	3.90	5.69	0.00	0.00	4.51	4.50	0.00	0.00	1.34	4.51	3.86	1.75	0.00	2.14	0.00	0.52	1.70	1.59
19.00	7.20	6.90	6.01	0.00	4.38	0.00	4.68	1.39	2.11	0.49	4.42	4.50	0.00	0.38	3.30	4.20	3.96	0.59	0.00	0.27	3.57	3.60	2.70	1.12
20.00	7.20	6.90	5.99	0.00	0.99	2.01	3.40	5.53	1.14	4.36	1.55	4.50	0.99	3.06	1.14	4.19	1.00	3.39	0.00	2.16	3.24	2.97	0.20	1.74
21.00	7.21	6.90	6.01	0.00	1.28	3.03	1.97	2.77	0.49	0.00	1.50	4.49	3.05	4.22	1.80	3.34	0.47	2.30	0.00	3.46	2.92	2.83	0.05	1.55
22.00	7.20	6.90	5.99	0.00	1.41	0.00	0.61	4.18	4.04	0.49	2.80	3.36	0.29	4.29	2.23	4.19	0.98	0.64	0.00	2.97	3.58	3.60	0.00	1.81
23.00	7.21	6.90	6.01	0.00	3.24	0.48	0.78	1.39	0.40	4.96	4.02	4.76	3.09	3.66	1.58	4.22	0.48	2.14	0.00	3.34	2.30	2.71	0.49	1.80
24.00	7.20	6.90	5.99	0.00	0.99	0.39	1.57	0.81	4.12	1.22	4.50	4.50	0.60	3.54	4.19	4.20	0.51	2.44	0.00	1.67	3.19	3.62	0.00	0.65
25.00	7.20	6.90	6.01	0.00	0.49	3.49	3.11	2.26	1.15	0.00	3.78	4.50	0.00	1.52	4.20	4.19	0.15	3.00	0.00	0.47	0.87	3.60	0.04	0.14
26.00	7.21	6.90	5.99	1.90	0.24	3.73	1.46	1.84	2.23	3.01	2.76	1.97	0.52	2.25	2.48	2.84	0.09	2.33	0.00	3.29	1.01	3.32	0.16	0.82
27.00	7.20	6.90	6.01	5.70	0.97	0.79	2.37	5.08	0.00	0.00	3.87	0.00	0.00	3.16	3.53	4.20	1.46	2.14	0.00	1.86	0.00	2.92	0.22	2.14
28.00	7.21	6.90	5.99	5.70	2.68	1.12	5.41	5.38	0.00	0.00	4.50	0.00	0.00	0.60	4.20	0.73	4.18	3.38	0.00	2.72	0.00	3.59	0.00	1.66
29.00	7.20	6.90	6.01	0.13	0.49	1.44	0.98	3.59	3.93	0.00	3.09	4.92	0.00	4.97	0.98	0.99	0.77	2.47	0.00	2.81	0.00	2.66	0.00	1.20
30.00	7.20	6.90	5.99	0.00	5.78	2.56	4.13	5.41	1.04	4.27	3.53	4.50	0.00	1.99	0.79	0.99	0.37	3.18	0.00	0.18	0.00	3.30	0.86	1.51
31.00	7.21	6.90	6.01	3.29	2.70	0.79	2.34	2.30	0.00	0.00	5.09	4.50	0.91	2.39	4.20	0.00	1.80	2.04	0.00	0.47	0.08	3.03	1.07	0.95
32.00	7.20	6.90	5.99	0.81	2.93	0.01	0.72	0.00	0.00	0.00	4.50	4.50	0.52	4.18	3.77	5.37	2.72	2.81	0.00	1.60	3.73	2.43	0.00	1.64
33.00	7.21	6.90	6.01	5.71	1.91	0.49	1.98	0.00	0.97	0.00	4.47	4.51	0.88	0.98	4.20	0.69	0.49	1.44	0.00	3.53	3.52	3.14	0.00	0.93
34.00	7.20	6.89	5.99	5.69	1.80	1.78	4.75	2.74	0.49	0.00	3.87	4.50	1.70	1.10	4.20	0.00	1.13	1.37	0.00	3.00	1.50	1.45	0.00	1.05
35.00	7.21	6.90	6.01	4.27	4.60	0.49	3.32	1.83	1.65	0.00	4.51	1.11	0.00	2.80	0.87	0.00	0.00	1.25	0.00	1.68	0.00	3.14	0.00	1.08
36.00	7.20	6.90	5.99	5.41	4.69	0.00	3.80	5.41	0.00	0.00	4.44	0.00	0.00	4.45	3.83	1.40	1.67	0.99	0.00	0.82	0.00	2.46	0.00	2.13
37.00	7.20	6.90	6.01	5.71	4.00	1.48	1.26	2.91	0.00	0.00	4.42	0.00	0.00	4.55	1.92	4.20	1.67	2.41	0.00	3.66	0.00	0.94	0.00	0.00
38.00	7.21	6.90	5.99	5.08	3.38	0.62	1.41	2.33	0.48	0.00	3.78	0.00	0.00	2.36	3.00	4.13	1.33	2.41	0.00	1.48	0.00	2.38	0.00	0.16
39.00	7.20	6.90	6.01	0.71	3.31	2.33	4.17	1.13	0.00	0.00	2.04	3.32	0.00	3.39	4.13	2.99	1.15	2.65	0.00	1.95	0.00	3.60	0.00	1.42
40.00	7.21	6.90	5.99	0.99	1.38	0.49	1.73	1.98	0.01	0.00	4.65	4.50	0.74	4.57	0.33	0.00	1.11	2.24	0.00	2.78	1.80	3.36	0.00	1.39
41.00	7.20	6.90	6.01	3.39	4.06	1.85	0.95	3.51	1.30	0.00	4.50	4.50	0.00	3.47	0.99	2.27	1.80	1.12	0.00	2.51	0.00	3.42	0.00	1.77
42.00	7.20	6.90	5.99	4.68	5.31	1.21	5.41	1.53	2.20	0.00	4.51	4.51	0.00	1.04	3.31	4.10	1.47	0.00	0.00	2.00	0.00	3.06	0.00	1.80
43.00	7.21	6.90	6.01	1.44	1.40	4.66	5.25	0.00	0.54	0.00	4.50	4.50	0.28	2.30	0.45	4.30	2.86	1.65	0.00	2.68	0.21	2.20	0.00	1.80
44.00	7.20	6.90	5.99	2.72	2.28	2.36	2.81	0.00	3.43	0.00	3.96	4.50	0.00	0.87	2.36	4.20	1.67	0.28	0.00	2.79	0.00	3.49	0.00	1.12
45.00	7.21	6.90	6.01	5.70	2.87	0.00	1.94	0.99	0.48	1.25	3.58	2.10	0.00	4.40	3.77	1.57	0.60	0.81	0.00	3.90	2.65	3.59	0.00	1.79
46.00	7.20	6.90	5.99	4.33	0.49	1.22	4.92	2.16	0.00	0.00	4.50	0.00	0.00	4.50	1.90	3.52	3.97	0.92	0.00	2.40	2.89	3.47	0.00	0.80
47.00	7.21	6.90	6.01	0.00	2.01	5.90	3.83	5.39	0.00	0.00	4.20	1.93	0.00	1.70	0.84	0.99	0.84	0.75	0.00	0.49	0.00	3.52	0.00	1.21
48.00	7.20	6.90	6.01	0.00	0.91	1.51	4.59	5.41	1.83	0.00	4.60	4.50	0.00	2.23	0.94	1.22	3.56	0.99	0.00	3.44	0.00	3.59	0.00	0.52
49.00	7.20	6.90	5.99	1.33	4.11	3.26	0.92	5.39	2.71	0.00	4.50	4.51	0.06	3.49	0.06	1.64	4.20	0.00	0.00	2.03	0.95	3.56	0.00	0.51
50.00	7.21	6.89	6.01	2.87	2.19	3.36	3.54	5.41	0.00	0.24	2.36	4.49	0.00	1.04	0.45	0.49	3.32	1.08	0.00	2.24	0.00	2.71	0.00	0.11
51.00	7.20	6.90	5.99	1.17	3.46	2.19	1.93	5.39	0.00	0.00	1.83	4.51	0.00	3.32	0.91	0.00	0.85	1.70	0.00	3.60	0.00	3.59	0.00	0.60
52.00	7.21	6.90	6.01	4.33	5.25	1.57	0.85	5.41	0.00	0.00	1.47	4.50	0.00	0.06	3.93	0.00	0.14	2.73	0.00	1.48	0.00	2.90	0.00	0.62
53.00	7.20	6.90	5.99	0.00	3.31	4.02	4.66	0.22	0.00	0.00	4.50	4.50	0.00	0.79	4.19	4.35	1.05	0.98	0.00	2.51	3.90	3.47	0.00	1.53
54.00	7.20	6.90	6.01	0.00	4.98	1.92	0.20	0.00	0.00	0.00	4.50	4.49	0.00	1.54	4.15	4.19	3.76	2.67	0.00	2.32	3.57	3.29	0.00	1.45
55.00	7.21	6.90	5.99	0.00	4.22	0.51	2.20	0.49	0.00	0.00	3.52	4.52	0.00	1.79	4.11	0.06	1.70	0.39	0.00	3.26	0.87	3.46	0.00	0.52
56.00	7.20	6.90	6.01	0.00	3.27	0.74	2.51	0.00	0.12	0.75	4.50	4.50	0.00	4.80	3.84	0.00	1.72	3.79	0.00	3.85	0.94	3.60	0.00	0.15
57.00	7.21	6.90	5.99	0.00	5.00	2.50	1.75	2.19	0.00	1.85	3.46	4.50	2.59	2.56	2.48	0.66	3.86	2.10	0.00	0.00	3.59	1.65	0.00	0.97
58.00	7.20	6.90	6.01	3.93	2.19	4.19	4.04	0.00	0.00	5.10	4.50	4.50	0.87	0.95	4.44	0.00	0.00	1.86	0.00	3.52	1.13	1.73	0.00	1.81
59.00	7.20	6.90	5.99	3.63	4.07	2.65	3.29	0.00	0.00	2.01	4.50	4.50	0.00	1.48	4.06	0.49	3.97	1.99	0.00	1.50	0.00	0.92	0.00	1.80
60.00	7.21	6.90	6.01	0.00	5.17	0.00	1.20	0.00	0.00	0.00	4.45	4.50	0.00	0.00	4.19	0.00	4.18	3.13	0.00	0.53	0.00	4.59	0.00	1.79
61.00	7.20	6.90	5.99	0.00	1.70	4.35	0.77	0.00	0.00	0.00	4.55	3.93	0.00	5.18	4.20	0.00	3.86	2.91	0.47	1.31	0.00	3.62	0.00	1.48
62.00	7.21	6.90	6.01	2.76	3.92	0.00	5.16	0.00	0.00	0.00	3.45	2.57	0.66	2.21	3.43	2.33	2.34	0.15	1.22	3.43	1.51	0.92	0.00	1.75
63.00	7.20	6.90	5.99	2.97	3.07	0.38	3.99	4.29	0.00	2.20	2.27	4.50	0.00	1.13	1.71	4.19	1.77	0.00	0.00	2.57	0.44	2.58	0.00	1.50
64.00	7.21	6.90	6.01	0.00	2.78	2.92	3.52	4.65	0.00	0.00	4.13	4.51	0.00	4.51	2.25	4.20	0.31	3.30	0.00	1.57	0.00	0.79	0.00	1.39
65.00	7.20	6.90	5.99	0.00	5.09	0.49	2.03	0.99	0.00	0.00	4.51	4.50	0.00	4.50	4.71	4.20	3.71	1.17	0.00	0.00	0.00	3.50	0.00	1.05
66.00	7.20	6.89	6.01	0.49	2.78	3.14	0.82	5.36	0.00	3.17	4.50	4.50	0.00	4.19	3.42	3.06	2.74	2.90	0.00	2.98	0.00	3.27	0.00	1.38
67.00	7.21	6.90	5.99	0.49	0.46	0.67	1.53	5.41	0.00	0.05	4.50	4.50	0.00	4.22	3.69	2.67	2.96	2.08	0.00	1.20	0.99	1.68	0.00	0.80
68.00	7.20	6.90	6.01	0.00	3.98	0.00	0.00	2.67	0.00	0.00	4.50	4.50	0.00	4.50	2.93	0.00	3.16	3.91	0.00	2.31	0.00	2.21	0.00	1.40
69.00	7.21	6.90	5.99	0.00	3.45	3.93	2.50	3.03	0.00	0.00	4.51	4.51	0.00	3.37	3.10	0.00	0.00	2.73	0.00	3.38	0.00	2.31	0.00	1.14
70.00	7.20	6.90	6.01	0.99	3.26	1.48	1.63	0.99	0.00	1.78	3.17	4.50	0.00	2.40	3.00	0.00	0.60	2.84	0.00	1.30	0.00	2.68	0.00	0.57
71.00	7.20	6.90	5.99	1.44	4.98	2.28	0.99	2.81	0.51	0.00	4.06	4.49	2.05	4.43	4.10	0.00	1.87	2.70	0.00	0.71	2.19	2.43	0.00	0.00
72.00	7.21	6.90	6.01	0.00	5.18	2.84	0.00	3.38	0.00	0.00	4.47	4.51	0.00	4.33	4.20	0.00	3.05	2.27	0.00	2.28	0.00	3.57	0.00	1.38
73.00	7.20	6.90	5.99	0.00	4.15	2.65	0.89	5.41	0.00	0.00	4.52	4.50	0.00	4.32	2.87	0.00	3.26	1.65	0.00	0.68	2.26	3.44	0.00	1.80
74.00	7.21	6.90	6.01	0.00	3.29	2.51	0.00	5.39	0.00	0.00	1.32	4.43	0.49	3.23	3.46	2.32	3.01	0.14	0.00	1.00	3.60	2.87	0.99	1.50
75.00	7.20	6.90	5.99	0.00	3.12	2.07	4.58	5.39	0.00	0.00	2.34	4.50	0.49	1.73	4.19	0.00	1.05	4.71	0.00	0.11	3.59	1.04	0.00	1.79
76.00	7.20	6.90	6.01	0.00	0.00	1.01	0.99	5.41	0.00	0.00	4.51	4.50	0.00	3.01	4.22	0.00	3.34	3.30	0.00	2.17	3.60	2.07	0.00	1.24
77.00	7.21	6.90	5.99	0.00	3.49	0.69	4.63	0.14	0.00	0.00	4.50	4.50	0.99	1.31	2.92	0.00	1.91	2.94	0.00	3.46	3.60	3.30	0.00	1.80
78.00	7.20	6.90	6.01	0.00	5.39	0.49	5.39	0.00	0.00	0.00	4.51	4.51	0.00	0.00	4.20	0.00	0.29	3.92	0.00	3.90	0.33	3.60	0.00	1.80
79.00	7.21	6.90	5.99	0.49	4.73	0.18	3.12	0.75	0.00	0.00	4.50	4.50	0.48	3.32	3.94	1.27	3.71	2.27	0.00	2.64	0.01	3.18	0.00	1.50
80.00	7.20	6.90	6.01	0.00	3.46	3.99	2.08	5.43	0.00	0.99	4.38	4.50	0.00	2.33	1.39	0.00	2.19	2.17	0.00	0.99	0.00	2.93	0.00	0.94
81.00	7.21	6.90	5.99	0.00	3.17	5.57	2.65	0.40	0.00	2.68	4.50	4.50	0.00	3.79	1.48	2.65	1.21	0.06	0.00	3.90	0.00	2.86	0.00	1.79
82.00	7.20	6.89	6.01	0.00	3.45	1.86	0.74	3.31	0.00	0.00	4.50	4.50	0.00	3.45	3.67	4.19	1.05	3.86	0.00	1.31	0.00	2.16	0.00	1.59
83.00	7.20	6.90	5.99	0.49	4.62	0.60	1.60	5.39	0.00	3.18	4.50	4.50	0.00	3.77	4.20	0.09	3.13	2.47	0.00	1.50	2.08	2.68	0.00	0.69
84.00	7.21	6.90	6.01	0.00	3.58	4.45	1.26	5.41	0.00	1.08	4.50	4.40	4.62	4.50	2.81	0.00	1.85	1.84	0.00	3.91	3.60	3.60	0.00	1.51
85.00	7.20	6.90	5.99	0.00	5.12	5.39	1.63	5.39	0.00	0.00	4.50	4.50	0.20	4.50	4.19	0.00	4.23	1.18	0.00	3.90	0.15	3.60	0.00	1.83
86.00	7.21	6.90	6.01	0.00	1.32	3.91	2.47	3.73	0.00	0.00	3.94	4.32	0.00	3.93	3.06	0.00	1.31	1.19	0.00	1.31	0.00	3.56	0.00	1.51
87.00	7.20	6.90	5.99	0.00	4.32	2.04	5.41	0.00	0.00	0.00	4.50	4.50	0.00	4.31	4.12	0.00	0.00	1.95	0.00	0.73	0.00	3.60	0.00	1.80
88.00	7.20	6.90	6.01	0.00	1.38	4.35	4.56	1.81	0.00	3.34	4.50	4.39	0.31	3.31	3.13	0.00	0.64	3.17	0.00	0.00	2.86	3.42	0.00	1.80
89.00	7.21	6.90	5.99	0.00	4.89	1.77	1.46	4.71	0.00	0.00	4.50	2.00	0.00	3.27	4.20	1.28	0.24	0.55	0.00	3.72	3.60	3.52	0.48	1.68
90.00	7.20	6.90	6.01	0.00	4.15	2.27	1.26	4.23	0.00	0.00	4.50	0.99	0.99	2.83	4.20	0.00	1.86	1.00	0.00	1.42	3.60	2.41	1.88	1.60
91.00	7.21	6.90	5.99	0.00	0.57	0.19	3.33	3.51	0.00	0.00	4.50	2.51	0.49	4.50	4.20	0.00	2.64	0.75	0.00	3.65	3.60	3.60	0.00	1.80
92.00	7.20	6.90	6.01	0.00	0.82	0.00	4.57	3.25	0.00	0.00	4.47	4.50	0.00	1.90	3.13	0.00	1.08	1.54	0.00	3.76	3.60	3.60	0.00	1.80
93.00	7.21	6.90	6.01	0.00	1.34	0.49	2.50	1.85	0.00	0.00	4.53	4.51	0.00	3.34	2.18	0.00	4.06	2.98	0.00	3.47	1.51	2.23	0.00	1.52
94.00	7.20	6.90	5.99	0.00	5.13	4.85	1.00	5.41	0.00	0.00	4.50	4.50	0.00	0.00	1.63	0.00	4.19	1.97	0.00	2.70	0.00	1.97	0.00	1.78
95.00	7.20	6.90	6.01	0.00	4.57	2.07	3.29	5.39	0.00	0.00	4.50	4.50	0.00	1.97	3.47	0.00	1.44	2.66	0.00	2.26	0.00	1.66	0.00	1.13
96.00	7.21	6.90	5.99	0.00	1.72	2.20	2.64	5.41	0.00	0.00	4.50	4.50	0.00	4.50	4.20	4.30	3.37	3.72	0.00	0.49	0.00	0.65	0.00	1.35
97.00	7.20	6.90	6.01	1.66	5.37	3.19	3.07	4.29	0.00	2.14	4.45	4.50	0.00	3.60	4.06	4.19	1.42	2.78	0.00	2.54	0.00	3.43	0.00	1.53
98.00	7.21	6.89	5.99	0.86	3.99	0.21	3.84	0.00	0.00	0.26	3.20	4.50	0.00	1.91	3.50	3.37	0.94	2.68	0.00	0.07	0.00	3.60	0.00	0.02
99.00	7.20	6.90	6.01	0.99	4.98	1.52	5.12	2.97	0.00	0.00	2.84	4.50	0.00	0.33	4.25	0.00	2.92	3.70	0.00	2.53	0.00	3.60	0.00	0.08
100.00	7.20	6.90	5.99	0.49	3.13	0.11	2.48	4.45	0.00	0.49	3.78	4.51	0.00	2.25	3.30	0.49	2.00	2.14	0.00	0.67	0.00	2.06	0.00	0.08
101.00	7.21	6.90	6.01	0.00	2.24	0.99	3.16	0.00	0.00	0.00	4.53	2.20	0.00	4.51	3.34	0.00	2.45	1.08	0.00	2.94	0.00	0.94	0.00	1.79
102.00	7.20	6.90	5.99	0.00	5.04	3.58	0.00	0.00	0.00	0.00	4.50	5.57	0.00	4.32	4.09	3.53	4.03	4.11	0.00	3.89	0.49	1.68	0.00	1.79
103.00	7.21	6.90	6.01	2.24	2.92	1.07	1.84	0.00	0.00	0.00	4.50	4.50	0.00	3.43	3.67	4.20	0.04	3.91	0.00	1.13	0.00	0.02	0.00	1.80
104.00	7.20	6.90	5.99	0.00	1.99	3.06	1.48	0.99	0.00	0.00	4.42	2.93	0.00	2.08	4.06	1.26	4.82	3.26	0.00	2.83	0.49	3.66	0.00	1.64
105.00	7.20	6.90	6.01	0.49	5.41	2.59	5.30	0.00	0.00	0.00	0.91	0.00	0.00	3.57	4.22	0.00	4.22	3.90	0.00	3.90	0.00	3.62	0.00	1.80
106.00	7.21	6.90	5.99	0.00	2.17	3.40	2.01	2.56	0.00	0.99	4.03	3.12	2.25	4.50	2.43	0.00	2.64	1.83	0.00	2.31	3.27	2.07	0.00	1.35
107.00	7.20	6.90	6.01	0.00	5.06	1.57	3.34	0.00	0.00	0.49	4.50	0.00	0.48	2.16	3.99	0.00	4.24	1.38	0.00	1.65	0.46	3.45	0.00	1.70
108.00	7.21	6.90	5.99	0.00	1.57	1.78	5.04	1.70	0.00	0.00	4.50	1.91	0.00	1.63	4.19	0.00	4.04	3.96	0.00	3.83	0.00	3.60	0.00	1.79
109.00	7.20	6.90	6.01	0.00	1.73	0.07	1.58	5.41	0.00	0.00	4.51	4.50	0.00	1.88	3.30	0.00	4.13	2.65	0.00	3.16	0.00	3.59	0.00	1.05
110.00	7.21	6.90	5.99	0.00	1.91	4.33	1.30	0.11	0.00	0.00	4.50	4.50	0.00	4.25	1.46	0.00	3.29	2.50	0.00	3.90	0.00	3.42	0.00	1.02
111.00	7.20	6.90	6.01	0.00	5.82	5.44	1.37	0.00	0.00	3.59	4.50	4.50	0.00	4.50	4.11	3.17	3.97	0.00	0.00	3.90	0.00	3.60	0.00	0.80
112.00	7.20	6.90	5.99	0.00	5.41	5.39	0.08	0.00	0.00	5.10	4.50	4.50	0.00	4.50	4.19	4.19	4.20	0.18	0.00	3.91	0.00	3.60	0.00	0.60
113.00	7.21	6.90	6.01	4.85	0.97	4.23	1.64	0.00	0.00	0.25	4.00	3.42	0.77	4.50	1.39	4.20	3.74	2.90	0.00	1.42	1.11	3.53	0.00	0.86
114.00	7.20	6.89	5.99	5.69	4.70	4.43	0.00	2.89	0.00	0.00	2.52	4.47	1.28	4.50	2.73	4.20	2.32	0.86	0.00	1.83	3.60	2.92	0.00	1.80
115.00	7.21	6.90	6.01	3.37	3.51	3.62	2.90	1.30	0.00	0.00	3.20	4.51	1.12	4.50	3.47	3.43	0.00	2.44	0.00	0.62	3.60	1.64	0.00	0.61
116.00	7.20	6.90	5.99	0.00	1.42	0.19	1.93	0.00	0.00	0.00	5.03	4.51	0.00	4.16	4.22	0.00	2.37	0.53	0.00	4.15	0.02	3.85	0.00	1.11
117.00	7.20	6.90	6.01	0.00	3.89	0.95	1.13	0.00	0.00	0.00	4.51	4.50	0.00	3.74	4.19	4.30	3.94	2.34	0.00	0.55	0.00	3.59	0.00	1.46
118.00	7.21	6.90	5.99	0.00	5.63	0.00	1.65	0.49	0.00	2.07	4.50	4.51	0.00	4.05	3.71	3.78	4.20	1.63	0.00	1.87	0.00	3.23	0.00	0.68
119.00	7.20	6.90	6.01	0.00	4.69	0.19	1.64	0.00	0.00	3.10	4.50	4.50	0.66	1.93	2.03	0.99	3.58	0.99	0.00	1.27	1.87	1.40	0.00	0.28
10.2.1.2	7.34	9.82
10.2.1.3	7.03	8.99
10.2.1.4	6.11	8.40
10.1.1.4	1.47	223482.36
10.1.1.5	3.15	55231.95
10.1.1.6	1.92	121112.63
10.1.1.7	2.50	60583.78
10.1.1.8	2.68	150904.84
10.1.1.9	0.79	250772.87
10.1.1.10	0.85	275902.96
10.1.1.11	4.03	20629.21
10.1.1.12	3.92	46177.20
10.1.1.13	0.38	539450.50
10.1.1.14	2.94	45828.52
10.1.1.15	3.03	34945.89
10.1.1.16	1.68	226858.18
10.1.1.17	2.11	55383.71
10.1.1.18	2.02	58015.17
10.1.1.19	0.11	19658.73
10.1.1.20	2.14	50341.41
10.1.1.21	1.30	145024.43
10.1.1.22	2.87	25640.50
10.1.1.23	0.20	199985.51
10.1.1.24	1.29	47739.88
