Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.896s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	0.00	5.00	0.00	0.00	0.48	0.04	5.69	4.65	1.61	0.24	4.80	0.75	0.00	0.46	2.56	2.10	1.80
13.00	8.70	7.80	0.89	4.63	0.12	0.01	0.00	4.50	5.70	1.01	0.39	0.65	0.34	2.71	0.95	2.98	1.27	2.10	1.78
14.00	8.70	7.80	0.00	0.57	3.38	3.05	0.00	0.01	5.51	2.36	0.00	1.81	2.34	2.59	2.27	1.00	1.54	2.11	1.41
15.00	8.70	7.81	1.52	0.00	6.59	2.12	0.02	0.53	5.46	1.87	2.38	0.87	4.80	2.12	2.30	1.06	2.66	2.10	1.42
16.00	8.69	7.80	7.15	1.61	6.61	0.75	0.00	0.99	5.49	1.15	0.07	1.98	2.73	1.78	0.72	3.00	1.99	2.10	1.80
17.00	8.70	7.80	1.24	3.03	6.57	0.00	0.00	0.00	5.71	0.51	0.33	0.00	4.60	2.00	0.49	2.91	1.42	2.11	1.80
18.00	8.70	7.81	0.71	1.11	5.65	1.84	0.00	0.11	4.76	1.54	0.57	1.92	4.55	3.36	2.21	1.91	0.86	2.10	1.64
19.00	8.70	7.80	5.39	6.14	6.18	0.01	0.00	1.88	5.73	0.06	0.60	0.84	4.53	0.51	3.58	3.38	2.20	2.10	1.60
20.00	8.70	7.80	5.16	1.53	5.26	0.00	0.00	0.32	2.38	1.02	0.26	0.00	4.58	2.66	2.93	2.28	2.68	2.10	1.60
21.00	8.69	7.81	0.24	5.41	6.29	0.60	0.16	0.00	2.50	1.04	0.00	0.15	4.76	1.27	0.89	3.07	2.72	1.75	1.50
22.00	8.70	7.80	0.01	2.32	6.61	0.29	0.24	0.98	1.48	1.41	0.92	0.18	4.78	1.67	0.31	1.45	2.67	0.71	1.58
23.00	8.70	7.81	4.06	6.41	6.03	1.83	0.04	0.14	2.66	0.00	0.94	0.86	2.87	0.81	2.70	2.45	2.65	2.07	1.01
24.00	8.70	7.80	0.60	2.46	6.15	1.14	0.24	1.64	4.97	1.37	0.00	2.39	4.45	4.02	1.53	0.75	2.17	2.11	0.68
25.00	8.69	7.80	6.91	4.29	6.59	0.00	0.00	3.26	5.70	0.57	0.49	0.00	1.18	3.96	3.83	3.93	1.86	2.03	0.94
26.00	8.70	7.81	2.51	1.30	3.42	1.64	0.00	2.60	5.43	0.80	0.49	0.00	1.22	3.99	2.07	1.86	2.36	1.33	0.41
27.00	8.70	7.80	0.74	3.12	2.31	0.00	0.97	1.15	5.42	0.11	1.24	0.73	4.82	3.99	1.35	2.25	1.79	2.00	1.78
28.00	8.70	7.80	1.84	5.31	6.70	0.00	0.00	0.00	5.71	1.53	0.49	0.06	4.80	4.38	1.81	2.43	2.73	2.12	1.39
29.00	8.70	7.81	1.53	2.72	5.96	1.12	0.00	0.14	0.29	0.00	0.00	0.29	2.73	3.77	1.22	2.11	1.65	2.10	0.00
30.00	8.69	7.80	2.61	2.34	6.62	0.99	0.00	1.83	2.57	0.00	0.00	0.00	0.00	4.10	3.50	0.00	1.41	2.11	0.00
31.00	8.70	7.80	4.65	0.84	6.49	0.00	0.00	0.05	5.70	0.25	1.31	0.00	3.12	2.84	3.71	1.22	2.65	2.07	1.92
32.00	8.70	7.81	3.59	0.48	1.68	5.05	0.00	0.32	4.84	0.38	0.00	1.35	4.44	3.56	0.41	0.25	2.07	1.91	0.14
33.00	8.70	7.80	2.27	0.00	5.71	1.38	0.00	0.00	5.71	0.00	1.66	0.07	2.21	3.76	3.66	0.31	0.00	2.10	1.26
34.00	8.70	7.81	3.14	5.16	6.61	1.71	0.00	1.06	5.69	0.00	0.49	0.00	0.00	2.67	3.46	2.99	0.65	2.10	1.39
35.00	8.69	7.80	0.00	0.21	6.39	0.01	0.00	0.52	5.71	0.35	0.01	0.00	0.00	4.20	3.42	3.00	2.25	2.11	1.80
36.00	8.70	7.80	0.49	0.99	5.99	0.00	0.00	0.47	5.70	0.00	2.98	0.00	0.00	4.19	3.89	3.00	2.70	2.10	1.80
37.00	8.70	7.81	0.69	1.17	6.59	0.00	0.00	0.00	5.70	0.00	0.93	0.00	0.00	4.20	3.91	3.00	2.70	2.10	1.80
38.00	8.70	7.80	2.77	4.89	6.59	0.00	0.00	0.89	5.69	0.00	0.11	0.00	4.70	1.71	2.39	2.81	2.70	2.11	1.38
39.00	8.70	7.80	3.42	6.61	6.61	0.00	0.18	2.27	1.32	0.49	3.63	0.32	1.05	3.73	3.25	2.17	2.70	2.10	0.40
40.00	8.69	7.81	5.41	5.26	5.77	0.00	0.00	0.52	2.71	0.00	4.47	0.00	0.49	3.42	3.87	2.78	2.33	2.10	0.00
41.00	8.70	7.80	3.78	2.66	0.73	0.00	0.00	0.09	3.38	0.24	0.01	0.00	1.91	2.21	2.32	3.00	1.18	1.31	0.00
42.00	8.70	7.80	0.00	5.35	6.59	0.49	0.00	1.67	0.00	0.00	0.00	0.49	2.25	3.63	2.44	2.64	2.04	0.39	0.00
43.00	8.70	7.81	2.20	5.05	6.61	0.93	0.00	0.25	0.00	0.00	1.24	4.52	4.80	4.11	3.18	3.34	2.70	2.10	0.00
44.00	8.70	7.80	4.36	3.04	6.59	0.00	0.00	0.00	0.08	0.00	0.21	0.13	4.80	2.93	3.25	0.29	2.70	2.11	0.00
45.00	8.69	7.81	3.57	0.49	5.78	0.97	0.00	1.07	0.00	0.40	1.35	0.01	4.49	0.92	3.25	0.00	2.71	2.10	0.28
46.00	8.70	7.80	3.54	6.31	5.05	0.00	0.00	2.00	1.85	0.99	0.19	0.55	2.17	4.16	3.51	0.00	2.70	2.10	0.93
47.00	8.70	7.80	2.31	6.25	6.47	1.57	0.00	0.97	0.00	0.00	0.00	0.00	0.00	4.19	3.77	0.00	2.68	2.11	0.00
48.00	8.70	7.81	7.52	3.00	6.59	0.91	0.00	0.00	1.20	0.00	0.75	0.00	0.00	2.99	3.53	0.57	2.72	2.07	0.00
49.00	8.69	7.80	7.43	6.59	6.61	0.00	0.00	5.88	0.00	0.00	0.05	0.00	0.00	0.54	3.87	0.00	2.68	2.07	0.00
50.00	8.70	7.80	1.58	4.59	6.59	0.00	0.00	2.24	2.98	0.00	2.59	0.00	1.22	1.98	3.50	0.00	2.53	1.98	0.00
51.00	8.70	7.81	5.12	5.89	6.59	0.00	0.00	4.46	0.99	0.00	0.99	0.00	0.00	2.67	3.83	0.00	2.57	2.10	0.00
52.00	8.70	7.80	6.50	3.89	5.38	0.99	0.00	3.18	5.91	0.00	0.02	1.20	2.79	2.07	2.40	0.00	2.66	2.10	1.33
53.00	8.70	7.80	7.20	0.11	6.03	0.49	0.00	0.00	5.70	0.49	0.00	1.48	4.64	1.01	2.19	1.92	1.98	2.10	0.00
54.00	8.69	7.81	1.79	5.33	6.62	0.00	0.00	0.00	5.70	0.00	0.06	0.00	4.79	4.19	0.00	2.99	2.72	2.11	0.00
55.00	8.70	7.80	3.33	6.65	6.57	0.00	0.00	1.57	3.27	0.00	0.67	0.00	4.80	4.20	0.13	1.72	2.70	2.10	0.00
56.00	8.70	7.81	2.04	4.66	5.72	0.47	0.00	1.26	3.27	0.71	1.91	0.26	4.80	3.40	2.37	0.00	1.98	2.11	0.00
57.00	8.70	7.80	0.84	6.96	0.49	2.24	0.32	0.00	0.75	0.00	0.00	0.67	1.85	4.27	3.50	3.24	2.70	2.10	0.00
58.00	8.70	7.80	5.26	4.16	2.90	0.00	0.00	1.01	0.99	0.00	1.35	0.00	2.73	2.39	0.99	0.58	2.67	2.10	1.35
59.00	8.69	7.81	3.89	3.56	6.34	0.00	0.00	1.00	2.67	1.53	0.49	0.00	4.80	2.58	0.57	0.00	2.71	2.11	0.00
60.00	8.70	7.80	7.45	5.25	6.61	0.00	0.00	1.34	0.00	0.00	0.00	0.00	4.79	4.20	0.05	0.00	2.70	2.10	0.00
61.00	8.70	7.80	7.42	0.99	6.59	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.80	4.20	4.44	0.00	2.70	2.10	0.00
62.00	8.70	7.81	2.23	3.54	6.59	0.00	0.00	0.00	0.00	0.00	0.99	0.00	4.79	4.13	3.86	0.00	2.70	2.10	0.00
63.00	8.70	7.80	0.38	6.57	6.61	0.00	0.00	0.00	4.62	0.00	0.94	0.00	4.69	3.07	3.84	0.00	2.65	2.11	0.00
64.00	8.69	7.80	0.00	4.76	6.59	0.00	0.00	0.00	4.33	0.00	0.99	1.70	4.02	4.31	1.44	1.01	2.67	2.10	1.33
65.00	8.70	7.81	1.94	3.99	6.44	0.09	0.00	0.99	4.59	0.01	0.54	1.88	2.28	2.14	0.84	1.14	2.70	2.11	0.00
66.00	8.70	7.80	2.98	1.63	6.49	2.12	0.00	1.14	5.23	0.99	0.00	3.14	1.17	0.16	2.61	0.61	2.17	2.10	0.55
67.00	8.70	7.81	3.30	2.11	6.55	0.00	0.00	0.00	5.72	3.93	1.90	2.73	1.86	2.12	3.18	0.45	2.26	2.10	0.42
68.00	8.69	7.80	0.00	2.78	6.59	1.20	0.00	0.97	0.00	0.00	0.00	1.27	4.73	4.19	1.67	1.54	2.47	2.11	0.69
69.00	8.70	7.80	5.89	0.51	5.20	0.93	0.00	0.21	0.99	0.00	2.60	0.00	3.20	4.20	1.02	0.95	1.07	2.01	1.61
70.00	8.70	7.81	1.48	4.06	4.13	0.00	0.00	0.00	2.39	0.00	0.99	0.49	0.00	3.32	1.88	0.01	2.58	2.10	0.00
71.00	8.70	7.80	5.10	6.61	5.79	2.23	0.00	0.00	2.44	1.72	0.00	0.80	2.57	0.00	3.83	0.99	1.37	2.10	0.00
72.00	8.70	7.80	6.82	6.24	6.96	2.08	0.00	0.00	0.00	1.65	0.25	1.25	1.73	4.00	3.69	1.44	2.43	2.10	2.23
73.00	8.69	7.81	2.45	0.87	1.92	0.01	0.00	0.00	0.77	0.05	0.01	0.05	0.39	4.10	0.19	2.47	2.72	2.11	1.66
74.00	8.70	7.80	3.62	3.86	6.59	0.00	0.00	1.18	3.79	0.75	0.81	0.99	1.71	2.24	1.59	2.66	1.98	2.10	0.97
75.00	8.70	7.80	3.91	6.10	6.56	0.51	0.00	0.00	2.51	0.45	0.22	0.86	1.32	4.18	1.40	2.31	0.45	1.58	0.58
76.00	8.70	7.81	1.66	5.00	6.63	1.05	0.00	0.00	3.42	1.87	1.19	0.01	4.83	3.79	0.00	3.03	3.09	2.11	1.06
77.00	8.70	7.80	2.21	5.66	6.34	1.07	0.00	0.00	0.00	0.14	0.00	0.00	1.61	1.68	1.95	2.90	2.57	2.10	0.66
78.00	8.69	7.81	3.25	5.29	6.57	0.54	0.00	1.50	3.58	3.00	2.20	0.00	0.00	4.25	0.82	2.68	2.70	2.11	0.00
79.00	8.70	7.80	5.61	1.70	6.14	0.22	0.00	0.27	5.45	4.84	2.66	1.55	0.00	3.39	1.39	2.20	2.70	2.01	0.00
80.00	8.70	7.80	3.77	0.37	6.64	0.00	0.00	2.39	5.71	0.00	2.16	0.00	4.62	0.00	0.00	3.03	2.71	2.00	0.00
81.00	8.70	7.81	1.58	0.51	5.53	0.00	0.00	1.64	5.70	0.00	0.46	0.00	4.80	2.20	1.54	3.00	2.70	1.90	0.59
82.00	8.70	7.80	2.41	4.66	6.45	0.00	0.00	1.07	3.59	0.00	0.48	0.52	4.80	4.22	3.91	2.43	2.65	2.11	0.47
83.00	8.69	7.80	1.20	2.61	6.61	0.62	0.00	1.24	4.68	0.34	0.00	0.57	4.70	2.80	2.04	0.95	2.48	2.10	1.98
84.00	8.70	7.81	0.00	1.66	3.44	0.00	1.73	0.00	5.11	1.41	0.00	1.70	3.17	2.01	1.66	0.02	2.54	2.11	0.45
85.00	8.70	7.80	1.88	5.81	6.59	5.09	0.00	2.52	5.13	0.00	0.39	0.00	0.99	4.19	2.53	0.01	2.70	2.08	0.00
86.00	8.70	7.80	2.01	2.33	5.88	1.35	2.05	0.55	5.63	0.05	1.01	1.33	0.00	3.52	1.87	0.00	1.60	2.11	2.11
87.00	8.70	7.81	2.81	1.71	5.85	0.00	0.18	0.93	5.70	0.24	1.65	1.08	3.76	0.27	3.64	2.45	3.23	2.10	1.79
88.00	8.69	7.80	3.29	5.77	6.85	0.00	0.00	0.06	5.66	0.00	0.00	0.00	0.49	4.19	3.72	2.92	2.57	2.11	1.65
89.00	8.70	7.81	2.25	2.07	6.62	0.00	0.00	0.00	5.75	1.22	0.00	2.54	5.96	3.70	1.38	0.69	2.73	2.10	1.63
90.00	8.70	7.80	0.18	3.38	5.11	0.00	0.00	1.99	4.90	0.00	0.52	3.13	4.56	1.45	0.11	1.45	2.70	1.97	1.60
91.00	8.70	7.80	3.72	6.45	6.61	4.31	0.00	0.04	0.00	0.00	0.14	3.45	2.34	1.81	2.07	0.66	0.69	2.07	0.44
92.00	8.69	7.81	1.02	5.22	6.47	2.58	2.01	0.00	0.98	0.00	0.00	1.57	1.68	3.36	1.71	2.31	3.71	2.10	0.52
93.00	8.70	7.80	0.02	1.33	6.61	1.14	0.28	1.52	3.33	0.00	0.02	0.21	1.55	0.31	2.90	3.00	2.58	2.11	1.81
94.00	8.70	7.80	4.73	1.67	6.59	0.05	0.00	0.98	4.49	0.00	1.85	0.99	3.21	1.06	1.66	3.00	2.64	2.10	0.98
95.00	8.70	7.81	4.73	1.32	5.99	0.00	0.00	0.60	0.00	0.00	0.49	0.00	2.81	2.44	3.91	2.74	2.70	2.10	0.00
96.00	8.70	7.80	3.89	0.09	6.59	0.02	0.00	1.73	0.48	0.00	0.06	0.00	4.72	4.20	2.14	3.00	2.70	2.11	0.00
97.00	8.69	7.80	2.98	3.39	6.61	1.33	0.00	0.49	0.00	0.00	0.00	0.14	4.69	3.17	1.86	2.99	2.58	2.08	0.00
98.00	8.70	7.81	3.71	3.19	5.10	0.00	0.00	0.00	0.00	1.39	0.39	0.00	4.42	2.89	1.21	3.01	2.36	2.11	0.00
99.00	8.70	7.80	7.49	2.28	6.61	0.00	0.00	0.88	0.00	0.00	0.71	0.00	4.80	4.20	1.61	2.99	2.52	2.11	0.00
100.00	8.70	7.81	7.03	4.88	6.59	0.00	0.00	0.00	0.00	0.00	0.38	0.00	4.13	4.17	3.76	2.64	2.71	2.10	0.00
101.00	8.70	7.80	0.51	0.85	3.11	0.00	0.00	0.92	1.67	0.00	1.01	0.00	3.96	3.58	2.68	2.77	2.33	2.10	0.72
102.00	8.69	7.80	0.00	4.58	6.59	0.99	0.00	1.18	6.31	1.79	1.25	0.71	1.98	4.09	2.36	2.80	2.74	2.11	1.05
103.00	8.70	7.81	2.32	4.38	4.10	0.00	0.00	0.00	5.70	1.72	1.18	0.99	0.86	4.20	3.74	2.91	2.45	2.10	0.14
104.00	8.70	7.80	1.11	3.34	1.35	0.00	0.00	0.49	5.70	0.00	0.01	0.00	3.71	4.11	3.58	0.86	2.70	2.08	0.64
105.00	8.70	7.80	5.41	6.32	6.59	0.00	0.00	0.01	3.63	0.00	0.98	0.49	4.80	4.11	3.90	0.00	2.71	2.11	0.00
106.00	8.70	7.81	4.83	2.47	6.61	0.00	0.00	0.00	2.10	0.00	0.13	0.00	4.79	4.19	3.91	0.00	2.70	2.10	0.00
107.00	8.69	7.80	6.01	1.24	6.10	0.00	0.00	0.11	4.83	0.00	1.04	0.00	4.78	2.23	3.58	0.00	2.19	2.10	0.00
108.00	8.70	7.80	0.39	4.86	6.61	1.11	0.00	0.73	5.72	0.00	0.11	1.66	4.82	3.36	1.51	0.00	0.85	2.10	0.00
109.00	8.70	7.81	4.44	4.90	6.59	0.73	0.00	0.00	5.62	0.00	0.55	0.52	2.58	3.30	2.24	1.31	0.49	2.11	0.84
110.00	8.70	7.80	1.51	3.13	6.52	0.48	0.00	0.00	5.68	0.06	0.72	2.99	0.00	2.89	0.00	2.19	0.34	1.71	1.64
111.00	8.69	7.81	3.01	5.49	6.59	0.00	0.00	0.12	0.77	0.00	0.47	1.60	0.00	4.20	4.30	0.00	2.70	2.11	1.80
112.00	8.70	7.80	0.00	5.42	6.59	0.52	0.00	0.22	0.00	0.00	1.24	1.39	3.34	4.16	3.80	0.00	2.61	2.10	1.73
113.00	8.70	7.80	6.04	3.93	6.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	4.80	3.91	3.47	0.00	2.70	2.10	1.81
114.00	8.70	7.81	5.41	3.89	6.59	0.00	0.00	1.38	0.00	0.00	1.79	0.49	4.78	4.20	3.76	0.00	2.70	2.10	1.80
115.00	8.70	7.80	6.36	5.69	6.61	0.00	0.00	1.14	0.00	0.00	0.20	0.34	4.80	3.80	3.90	0.00	2.70	2.11	1.80
116.00	8.69	7.80	3.49	2.79	6.58	0.00	0.84	0.98	0.00	3.24	2.45	1.30	4.66	3.73	3.34	0.00	2.70	2.10	1.79
117.00	8.70	7.81	2.44	6.18	5.58	0.00	0.00	1.81	0.00	3.09	0.99	1.91	2.40	3.73	0.81	0.00	1.37	2.10	1.40
118.00	8.70	7.80	5.79	5.81	6.32	0.00	0.00	1.63	0.00	0.59	0.75	0.08	0.58	3.60	1.24	0.00	2.99	2.08	0.39
119.00	8.70	7.80	4.07	6.18	6.61	0.00	0.00	2.60	2.94	0.00	0.08	0.00	1.61	4.09	3.51	0.00	2.61	2.08	0.99
10.2.1.2	8.87	8.25
10.2.1.3	7.95	8.31
10.1.1.3	2.96	60897.47
10.1.1.4	3.59	55738.21
10.1.1.5	5.78	12797.71
10.1.1.6	0.83	244042.35
10.1.1.7	0.09	645033.54
10.1.1.8	0.88	257483.05
10.1.1.9	3.29	76148.29
10.1.1.10	0.68	180892.42
10.1.1.11	0.77	264042.50
10.1.1.12	0.71	281008.87
10.1.1.13	3.08	50348.64
10.1.1.14	3.05	36894.84
10.1.1.15	2.33	57426.55
10.1.1.16	1.68	80212.67
10.1.1.17	2.38	25524.68
10.1.1.18	2.07	5365.56
10.1.1.19	0.86	106314.56
