Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.036s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	8.10	1.28	0.99	6.61	6.59	0.00	6.26	0.53	5.99	0.00	1.53	2.80	0.00	5.43	0.00	0.00	2.04	2.24	3.06	1.97
35.00	8.10	6.72	0.00	5.39	5.91	0.00	5.39	1.21	6.01	0.00	0.00	0.94	0.00	3.77	0.00	0.05	0.08	0.05	2.05	1.25
36.00	8.10	1.15	0.00	1.66	2.19	0.49	1.54	1.80	1.42	0.67	0.88	0.00	0.52	2.14	0.00	1.80	2.21	1.78	0.59	1.79
37.00	8.10	1.21	0.00	2.53	6.12	0.00	2.89	4.07	1.90	0.38	0.00	1.00	0.27	2.72	0.01	0.00	1.22	0.75	1.32	0.00
38.00	8.10	0.29	0.00	3.09	4.55	1.61	3.69	2.78	5.99	1.66	1.30	3.47	0.00	4.39	0.20	3.58	1.48	0.00	1.68	1.72
39.00	8.09	2.80	2.86	5.20	2.83	0.69	4.57	0.00	5.20	3.11	0.58	0.68	0.00	3.50	0.00	3.37	1.92	1.48	2.11	0.53
40.00	8.10	2.96	0.49	2.10	3.42	0.00	2.64	2.54	2.03	0.60	0.00	3.14	0.00	3.74	0.87	1.48	1.07	3.53	1.84	2.13
41.00	8.10	2.26	0.88	4.23	3.47	0.99	2.70	0.80	4.29	0.49	1.05	0.59	0.00	4.49	0.00	1.02	2.47	2.11	1.65	1.24
42.00	8.10	0.00	0.59	6.44	6.26	2.10	6.30	2.24	4.39	0.00	0.00	0.66	0.00	2.96	0.00	0.58	1.13	0.69	0.24	2.00
43.00	8.10	2.91	0.00	2.61	5.82	0.98	3.16	1.51	2.19	0.58	1.52	0.98	0.04	4.47	0.47	0.00	0.94	2.64	2.27	1.55
44.00	8.10	0.00	0.00	6.38	2.46	0.55	5.53	0.92	2.12	0.00	0.07	4.27	0.00	4.51	0.00	0.09	1.48	1.41	2.12	2.11
45.00	8.09	0.67	0.99	2.28	4.04	0.29	3.54	0.51	3.66	0.28	1.70	4.27	0.21	2.37	0.00	0.68	2.51	0.99	1.92	1.10
46.00	8.10	1.48	0.57	6.58	4.49	0.97	1.34	1.73	0.34	0.86	0.49	2.80	0.52	4.10	0.94	0.16	2.70	2.21	1.67	0.33
47.00	8.10	0.00	0.00	0.16	4.59	0.49	4.06	3.16	3.91	1.86	0.00	0.65	0.00	1.32	0.00	0.66	0.95	1.35	0.65	0.11
48.00	8.10	0.52	2.51	3.62	4.91	0.49	0.92	1.58	6.10	0.47	0.00	2.19	0.71	3.44	0.13	1.77	0.66	1.52	1.40	0.94
49.00	8.10	0.00	0.00	5.91	0.00	0.42	1.87	1.63	5.51	0.01	0.31	2.21	0.00	1.98	0.00	0.00	0.26	2.99	1.04	1.85
50.00	8.10	2.78	0.00	6.59	4.46	0.00	0.00	3.73	5.99	2.65	0.00	0.52	0.00	3.60	0.00	0.86	0.09	3.60	1.11	2.08
51.00	8.09	4.59	0.00	5.77	1.73	1.18	1.04	2.68	3.24	0.48	0.00	1.84	0.00	2.56	0.00	0.16	2.32	3.09	2.32	1.19
52.00	8.10	4.12	0.09	3.32	3.65	0.00	2.28	1.20	6.01	1.41	1.52	2.34	0.00	4.77	0.00	0.49	1.25	2.38	0.94	1.85
53.00	8.10	1.71	0.00	3.19	5.28	1.24	2.99	1.51	1.40	0.73	0.00	1.18	0.00	2.77	0.21	1.45	3.04	0.87	1.28	1.81
54.00	8.10	3.11	0.00	6.54	6.59	0.37	1.74	2.17	3.67	2.14	0.00	1.91	0.00	4.30	0.00	0.00	2.27	1.79	2.21	2.10
55.00	8.10	1.92	1.48	5.85	5.23	0.00	1.92	0.80	2.08	1.13	1.46	1.92	0.97	3.98	0.00	0.00	2.10	0.82	1.26	2.10
56.00	8.10	4.99	3.13	5.96	1.54	0.94	0.49	1.53	4.68	0.42	0.00	0.85	0.00	3.90	0.00	2.01	3.23	0.00	1.34	2.10
57.00	8.10	1.75	1.28	4.02	6.56	0.07	0.00	0.99	5.00	0.86	0.88	3.44	0.00	2.99	0.47	1.18	0.07	1.91	1.51	2.10
58.00	8.09	2.18	0.38	2.74	5.09	0.19	2.20	1.65	4.43	0.05	0.00	3.98	0.00	3.92	0.00	0.00	1.15	1.20	0.59	2.11
59.00	8.10	0.75	0.49	4.52	4.29	0.00	4.09	1.19	4.18	0.49	0.04	0.82	0.00	3.91	0.00	0.00	0.13	1.12	1.53	1.27
60.00	8.10	2.39	1.46	5.37	6.63	2.65	4.59	0.00	5.36	0.00	0.00	0.97	0.00	3.56	0.58	0.54	1.86	3.32	1.71	1.73
61.00	8.10	1.25	1.53	1.18	6.59	1.94	0.99	1.81	0.29	0.84	1.72	0.49	0.00	1.84	0.00	1.41	2.79	0.38	0.49	2.08
62.00	8.10	5.09	0.04	5.63	5.84	0.00	4.20	1.77	3.07	2.45	0.89	0.98	0.00	4.22	0.20	0.00	0.75	1.30	0.12	0.59
63.00	8.10	4.30	1.12	6.32	6.61	0.00	2.32	4.51	0.72	2.07	0.00	0.11	0.00	4.30	0.00	0.01	0.00	0.00	1.06	1.18
64.00	8.09	2.92	0.89	3.19	6.58	0.49	3.78	2.06	3.64	1.27	0.45	4.44	0.47	3.24	0.55	0.31	2.92	0.00	1.41	2.07
65.00	8.10	3.77	1.79	2.45	2.87	2.31	1.00	2.13	3.79	0.88	0.00	2.19	0.26	4.19	0.00	0.60	3.30	1.28	0.73	0.78
66.00	8.10	0.41	0.47	4.45	5.42	1.26	3.93	2.61	3.24	1.15	0.49	4.19	0.00	4.47	0.00	0.73	3.90	0.99	0.94	2.11
67.00	8.10	1.88	0.75	4.12	6.44	0.00	5.36	2.50	4.27	1.41	0.00	3.58	0.00	3.67	0.00	1.26	2.64	2.45	1.64	1.87
68.00	8.10	2.33	1.75	3.90	2.83	1.75	5.77	0.00	3.69	0.19	1.67	0.99	0.00	4.18	0.00	0.47	3.93	1.79	2.03	1.47
69.00	8.10	6.98	0.00	4.19	5.76	0.00	4.11	0.00	5.17	2.18	0.00	0.49	0.00	4.22	0.00	0.00	2.16	3.58	1.95	2.11
70.00	8.09	2.66	0.00	3.05	6.58	0.41	2.93	1.98	3.66	0.29	0.49	2.23	0.00	3.03	1.68	0.35	3.33	2.21	0.97	2.06
71.00	8.10	4.51	0.00	2.25	6.34	0.00	1.41	2.43	2.52	0.53	0.61	0.26	0.01	2.80	0.47	0.00	0.84	1.47	1.60	1.90
72.00	8.10	3.40	0.84	0.67	5.17	0.73	0.49	0.89	5.92	1.42	0.00	0.00	0.00	2.52	0.00	1.75	2.86	0.93	1.27	1.05
73.00	8.10	2.44	0.99	5.63	4.79	0.00	4.15	1.42	5.99	0.08	0.00	3.79	0.00	2.74	0.48	1.22	0.72	1.38	1.90	1.13
74.00	8.10	0.04	0.49	7.57	5.20	0.00	5.58	0.99	5.88	0.00	0.00	0.97	0.00	2.27	0.01	0.79	0.52	3.60	1.53	2.10
75.00	8.10	0.72	0.00	6.41	5.32	0.49	4.98	1.41	3.86	0.00	0.00	0.99	0.00	2.73	0.00	1.05	0.16	2.99	2.01	1.84
76.00	8.09	0.02	2.33	6.56	6.56	0.32	2.19	0.21	4.64	0.81	0.00	2.23	0.00	4.16	0.00	0.84	1.44	0.00	2.03	2.34
77.00	8.10	2.17	1.30	1.85	3.54	0.00	2.59	2.12	3.99	0.13	0.00	1.15	0.00	4.50	0.00	0.08	0.86	2.76	1.92	1.57
78.00	8.10	3.37	0.49	5.12	7.08	1.18	0.88	2.43	3.70	1.59	0.00	4.23	0.00	3.91	0.00	2.71	0.46	0.00	1.48	2.11
79.00	8.10	0.52	1.07	2.52	5.19	0.19	5.00	1.99	0.69	2.26	0.00	2.78	0.00	0.97	0.00	0.65	1.60	3.45	1.39	2.10
80.00	8.10	0.00	0.00	5.83	2.25	0.89	3.14	1.84	5.32	0.00	1.06	1.37	0.00	4.65	0.00	2.13	2.03	3.60	2.07	2.10
81.00	8.10	0.46	2.46	1.60	4.27	1.15	1.32	3.36	3.85	0.00	0.00	4.50	0.00	3.24	0.00	0.31	1.52	2.89	1.71	2.10
82.00	8.09	1.59	0.49	4.09	6.58	0.00	3.04	4.58	6.37	0.68	0.49	4.47	0.00	3.80	0.62	0.21	2.43	2.72	2.04	1.98
83.00	8.10	0.92	0.49	4.05	3.45	0.00	2.28	1.44	6.05	0.40	0.00	3.20	0.00	3.97	0.68	0.00	3.91	3.39	1.93	2.10
84.00	8.10	1.13	0.00	4.98	6.59	0.00	5.20	1.57	1.27	0.00	0.00	1.48	0.00	4.50	0.00	0.00	2.97	1.37	1.98	2.11
85.00	8.10	1.10	0.95	1.51	5.37	0.49	4.83	1.05	5.71	0.00	1.07	0.67	0.00	3.89	0.49	0.06	1.50	0.53	1.31	1.26
86.00	8.10	0.82	0.81	3.46	5.31	0.00	3.52	1.32	5.65	0.06	0.68	1.65	0.00	3.82	0.00	0.00	1.46	2.12	1.64	1.42
87.00	8.10	0.32	0.49	6.58	0.33	0.00	0.75	0.54	5.99	0.00	0.00	4.09	0.00	4.38	0.00	0.73	3.27	3.24	1.28	2.11
88.00	8.10	2.52	0.00	6.62	0.00	1.54	2.73	2.16	5.71	0.75	0.48	0.99	0.12	4.23	0.78	0.00	0.87	0.00	0.19	2.01
89.00	8.09	1.70	0.00	6.59	0.00	0.00	2.84	6.28	5.99	0.00	1.57	0.99	0.00	4.50	1.02	0.52	1.28	1.18	1.55	1.71
90.00	8.10	1.92	0.00	6.41	0.00	0.00	2.56	3.79	5.99	0.00	0.00	1.45	0.00	2.85	0.27	0.49	1.02	1.63	2.10	2.10
91.00	8.10	2.43	0.00	2.54	6.47	0.00	5.06	1.33	6.01	0.00	0.00	1.12	0.00	1.08	0.13	0.05	1.11	2.65	2.10	1.80
92.00	8.10	0.88	0.00	3.82	4.58	0.00	0.59	1.42	5.36	0.14	0.79	2.20	0.00	2.61	0.60	0.64	3.03	1.74	1.58	1.97
93.00	8.10	1.22	0.74	1.85	3.84	0.00	6.05	2.41	4.43	0.21	0.00	3.43	0.00	3.11	1.14	1.97	1.83	1.90	1.91	1.80
94.00	8.10	2.08	0.00	0.00	6.57	3.56	5.25	2.08	2.50	3.38	0.00	1.12	0.00	1.97	0.69	0.94	3.78	3.16	2.10	1.90
95.00	8.09	1.66	0.49	0.00	4.13	0.00	0.53	0.47	4.52	0.00	1.44	4.88	0.00	0.84	0.00	0.07	2.51	3.05	2.10	2.10
96.00	8.10	0.00	0.49	5.06	1.48	0.04	3.58	0.22	2.93	0.00	0.00	4.23	0.00	4.00	0.00	0.15	3.29	0.52	2.03	2.11
97.00	8.10	0.47	0.00	6.61	4.97	0.00	4.36	0.84	2.10	1.59	0.00	4.02	0.00	4.46	0.19	1.01	2.76	3.38	1.84	2.05
98.00	8.10	0.65	0.00	5.29	2.80	0.00	2.30	3.10	0.77	1.45	0.00	1.92	0.00	3.65	0.45	0.88	0.25	1.87	1.51	0.99
99.00	8.10	1.25	0.00	2.03	5.62	0.00	2.74	0.00	7.18	0.51	0.00	2.93	0.00	1.08	0.84	1.15	0.00	2.85	0.77	2.33
100.00	8.10	2.30	2.11	0.48	4.84	0.41	2.77	0.29	5.92	0.99	1.10	1.35	0.00	0.01	1.46	1.28	1.00	3.58	2.46	2.05
101.00	8.09	0.24	2.36	1.64	2.03	1.83	4.59	3.25	3.26	0.79	0.71	0.00	0.00	1.88	0.14	1.78	1.34	2.97	1.99	1.94
102.00	8.10	2.04	1.74	3.62	3.80	1.24	0.29	5.06	4.17	0.00	0.00	0.99	0.00	4.12	1.35	0.02	2.47	0.49	1.78	2.10
103.00	8.10	1.02	0.75	1.05	5.98	1.07	0.44	4.37	4.65	2.28	0.00	2.43	0.00	2.30	0.00	1.42	0.74	2.73	1.78	1.18
104.00	8.10	3.04	0.00	4.33	6.52	0.07	3.67	4.06	3.90	0.80	1.27	3.78	0.00	0.64	0.00	1.04	1.01	1.72	0.57	0.69
105.00	8.10	2.30	0.00	3.32	5.58	0.49	1.02	5.52	6.01	0.24	0.49	1.00	0.00	3.71	0.49	0.93	0.67	0.86	1.37	3.09
106.00	8.10	1.92	0.00	6.26	0.93	0.00	2.16	2.52	3.32	2.00	0.86	2.01	0.78	2.14	0.00	0.12	0.85	2.73	1.34	1.28
107.00	8.10	2.07	0.00	3.26	4.18	0.00	2.58	1.88	5.44	0.00	0.00	1.73	0.00	1.41	0.98	0.25	0.00	0.86	0.18	2.43
108.00	8.09	1.45	4.07	5.23	4.25	0.72	6.16	2.16	5.65	0.00	0.00	2.25	0.00	2.07	0.02	1.25	1.51	0.00	2.04	1.68
109.00	8.10	1.98	0.38	3.29	6.50	1.46	3.33	1.31	5.91	2.45	0.27	1.73	0.00	4.42	1.32	0.73	2.07	0.00	1.97	2.10
110.00	8.10	0.44	0.49	3.05	5.77	0.00	0.72	0.21	3.82	2.94	0.00	1.14	0.00	1.92	0.00	0.00	0.00	3.91	2.11	2.11
111.00	8.10	0.54	2.58	0.52	4.92	0.49	1.95	3.60	3.90	0.79	0.53	1.28	0.80	4.05	0.35	0.82	0.74	0.69	1.42	0.87
112.00	8.10	3.82	0.00	3.40	5.28	1.75	1.01	1.48	3.56	0.00	0.49	3.65	0.00	2.84	2.51	0.07	2.43	0.79	2.08	2.87
113.00	8.10	2.27	0.15	4.25	2.43	2.11	2.08	2.19	4.32	0.07	1.01	0.82	0.00	1.26	0.44	1.52	2.56	1.18	1.63	1.72
114.00	8.09	2.90	0.00	5.84	4.31	0.42	2.74	0.21	3.34	0.00	0.32	1.39	0.00	3.91	0.00	0.49	0.37	1.68	1.95	1.52
115.00	8.10	2.78	1.00	5.12	3.47	0.01	2.61	0.31	4.62	0.86	1.37	0.88	0.00	2.65	0.00	0.87	1.67	0.55	1.77	1.71
116.00	8.10	2.32	1.70	3.69	3.56	0.00	5.56	2.50	1.35	0.35	1.46	1.57	0.00	3.29	0.55	0.00	2.21	1.65	1.32	2.10
117.00	8.10	1.54	2.60	6.57	6.52	0.00	6.12	3.37	2.52	0.75	0.00	1.35	0.16	2.34	0.00	0.05	0.04	2.43	1.53	1.79
118.00	8.10	3.74	0.00	1.98	2.27	0.00	4.62	1.37	4.57	0.58	0.14	1.15	0.45	4.04	0.64	1.12	1.63	2.34	1.50	1.90
119.00	8.10	5.49	0.00	2.59	3.70	1.70	4.60	2.47	3.62	0.00	0.00	0.00	0.00	3.74	0.28	1.13	2.06	1.95	2.12	1.40
10.2.1.2	8.25	8.55
10.1.1.2	2.06	106335.86
10.1.1.3	0.76	303598.88
10.1.1.4	4.08	49657.59
10.1.1.5	4.44	22161.22
10.1.1.6	0.61	244166.43
10.1.1.7	3.06	57829.12
10.1.1.8	2.14	103604.30
10.1.1.9	4.19	34037.16
10.1.1.10	0.75	201993.69
10.1.1.11	0.50	251768.63
10.1.1.12	2.08	108456.04
10.1.1.13	0.08	971579.63
10.1.1.14	3.26	36896.27
10.1.1.15	0.33	397463.16
10.1.1.16	0.75	217064.79
10.1.1.17	1.67	58723.24
10.1.1.18	1.87	117255.26
10.1.1.19	1.51	35096.41
10.1.1.20	1.76	34311.66
