Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.543s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	8.10	6.90	2.78	1.14	5.38	1.37	0.33	0.53	0.92	3.46	4.19	0.46	4.50	1.45	0.00	0.92	3.59	2.83
29.00	8.10	6.90	2.28	0.99	2.45	4.11	2.27	2.78	3.49	1.80	1.83	2.47	2.03	0.00	0.00	1.55	3.59	2.58
30.00	8.10	6.90	6.62	0.00	2.56	3.34	4.83	0.02	0.00	2.25	0.00	0.01	4.50	0.49	1.87	1.48	3.49	3.31
31.00	8.10	6.90	6.31	0.00	5.72	0.52	0.20	0.00	0.00	4.44	0.00	0.00	4.51	0.00	4.20	3.59	3.63	3.30
32.00	8.10	6.90	6.30	2.63	5.70	0.00	0.65	2.71	0.49	4.92	0.00	2.40	2.97	0.00	0.01	0.45	3.58	3.30
33.00	8.09	6.90	5.35	0.00	5.62	2.58	5.00	3.86	0.49	3.34	3.21	3.46	4.44	1.37	0.00	2.08	3.62	2.06
34.00	8.10	6.89	3.52	6.42	4.33	0.53	3.06	0.79	0.49	2.04	2.12	0.67	4.51	2.18	0.00	1.30	3.60	0.00
35.00	8.10	6.90	5.15	0.09	5.65	2.47	0.20	1.67	3.34	2.77	0.00	1.48	4.50	3.06	0.00	2.83	3.59	1.71
36.00	8.10	6.90	5.35	3.69	3.70	4.59	3.21	0.40	1.20	3.36	0.00	0.35	3.10	2.36	3.01	3.25	3.57	2.98
37.00	8.10	6.90	1.66	5.55	3.04	4.25	1.10	1.80	0.00	3.90	0.00	0.39	4.51	1.84	4.12	2.06	2.07	2.85
38.00	8.10	6.90	6.12	5.62	0.49	4.93	4.55	0.68	0.75	0.44	1.64	0.65	3.79	0.11	0.14	2.66	2.25	3.14
39.00	8.09	6.90	4.84	0.00	4.91	4.45	1.98	2.03	0.00	2.56	0.00	1.81	4.53	4.05	0.00	1.04	3.60	3.16
40.00	8.10	6.90	5.91	0.00	4.84	3.71	2.38	0.06	0.99	3.46	2.19	0.02	4.23	1.34	4.25	2.13	3.06	2.94
41.00	8.10	6.90	5.51	2.72	3.54	1.31	4.83	2.37	1.80	1.04	0.02	0.40	2.20	2.74	3.16	2.24	3.62	3.20
42.00	8.10	6.90	3.71	0.00	2.99	3.99	2.24	4.12	0.49	3.32	0.00	1.45	4.26	1.54	3.01	2.70	3.62	3.31
43.00	8.10	6.90	6.28	0.00	5.69	2.46	1.55	0.68	0.99	3.84	0.00	0.60	3.40	3.44	4.20	3.18	3.11	3.27
44.00	8.10	6.90	5.43	0.00	4.13	5.31	3.54	3.76	0.00	0.37	0.00	2.66	3.70	2.36	4.20	1.87	1.99	3.11
45.00	8.09	6.90	6.30	0.00	5.70	0.08	5.17	1.27	0.00	0.99	0.00	0.00	4.50	2.47	3.25	3.59	3.60	3.30
46.00	8.10	6.90	2.64	3.39	3.01	1.22	2.67	2.86	0.49	3.29	3.25	1.52	3.69	0.97	4.05	2.91	2.21	2.86
47.00	8.10	6.90	0.93	0.00	3.86	0.89	1.78	4.52	0.00	1.14	1.20	3.96	4.19	3.24	3.25	0.33	1.15	2.46
48.00	8.10	6.90	5.65	0.00	3.42	2.25	0.54	1.34	0.49	0.99	3.31	1.21	4.50	2.32	4.20	3.27	2.48	2.78
49.00	8.10	6.90	6.18	0.00	2.78	4.30	5.09	2.03	2.05	1.46	0.61	1.80	4.51	1.00	4.20	3.37	0.49	0.89
50.00	8.10	6.89	6.23	1.78	3.73	2.67	4.62	1.52	4.84	1.72	0.00	1.28	4.46	0.13	4.09	1.63	2.83	0.99
51.00	8.09	6.90	6.30	5.71	2.56	6.43	0.02	0.00	4.52	0.00	0.00	0.00	4.53	0.00	4.20	0.52	3.50	3.47
52.00	8.10	6.90	6.30	0.45	5.70	5.70	4.20	0.00	0.49	1.58	0.00	0.00	4.50	4.31	4.20	3.24	3.59	3.30
53.00	8.10	6.90	5.19	0.99	2.33	3.00	2.98	2.66	0.00	1.35	2.13	1.84	2.80	1.78	1.53	0.07	2.48	1.50
54.00	8.10	6.90	5.36	0.00	1.86	4.72	2.99	2.44	0.49	2.18	0.09	1.52	3.79	3.56	0.00	3.18	3.60	2.33
55.00	8.10	6.90	6.42	0.00	5.55	5.15	0.19	1.61	0.00	3.42	0.00	0.49	4.51	0.16	0.00	3.59	3.60	3.44
56.00	8.10	6.90	4.02	2.41	3.42	3.04	0.00	0.51	0.49	2.71	0.11	0.00	4.05	3.60	0.00	2.37	3.16	1.40
57.00	8.10	6.90	5.64	3.79	2.81	2.58	4.37	1.28	0.00	0.33	2.60	1.12	4.27	3.57	0.00	1.31	2.54	1.99
58.00	8.09	6.90	6.68	3.51	4.84	1.04	2.47	1.50	2.19	2.10	4.19	0.26	3.60	0.00	1.70	2.06	3.60	3.38
59.00	8.10	6.90	6.29	2.34	3.77	3.36	2.19	4.35	0.99	1.64	0.08	3.87	2.47	0.00	3.73	1.55	3.05	1.70
60.00	8.10	6.90	6.22	0.00	5.72	1.95	5.20	0.72	0.49	0.64	2.11	0.59	4.40	2.78	4.19	1.78	1.59	2.74
61.00	8.10	6.90	6.38	0.00	5.70	3.74	5.41	0.53	0.00	6.28	5.12	0.46	4.59	2.19	4.20	3.64	4.52	0.00
62.00	8.10	6.90	5.77	4.36	3.14	1.68	4.13	1.24	3.92	1.07	3.09	1.28	3.37	2.40	3.83	1.58	2.31	0.29
63.00	8.10	6.90	4.83	0.98	5.49	4.15	4.58	0.00	3.62	2.25	1.15	0.00	1.75	3.47	4.00	2.67	3.50	2.20
64.00	8.09	6.90	3.24	0.00	5.18	3.91	0.49	4.42	0.00	2.32	0.00	0.14	4.50	0.09	2.78	1.81	3.32	0.60
65.00	8.10	6.90	4.12	0.99	5.28	2.11	1.52	2.61	0.00	3.14	0.00	2.23	4.47	0.05	0.04	4.22	3.50	3.30
66.00	8.10	6.89	6.29	4.32	4.26	5.11	2.14	0.66	3.96	0.65	0.37	0.60	3.71	1.35	4.35	1.79	2.78	2.00
67.00	8.10	6.90	3.60	1.46	3.39	2.41	2.81	2.25	1.39	0.00	0.00	2.00	1.65	3.01	1.40	1.02	3.24	0.00
68.00	8.10	6.90	4.68	0.00	5.66	4.19	3.10	4.90	0.49	1.50	0.98	4.32	3.56	3.50	0.49	2.44	1.72	2.83
69.00	8.10	6.90	5.29	0.00	5.73	1.22	0.75	1.45	0.99	5.32	0.49	1.30	3.33	0.37	1.51	1.39	3.45	3.34
70.00	8.09	6.90	6.31	0.00	5.70	1.22	1.15	0.00	0.00	5.41	0.00	0.00	4.51	2.04	4.20	3.32	3.54	3.30
71.00	8.10	6.90	5.32	1.94	5.13	1.87	0.06	1.66	1.27	3.21	1.40	1.47	3.06	2.07	3.06	1.70	3.56	2.34
72.00	8.10	6.90	5.44	1.28	1.87	5.16	4.99	1.61	0.00	1.68	0.00	0.48	4.43	2.98	0.00	3.07	3.65	3.26
73.00	8.10	6.90	5.59	0.00	3.37	4.10	4.53	0.11	1.44	1.67	0.25	0.09	4.05	3.73	0.00	3.17	3.49	2.59
74.00	8.10	6.90	2.25	0.00	5.71	4.07	1.12	1.37	1.99	3.19	0.00	1.17	4.06	2.64	1.70	3.26	3.30	2.84
75.00	8.10	6.90	6.31	0.00	5.18	4.88	1.70	1.05	0.00	4.68	0.00	0.94	4.52	0.42	3.82	3.13	3.60	3.31
76.00	8.09	6.90	6.24	5.18	5.00	2.60	2.89	0.00	2.65	1.66	4.70	0.00	3.85	0.00	0.00	0.38	3.59	2.44
77.00	8.10	6.90	3.46	2.45	1.80	3.67	2.72	0.25	1.98	2.14	3.09	0.25	3.56	1.24	2.78	2.03	2.87	0.27
78.00	8.10	6.90	6.30	5.70	3.99	1.12	2.39	0.26	2.44	3.54	2.20	0.24	2.28	0.00	1.84	2.31	3.00	0.08
79.00	8.10	6.90	4.85	5.70	3.66	0.68	0.21	2.79	0.64	2.38	0.80	0.24	3.07	3.11	0.99	1.11	3.60	2.18
80.00	8.10	6.90	0.27	0.02	4.77	4.75	2.48	1.06	1.77	1.26	0.25	1.55	3.53	3.00	0.00	0.59	3.29	3.31
81.00	8.10	6.90	5.56	0.00	2.03	4.68	3.45	0.26	1.20	0.49	0.00	0.24	4.06	1.25	0.00	3.74	2.90	3.18
82.00	8.10	6.89	6.12	0.99	5.35	2.44	2.97	1.80	4.39	4.73	0.00	0.82	4.51	1.80	0.99	3.60	1.30	3.42
83.00	8.09	6.90	5.03	0.49	4.18	4.27	2.01	1.42	3.24	2.43	0.09	0.01	3.70	1.04	0.99	3.19	4.44	3.30
84.00	8.10	6.90	5.38	1.90	5.51	1.53	0.49	0.00	4.29	4.25	0.00	0.00	4.42	3.27	2.40	0.00	3.51	2.92
85.00	8.10	6.90	3.18	2.43	4.00	2.96	2.87	2.17	3.84	4.24	0.28	1.98	3.94	1.27	4.11	1.40	2.28	3.16
86.00	8.10	6.90	5.38	0.00	2.94	3.96	2.51	3.74	0.51	4.56	0.00	3.37	3.52	2.83	0.93	2.03	2.66	1.13
87.00	8.10	6.90	6.38	2.77	5.12	5.46	2.26	1.32	4.11	0.58	1.39	1.14	4.23	3.31	0.00	1.25	3.24	0.49
88.00	8.10	6.90	6.30	2.73	5.57	5.55	5.37	0.02	2.51	2.80	1.50	0.02	4.43	1.27	5.26	2.84	3.60	0.88
89.00	8.09	6.90	1.40	0.00	5.71	3.10	3.57	0.00	0.00	1.26	5.10	0.00	4.18	0.00	4.19	2.60	3.60	3.05
90.00	8.10	6.90	6.08	0.49	5.39	0.29	2.30	0.26	3.86	5.00	0.26	0.24	4.33	1.48	2.92	2.43	3.38	3.01
91.00	8.10	6.90	2.83	0.00	1.25	0.72	2.47	4.00	2.24	3.63	0.00	0.53	3.76	4.17	0.49	0.51	2.98	2.77
92.00	8.10	6.90	3.32	1.97	3.24	1.91	1.78	0.15	0.04	1.44	0.00	0.15	3.07	3.06	1.80	1.31	2.48	1.18
93.00	8.10	6.90	3.03	4.82	2.44	3.93	4.95	1.06	0.12	5.03	1.26	0.22	2.12	0.73	3.66	2.40	1.73	2.39
94.00	8.10	6.90	4.23	1.80	4.62	0.57	2.53	1.72	0.00	3.54	0.00	0.32	3.16	2.43	2.18	2.10	3.59	3.29
95.00	8.09	6.90	2.10	0.99	4.43	5.59	1.21	0.25	0.00	2.50	0.00	0.22	3.83	0.57	1.78	2.67	3.37	3.07
96.00	8.10	6.90	1.01	0.08	2.81	5.66	2.79	0.94	0.00	5.55	3.44	0.78	1.05	0.87	0.07	1.95	1.32	0.94
97.00	8.10	6.90	2.63	0.34	5.75	5.56	2.50	0.04	0.49	2.92	2.72	0.05	5.43	0.92	4.19	2.48	3.60	3.23
98.00	8.10	6.89	2.07	0.35	4.79	5.85	3.85	0.00	0.21	4.11	3.32	0.00	4.47	0.00	4.13	0.82	3.60	2.24
99.00	8.10	6.90	0.00	4.19	2.68	2.45	4.25	1.00	3.39	1.74	1.19	0.88	4.31	1.70	4.20	3.45	3.24	3.32
100.00	8.10	6.90	1.20	2.68	3.67	0.73	2.96	0.54	0.00	4.32	4.03	0.47	4.40	0.52	3.10	3.50	3.59	3.17
101.00	8.09	6.90	2.85	2.67	5.70	1.22	4.62	0.46	2.33	3.70	2.31	0.41	3.89	2.25	1.05	3.38	3.57	1.34
102.00	8.10	6.90	6.30	0.07	5.35	0.48	1.57	5.32	0.49	2.37	3.98	1.52	4.47	1.59	1.91	3.50	3.37	0.88
103.00	8.10	6.90	3.20	0.00	3.73	3.32	0.94	1.13	0.49	2.48	0.00	1.71	4.50	2.23	4.19	2.57	3.03	1.63
104.00	8.10	6.90	5.15	0.49	2.59	5.70	3.04	0.77	0.49	5.30	0.00	0.25	4.50	1.79	4.20	3.60	3.52	3.30
105.00	8.10	6.90	5.92	0.75	3.57	0.73	4.59	0.95	4.23	1.27	3.32	0.58	3.71	1.35	0.24	0.82	3.42	2.21
106.00	8.10	6.90	6.02	0.00	0.82	0.18	5.13	0.00	1.48	4.10	0.74	0.00	4.42	0.57	0.00	3.77	3.38	2.64
107.00	8.10	6.90	2.64	2.08	1.32	6.31	3.86	2.34	1.24	3.96	0.08	2.01	4.50	2.18	0.00	2.84	3.59	3.05
108.00	8.09	6.90	0.78	0.00	4.38	5.70	5.39	0.00	0.00	5.39	0.00	0.00	4.51	0.04	0.00	3.60	3.60	3.30
109.00	8.10	6.90	3.30	0.00	5.38	5.48	4.63	0.11	0.00	4.26	0.00	0.06	4.31	2.10	0.00	3.60	3.60	1.26
110.00	8.10	6.90	2.86	4.37	3.62	4.22	0.81	1.79	0.99	0.08	3.74	1.63	4.40	0.86	2.51	1.38	3.57	4.35
111.00	8.10	6.90	4.09	1.53	4.44	3.09	0.01	4.42	0.49	4.12	2.89	3.92	2.60	2.16	1.21	2.93	3.45	3.12
112.00	8.10	6.90	2.58	1.08	5.69	2.92	2.43	3.54	0.00	1.85	0.31	3.17	4.06	1.27	0.49	0.62	3.60	3.23
113.00	8.10	6.90	2.85	0.00	3.30	2.05	5.16	0.65	0.00	1.55	0.00	0.58	4.49	0.00	5.23	1.08	3.59	3.30
114.00	8.09	6.89	4.65	1.98	5.69	1.71	4.49	1.71	2.73	1.60	0.00	1.53	4.19	0.67	3.91	4.23	3.52	3.30
115.00	8.10	6.90	3.45	5.33	5.71	5.70	0.00	0.16	3.29	1.04	0.54	0.12	3.70	1.88	0.49	3.00	3.60	3.31
116.00	8.10	6.90	5.62	2.38	4.47	1.80	1.98	1.63	1.83	3.50	0.00	1.44	4.03	0.00	0.00	2.93	3.60	3.01
117.00	8.10	6.90	6.14	0.00	3.65	1.54	1.95	0.00	0.00	3.74	0.00	0.00	4.43	1.57	0.00	3.12	3.53	3.30
118.00	8.10	6.90	4.89	0.00	4.26	3.96	4.88	2.73	0.49	2.47	0.75	2.46	3.65	1.27	0.00	0.68	3.24	0.91
119.00	8.10	6.90	6.23	1.65	2.70	2.06	4.05	0.00	4.65	0.69	0.59	0.00	2.54	0.61	1.46	2.79	3.59	3.27
10.2.1.2	8.25	8.33
10.2.1.3	7.03	8.64
10.1.1.3	4.58	24553.76
10.1.1.4	1.84	204542.13
10.1.1.5	4.23	24114.65
10.1.1.6	3.08	47707.53
10.1.1.7	2.78	65212.14
10.1.1.8	1.45	129588.66
10.1.1.9	1.49	246349.58
10.1.1.10	2.67	84485.42
10.1.1.11	1.24	246561.91
10.1.1.12	1.00	147638.13
10.1.1.13	3.94	13428.30
10.1.1.14	1.58	131548.14
10.1.1.15	2.13	155632.33
10.1.1.16	2.28	66516.84
10.1.1.17	3.18	15143.39
10.1.1.18	2.55	33647.50
