Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.131s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
30.00	9.00	7.50	5.88	0.99	6.28	0.13	2.46	0.00	1.12	4.24	1.45	0.00	2.93	0.00	3.67	3.79	2.32	0.21	2.31	2.05
31.00	9.00	7.50	5.84	3.42	5.18	0.58	2.14	0.00	0.00	1.81	2.51	0.00	2.93	0.00	3.70	3.87	1.18	0.61	3.32	2.14
32.00	9.01	7.50	3.50	2.57	4.82	0.09	1.28	0.00	0.11	3.23	5.10	0.09	1.61	0.00	1.51	3.94	1.57	1.00	3.10	2.12
33.00	9.00	7.50	2.58	2.48	5.95	0.09	0.00	0.00	0.55	4.55	4.97	0.08	4.05	0.00	2.51	3.89	3.47	1.85	3.29	2.10
34.00	9.00	7.50	0.49	4.56	2.53	0.00	1.65	0.75	0.24	5.06	4.02	0.00	3.47	0.49	1.08	3.91	2.96	0.49	2.31	1.57
35.00	9.01	7.50	3.00	2.76	6.29	0.25	0.00	0.09	0.00	4.97	5.20	0.07	1.84	0.12	3.90	3.90	3.24	0.00	2.77	0.00
36.00	9.00	7.50	6.61	0.16	6.32	0.00	0.46	4.82	0.12	4.65	2.16	0.00	4.30	0.00	2.28	3.91	2.59	1.70	3.20	0.00
37.00	9.00	7.49	4.44	3.36	3.64	0.00	0.54	2.47	1.24	5.10	2.96	0.00	2.31	0.00	1.18	3.90	2.99	2.92	2.92	0.00
38.00	9.00	7.50	4.18	2.01	3.42	0.49	1.35	1.39	0.45	4.71	4.10	0.00	0.61	0.00	0.37	3.90	3.06	0.58	3.00	1.84
39.00	9.01	7.50	2.52	0.49	3.06	1.31	0.00	1.48	2.78	4.10	4.19	2.26	0.99	0.00	3.80	0.94	1.35	0.12	0.44	0.49
40.00	9.00	7.50	2.83	2.36	5.13	1.12	0.59	0.00	2.57	5.11	5.08	1.00	3.52	0.00	4.05	0.00	1.19	0.75	4.09	0.00
41.00	9.00	7.50	6.59	5.15	3.79	0.28	0.52	0.00	0.16	5.00	4.16	0.22	3.32	0.00	2.98	0.00	1.34	0.00	3.03	0.00
42.00	9.00	7.50	3.89	1.11	3.59	0.95	0.40	4.60	0.39	4.79	3.27	0.78	4.42	0.02	1.92	1.72	0.60	0.34	3.44	0.00
43.00	9.01	7.50	6.97	3.20	1.97	0.32	0.75	0.99	0.00	4.07	1.38	0.18	4.50	0.00	1.70	3.90	1.70	1.52	3.26	2.28
44.00	9.00	7.50	3.96	3.63	4.80	2.12	0.00	0.49	0.27	5.09	3.58	0.00	3.57	0.78	4.20	1.15	1.94	0.00	3.30	2.11
45.00	9.00	7.50	0.77	1.97	6.26	3.76	0.00	0.00	1.94	4.91	4.91	0.00	4.40	0.00	1.02	0.00	1.72	0.00	3.29	2.00
46.00	9.00	7.49	4.05	2.91	6.17	0.45	0.35	0.00	0.00	5.13	0.85	0.24	4.52	0.00	2.25	1.48	1.79	1.02	3.30	0.00
47.00	9.01	7.50	3.50	0.00	4.26	1.84	0.32	1.85	0.00	2.12	3.53	1.61	1.66	1.33	2.11	3.91	2.64	2.41	2.85	2.91
48.00	9.00	7.50	5.42	0.67	5.64	0.39	0.00	3.62	0.64	2.96	4.06	0.34	0.99	0.00	2.45	3.90	2.28	1.58	1.58	2.00
49.00	9.00	7.50	4.03	1.46	3.66	0.46	0.00	0.32	0.27	4.93	3.58	0.33	2.40	0.00	2.30	3.89	1.22	1.33	3.04	2.00
50.00	9.01	7.50	0.73	0.02	5.98	1.95	0.00	2.54	0.15	2.68	2.80	0.00	0.51	0.00	2.12	3.80	1.45	0.78	3.31	1.07
51.00	9.00	7.50	1.45	1.57	6.21	0.75	2.92	0.00	0.00	4.65	1.83	0.49	4.50	0.00	2.06	3.90	1.70	1.20	3.30	0.00
52.00	9.00	7.50	3.80	4.77	5.57	0.02	1.20	0.00	0.00	4.52	3.39	0.01	4.45	0.00	3.96	3.91	3.30	0.39	3.30	0.00
53.00	9.00	7.50	2.41	1.94	6.30	0.28	0.00	0.00	1.53	5.11	5.11	0.25	4.11	0.00	2.20	0.05	1.24	1.58	3.30	0.00
54.00	9.01	7.50	3.96	0.49	6.29	0.00	0.00	0.00	0.64	5.10	4.98	0.00	1.98	0.00	3.25	1.71	3.60	0.00	3.30	0.00
55.00	9.00	7.49	5.88	2.98	6.19	0.97	0.00	0.00	1.71	5.10	4.70	0.94	3.78	0.00	4.20	3.90	1.68	0.00	3.30	0.00
56.00	9.00	7.50	4.15	0.98	5.12	0.49	0.05	0.00	0.00	5.10	4.35	0.02	4.04	0.00	1.42	3.90	2.04	0.00	3.26	0.00
57.00	9.00	7.50	3.29	3.76	4.40	1.31	0.89	0.00	1.52	4.83	3.19	0.00	2.65	0.00	2.18	3.90	3.37	1.22	3.30	0.00
58.00	9.01	7.50	3.01	4.36	6.31	0.05	1.58	0.00	0.00	4.86	0.98	0.00	4.50	0.00	3.76	3.91	3.60	0.02	3.30	0.00
59.00	9.00	7.50	1.58	2.86	4.00	0.18	0.31	2.66	0.74	2.90	1.01	0.00	4.19	0.00	3.56	3.90	2.90	0.09	1.81	2.85
60.00	9.00	7.50	4.90	3.30	4.47	0.87	0.14	2.40	1.38	5.06	1.99	0.28	4.36	0.05	3.52	3.90	2.00	0.32	2.10	2.11
61.00	9.00	7.50	0.92	1.57	5.98	0.00	0.00	0.00	1.40	5.10	2.87	0.00	4.50	0.00	1.47	3.90	2.44	0.55	3.30	0.57
62.00	9.01	7.50	1.81	2.63	4.80	0.22	1.39	0.49	4.31	5.10	3.40	0.00	4.13	0.00	4.31	3.90	0.77	0.16	3.30	0.00
63.00	9.00	7.50	2.59	2.59	6.91	0.08	0.78	0.00	2.13	4.57	4.38	0.00	3.78	0.00	3.36	3.90	0.06	0.74	3.30	0.49
64.00	9.00	7.49	4.25	3.36	5.84	0.89	0.89	0.99	0.26	4.29	1.42	0.80	2.00	2.28	1.17	3.91	0.00	0.05	0.75	1.14
65.00	9.01	7.50	3.46	0.99	5.18	0.37	1.08	0.49	0.12	4.26	4.27	0.32	3.92	1.42	4.53	3.90	2.06	0.54	1.31	0.99
66.00	9.00	7.50	1.50	1.18	5.55	0.28	2.78	0.99	2.56	3.04	2.31	0.16	3.03	0.73	0.49	3.90	1.44	0.00	2.20	1.21
67.00	9.00	7.50	5.39	4.97	6.30	0.00	1.05	0.00	0.16	3.37	2.91	0.00	0.65	1.19	2.76	3.90	1.19	0.51	3.10	0.72
68.00	9.00	7.50	5.46	0.81	3.32	3.03	0.57	0.00	1.18	5.09	2.54	0.00	3.97	0.00	0.57	0.04	2.96	0.00	3.25	0.00
69.00	9.01	7.50	5.43	0.41	5.92	2.39	0.35	0.49	1.26	4.93	4.91	0.00	3.27	0.00	1.98	0.49	3.56	2.25	3.21	0.00
70.00	9.00	7.50	1.74	0.00	6.31	0.01	1.47	0.00	4.12	5.04	5.12	0.01	1.07	0.00	3.93	0.00	3.49	0.78	3.25	0.00
71.00	9.00	7.50	0.27	0.88	5.78	0.00	0.12	0.00	0.31	2.28	3.33	0.00	2.68	0.00	2.26	0.00	1.45	0.95	2.99	0.00
72.00	9.00	7.50	3.04	1.75	5.83	0.00	0.40	2.51	0.00	3.47	5.10	0.00	5.26	0.00	2.97	0.00	3.70	0.48	3.30	0.00
73.00	9.01	7.49	3.71	3.38	6.29	0.00	0.00	2.26	0.33	5.10	4.80	0.00	4.50	0.00	2.85	0.00	3.59	1.80	3.30	1.61
74.00	9.00	7.50	0.00	2.18	6.31	0.05	0.00	0.00	0.00	4.92	4.73	0.00	4.45	0.00	0.40	0.00	3.60	0.00	3.30	0.00
75.00	9.00	7.50	3.76	1.99	5.10	0.61	0.01	0.49	2.84	4.31	4.51	0.00	2.72	0.00	1.41	3.29	1.61	0.45	2.04	0.00
76.00	9.00	7.50	5.38	0.71	5.83	1.05	3.77	0.00	0.53	5.05	4.56	0.00	4.45	0.00	3.47	3.90	2.01	0.53	3.31	0.00
77.00	9.01	7.50	2.46	1.67	6.34	0.00	1.80	2.46	0.00	5.00	5.11	0.00	4.47	0.00	3.79	3.90	2.11	0.61	3.25	0.00
78.00	9.00	7.50	1.21	2.85	5.85	0.00	0.00	2.20	1.88	4.31	3.18	0.00	3.73	0.00	2.12	3.90	3.26	1.26	1.97	1.88
79.00	9.00	7.50	3.26	0.29	6.30	0.49	0.00	0.49	0.00	5.10	1.80	0.46	4.49	0.00	3.51	3.91	3.59	0.24	3.30	2.10
80.00	9.01	7.50	0.13	1.98	6.30	1.00	1.40	0.00	1.28	4.90	0.31	0.01	3.87	0.00	0.52	3.90	3.14	0.02	3.31	2.10
81.00	9.00	7.50	0.00	0.19	5.75	1.33	0.00	5.12	1.58	4.60	1.28	0.34	4.45	0.00	0.49	3.90	2.96	0.29	2.81	2.10
82.00	9.00	7.49	2.23	4.26	5.98	2.05	1.20	5.42	0.93	4.12	1.71	0.00	4.55	0.00	2.05	3.90	3.58	0.00	3.32	1.28
83.00	9.00	7.50	2.41	3.94	6.14	0.97	1.98	1.77	0.02	1.91	2.07	0.02	2.56	0.00	2.17	3.50	3.38	1.25	3.30	0.11
84.00	9.01	7.50	0.00	0.00	5.77	0.99	3.03	2.77	0.80	4.44	1.12	0.00	1.78	0.00	1.81	0.00	2.78	0.06	3.30	0.00
85.00	9.00	7.50	4.91	4.60	5.48	1.00	1.98	4.52	0.00	3.72	0.52	0.00	1.75	0.00	5.32	3.30	2.61	0.09	3.31	0.00
86.00	9.00	7.50	2.94	2.00	6.14	0.16	0.00	1.55	1.31	3.12	0.46	0.00	0.00	0.00	2.44	3.90	0.55	1.04	3.30	0.00
87.00	9.00	7.50	0.65	1.71	5.98	0.77	1.32	2.44	0.45	5.10	1.00	0.66	1.61	1.37	2.64	3.44	3.51	0.87	1.86	0.00
88.00	9.01	7.50	0.00	3.60	6.25	0.41	2.72	0.00	3.59	5.10	1.90	0.41	1.38	0.00	3.79	0.00	3.36	0.71	2.28	0.00
89.00	9.00	7.50	0.49	2.83	3.45	0.74	0.82	1.46	1.71	4.71	5.11	0.72	4.50	0.00	0.00	4.17	2.38	0.19	3.31	0.00
90.00	9.00	7.50	0.00	1.14	5.95	1.10	1.73	1.42	1.17	4.20	4.05	0.00	4.00	0.00	2.16	3.91	0.97	0.00	3.30	0.00
91.00	9.00	7.49	3.78	1.44	5.70	0.92	0.13	0.99	0.28	5.05	2.51	0.11	4.15	1.28	3.66	3.90	2.19	0.69	3.30	1.85
92.00	9.01	7.50	4.59	1.54	4.02	1.90	0.08	0.99	1.55	1.67	1.10	0.00	4.18	0.15	1.41	3.90	1.44	0.62	2.87	0.00
93.00	9.00	7.50	2.66	3.30	5.52	0.00	0.97	0.64	0.94	1.55	2.77	0.00	4.50	1.08	3.45	3.90	1.77	1.18	3.54	0.00
94.00	9.00	7.50	5.51	4.96	0.00	0.00	1.32	0.49	0.95	3.98	2.72	0.00	4.50	0.52	3.79	3.90	3.54	0.00	2.66	0.62
95.00	9.01	7.50	6.47	0.98	3.57	2.48	0.35	1.85	0.00	3.39	3.10	2.24	1.28	0.99	0.21	3.90	2.05	1.27	1.31	2.10
96.00	9.00	7.50	4.64	2.10	4.36	0.61	0.62	3.27	0.49	4.36	4.44	0.54	0.00	0.00	1.18	3.91	0.42	0.37	1.30	1.86
97.00	9.00	7.50	5.31	2.73	6.23	0.00	1.13	0.00	0.62	4.50	1.41	0.33	1.50	0.00	3.56	0.78	1.57	1.00	2.46	1.87
98.00	9.00	7.50	4.84	0.12	5.09	0.01	0.00	0.00	2.11	5.11	3.06	0.00	3.59	0.00	3.94	0.00	2.51	2.34	2.92	2.10
99.00	9.01	7.50	6.61	0.00	6.30	1.22	0.00	0.49	1.22	5.10	2.21	0.00	4.50	0.00	2.44	0.00	3.04	1.32	3.30	2.11
100.00	9.00	7.49	6.59	0.14	6.26	0.00	0.00	0.00	0.49	5.09	3.20	0.00	4.47	0.00	0.84	0.00	3.60	0.48	3.30	2.08
101.00	9.00	7.50	2.28	5.82	5.59	0.02	0.24	3.80	0.81	4.49	1.28	0.01	2.31	0.00	0.25	4.83	1.28	0.44	3.27	2.11
102.00	9.00	7.50	4.39	4.38	6.30	0.49	0.28	0.49	0.21	3.70	1.08	0.00	3.42	0.84	1.45	3.91	2.23	0.95	2.72	1.47
103.00	9.01	7.50	2.44	3.36	6.30	0.00	1.33	0.00	1.71	4.04	2.79	0.00	4.51	0.00	4.19	3.90	3.47	1.80	3.30	0.00
104.00	9.00	7.50	0.06	0.29	4.88	0.01	0.97	4.80	0.00	2.40	3.17	0.00	4.25	0.00	2.80	3.07	2.53	0.40	1.26	0.00
105.00	9.00	7.50	1.39	1.99	4.97	0.00	0.52	0.41	0.00	3.23	3.93	0.00	3.46	0.00	3.51	3.90	1.83	0.00	3.79	0.00
106.00	9.00	7.50	3.56	0.86	4.85	0.00	2.24	5.82	0.49	3.13	2.08	0.00	3.44	0.00	2.85	3.91	1.04	0.00	2.74	0.00
107.00	9.01	7.50	4.10	1.79	6.30	1.11	0.21	3.67	0.25	3.04	1.84	0.00	4.50	0.00	3.84	3.90	2.79	1.34	3.78	1.18
108.00	9.00	7.50	3.12	0.69	4.69	1.01	0.45	0.77	0.51	3.74	2.31	0.00	4.42	0.49	3.93	3.74	3.60	0.07	3.00	2.11
109.00	9.00	7.49	1.77	3.67	0.87	0.32	0.16	4.11	0.02	5.10	1.58	0.00	4.15	1.90	3.58	3.90	2.65	1.35	3.30	2.08
110.00	9.01	7.50	1.42	0.55	6.30	0.86	1.94	0.49	0.32	5.10	0.68	0.00	0.00	0.00	2.07	3.90	1.41	0.69	3.14	2.10
111.00	9.00	7.50	0.49	3.45	6.23	1.27	0.87	0.00	0.49	5.10	1.91	0.00	1.63	0.00	1.60	3.90	3.60	0.95	3.30	2.11
112.00	9.00	7.50	0.99	6.22	6.30	0.00	0.00	0.00	0.00	5.02	0.61	0.00	5.35	0.00	0.05	3.91	3.47	0.42	3.26	2.03
113.00	9.00	7.50	3.59	0.11	6.15	0.79	1.77	0.00	1.27	4.51	1.67	0.57	2.76	0.00	2.65	3.90	1.71	0.57	3.33	2.17
114.00	9.01	7.50	3.00	0.99	6.30	0.00	0.00	0.00	0.97	5.10	4.97	0.00	1.20	0.00	4.11	2.68	3.54	0.02	3.30	2.11
115.00	9.00	7.50	5.37	0.99	6.30	0.39	0.00	0.00	0.95	5.10	3.00	0.00	4.32	0.00	3.23	0.00	3.05	0.02	3.31	2.10
116.00	9.00	7.50	0.55	1.01	6.30	0.49	1.17	0.00	1.45	4.76	2.59	0.00	4.50	0.00	4.19	0.00	3.57	0.21	3.30	2.10
117.00	9.00	7.50	4.62	6.29	6.30	4.19	0.00	0.00	0.00	5.10	0.00	0.00	4.50	0.00	3.96	0.00	3.59	0.00	3.30	2.11
118.00	9.01	7.49	5.52	5.46	5.86	2.44	0.00	0.00	0.00	5.10	0.64	1.08	3.39	0.00	3.66	0.49	3.60	0.41	3.17	2.10
119.00	9.00	7.50	1.91	5.99	2.26	0.14	0.75	0.49	2.31	2.31	1.80	0.00	3.50	0.67	0.87	2.37	2.96	1.10	2.38	2.10
10.2.1.2	9.17	8.31
10.2.1.3	7.64	8.71
10.1.1.3	3.04	60419.09
10.1.1.4	2.27	118348.60
10.1.1.5	5.31	17283.20
10.1.1.6	0.68	147109.24
10.1.1.7	0.89	110962.60
10.1.1.8	1.22	276523.93
10.1.1.9	0.87	196134.13
10.1.1.10	4.02	19534.64
10.1.1.11	3.02	57623.11
10.1.1.12	0.21	268136.06
10.1.1.13	3.16	56661.24
10.1.1.14	0.22	455261.13
10.1.1.15	2.65	47532.94
10.1.1.16	3.06	56684.86
10.1.1.17	2.41	32213.16
10.1.1.18	0.66	229812.75
10.1.1.19	2.86	40283.69
10.1.1.20	1.29	113954.18
