Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.312s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	2.04	0.28	5.10	0.01	0.00	4.66	0.00	4.80	0.00	3.16	0.09	1.53	0.49	2.51	1.01	2.21	2.91	3.76	0.99	2.39	1.37	1.79
13.00	6.90	6.59	5.39	3.89	0.49	5.10	2.43	0.00	2.79	0.51	4.79	1.84	1.37	3.16	1.01	1.53	3.40	0.94	0.75	2.41	3.14	0.99	2.40	2.05	1.24
14.00	6.90	6.61	5.41	1.38	2.53	1.26	0.69	2.47	2.32	0.49	4.80	0.00	1.63	2.41	0.01	0.52	0.46	0.00	0.00	1.20	2.39	2.54	2.40	0.41	1.78
15.00	6.90	6.59	5.39	0.20	3.65	5.08	0.00	2.19	2.25	0.00	4.79	0.00	1.85	3.24	0.00	3.10	3.27	0.37	1.24	2.84	1.80	1.50	2.37	2.08	1.70
16.00	6.90	6.59	5.41	0.49	0.29	5.12	1.53	0.49	2.66	2.72	4.80	0.00	2.70	0.02	2.65	0.00	2.71	0.82	2.37	2.84	0.87	3.38	2.21	1.85	1.77
17.00	6.89	6.61	5.39	0.51	5.06	5.04	0.32	0.00	0.25	0.25	4.23	0.00	4.16	0.00	3.16	0.08	3.82	0.00	0.49	2.45	2.32	1.86	2.16	0.04	1.85
18.00	6.90	6.59	5.41	5.20	1.79	5.11	0.00	0.00	2.27	0.00	5.38	0.00	1.93	0.00	2.00	3.69	2.05	0.02	0.49	2.68	1.32	1.85	2.40	0.49	1.66
19.00	6.90	6.61	5.41	4.07	2.71	0.39	0.00	1.93	0.78	0.00	3.78	2.43	3.92	1.39	4.42	3.56	0.34	1.12	4.23	3.46	2.11	2.59	2.39	1.24	1.87
20.00	6.90	6.59	5.39	1.98	1.30	1.71	1.01	1.47	2.13	0.74	4.12	1.42	0.00	1.37	0.78	1.14	0.40	1.72	2.24	3.43	2.43	2.91	2.34	0.46	1.81
21.00	6.90	6.61	5.41	1.78	0.49	5.10	1.18	2.67	4.79	0.00	4.80	0.00	1.60	4.00	1.47	1.52	2.97	0.49	1.65	3.25	3.26	3.23	2.39	0.35	1.79
22.00	6.90	6.59	5.39	1.22	2.44	4.38	0.02	4.75	4.80	0.00	2.98	0.16	4.50	4.11	0.00	3.00	3.12	2.25	0.00	3.60	1.33	3.30	2.40	2.41	1.80
23.00	6.90	6.61	5.41	0.81	2.21	5.05	0.45	4.26	0.78	0.20	1.24	0.01	3.76	0.66	3.99	1.55	1.73	0.00	0.00	3.11	2.92	0.52	2.40	1.88	1.80
24.00	6.90	6.59	5.39	0.12	0.46	1.32	0.02	0.00	2.98	2.46	2.87	1.27	1.50	0.80	1.22	2.50	2.79	1.31	0.99	0.54	1.50	1.20	2.13	2.39	1.80
25.00	6.90	6.61	5.41	3.78	3.04	3.74	2.39	1.99	0.49	0.00	3.71	4.51	4.13	1.52	1.78	1.00	0.13	1.84	0.49	1.19	0.59	3.85	2.28	1.87	1.80
26.00	6.90	6.59	5.39	5.02	2.97	5.11	0.47	1.60	1.46	0.00	4.11	4.33	2.85	0.73	1.59	0.75	0.49	1.20	1.74	0.93	1.40	3.30	2.41	0.06	1.80
27.00	6.90	6.61	5.41	0.42	3.40	3.06	1.12	3.03	0.77	0.74	2.18	4.47	3.01	3.24	1.67	1.28	0.00	0.00	0.00	1.53	2.83	3.29	1.81	1.06	1.79
28.00	6.90	6.59	5.41	4.40	2.85	3.93	0.08	2.39	0.78	0.34	4.03	3.00	2.07	1.77	2.94	1.13	0.69	1.61	2.04	3.60	0.08	2.00	2.64	0.74	1.80
29.00	6.90	6.59	5.39	3.05	3.10	4.26	0.26	0.00	0.81	0.26	4.71	5.19	0.62	1.39	0.99	0.49	4.26	0.06	0.00	3.60	0.00	0.18	2.46	1.93	1.80
30.00	6.90	6.61	5.41	4.07	0.00	4.51	0.00	1.30	3.44	0.00	4.79	3.53	3.90	0.06	0.49	0.00	2.89	0.53	2.51	3.59	2.50	2.43	2.39	1.98	1.80
31.00	6.90	6.59	5.39	0.61	1.48	4.90	0.53	3.04	0.29	0.00	1.20	1.01	2.80	0.24	0.61	0.92	0.85	1.06	2.11	3.04	1.73	3.31	2.40	1.34	1.77
32.00	6.90	6.61	5.41	0.00	0.99	5.10	0.00	0.00	2.36	0.51	4.82	0.49	2.61	2.24	3.89	0.15	1.86	2.44	1.79	3.37	1.55	2.46	2.34	1.95	0.55
33.00	6.90	6.59	5.39	0.45	0.00	5.10	1.50	3.03	0.34	0.00	4.80	0.49	0.92	3.56	2.27	1.10	1.48	1.28	3.60	3.59	2.70	2.27	2.40	1.73	1.80
34.00	6.89	6.61	5.41	1.48	3.90	5.10	1.54	3.44	0.81	0.00	4.80	0.00	0.54	4.20	0.00	2.60	0.00	0.15	3.37	3.62	0.00	3.31	2.40	0.00	1.74
35.00	6.90	6.59	5.41	1.75	4.37	5.10	0.46	5.22	0.64	0.00	4.78	0.00	1.33	4.20	1.94	0.14	0.00	0.48	1.07	2.34	2.93	2.13	2.40	0.29	1.78
36.00	6.90	6.61	5.39	1.08	3.91	4.86	0.01	1.22	1.58	0.92	4.80	0.00	0.79	2.58	0.00	0.00	2.25	0.32	2.60	3.00	3.01	0.00	2.40	1.32	1.22
37.00	6.90	6.59	5.41	2.85	1.70	3.33	0.52	2.79	2.01	0.00	3.69	0.00	3.65	3.72	1.30	2.80	0.00	0.00	2.43	3.25	1.35	0.33	2.38	1.31	1.26
38.00	6.90	6.61	5.39	0.71	3.24	4.55	0.24	0.49	3.50	0.49	4.77	0.00	2.50	3.99	1.31	3.89	0.00	2.61	0.81	3.16	1.60	0.00	2.24	2.40	0.00
39.00	6.90	6.59	5.41	3.49	3.26	0.42	1.32	3.40	4.60	0.00	3.66	5.41	2.17	3.16	1.38	1.94	0.07	1.88	2.61	3.56	2.08	3.04	2.36	2.13	0.49
40.00	6.90	6.61	5.39	0.00	0.08	1.66	0.32	3.11	3.66	0.00	1.81	1.64	2.91	3.65	0.93	0.98	2.71	2.86	0.00	2.96	0.89	2.33	2.45	0.38	2.06
41.00	6.90	6.59	5.41	0.79	0.64	2.25	0.71	3.38	0.49	0.00	4.80	3.42	1.27	1.31	0.34	1.25	0.22	1.51	3.53	2.21	0.33	3.07	2.40	1.27	0.69
42.00	6.90	6.59	5.39	1.06	1.02	5.11	2.59	0.00	2.53	0.00	4.79	2.38	3.23	0.00	1.77	0.00	1.27	2.71	3.53	3.54	3.47	3.29	2.39	0.00	1.48
43.00	6.90	6.61	5.41	2.25	5.04	4.69	0.51	0.00	2.31	0.64	4.80	0.31	2.03	0.28	3.72	0.49	3.59	0.00	3.37	3.45	0.72	1.53	2.40	0.00	0.00
44.00	6.90	6.59	5.41	1.02	2.85	1.13	0.20	0.00	4.07	0.49	4.27	0.00	4.64	2.46	2.64	0.93	3.36	0.68	3.19	2.40	2.13	0.00	2.40	1.45	2.38
45.00	6.90	6.61	5.39	4.30	5.64	0.00	0.00	0.49	0.21	0.00	4.79	0.00	4.50	1.15	1.24	1.00	3.91	0.01	2.68	3.60	0.00	0.99	2.40	0.94	1.81
46.00	6.90	6.59	5.41	3.24	4.22	0.00	0.00	3.20	2.93	0.78	4.30	0.00	3.47	0.21	3.56	1.12	3.44	0.07	2.40	3.57	0.79	1.61	2.40	0.00	1.79
47.00	6.90	6.61	5.39	1.94	0.84	1.67	0.15	0.49	2.97	0.00	4.16	0.00	3.89	2.01	2.50	1.27	1.39	0.72	0.00	2.57	0.44	3.09	2.39	2.20	1.17
48.00	6.90	6.59	5.41	0.59	3.97	5.51	0.00	0.00	3.54	0.22	4.46	0.00	2.84	2.28	0.00	3.37	1.10	3.83	1.42	2.00	1.67	1.41	2.28	1.66	0.97
49.00	6.90	6.61	5.39	1.81	3.13	4.98	0.11	2.48	2.38	1.91	0.20	0.00	1.61	1.25	0.48	4.16	2.66	1.65	1.28	1.86	1.97	0.99	2.39	1.65	1.35
50.00	6.89	6.59	5.41	2.11	0.05	4.82	1.42	0.49	0.69	0.67	5.38	0.00	3.52	0.00	2.76	0.09	0.92	0.48	4.05	3.42	2.03	0.00	2.40	0.49	2.03
51.00	6.90	6.61	5.39	0.99	4.57	5.10	1.12	0.88	0.00	0.00	4.80	0.00	2.76	0.00	3.12	0.05	1.95	0.00	0.00	1.75	2.08	0.49	2.41	1.27	1.75
52.00	6.90	6.59	5.41	3.45	3.73	5.10	2.77	0.00	2.36	1.22	4.76	0.49	2.92	0.58	4.07	0.00	0.62	0.75	1.27	3.59	0.99	0.49	2.39	0.49	1.67
53.00	6.90	6.61	5.41	0.89	0.74	3.51	0.45	0.00	2.50	0.59	3.91	0.49	2.07	1.80	1.81	0.61	0.67	0.45	3.74	2.30	0.85	0.00	2.40	1.85	0.00
54.00	6.90	6.59	5.39	2.30	0.44	4.96	0.02	3.49	1.92	0.00	4.60	0.00	1.26	1.13	3.89	2.52	1.66	1.48	1.26	3.44	2.52	2.08	2.40	1.75	0.00
55.00	6.90	6.59	5.41	0.98	0.75	4.71	0.00	0.00	1.15	1.13	4.78	0.00	3.86	1.10	2.58	2.06	2.70	0.32	2.98	2.92	2.61	2.03	2.40	2.39	0.99
56.00	6.90	6.61	5.39	0.94	3.30	0.74	0.00	0.00	1.21	1.19	3.74	0.00	3.20	1.33	0.69	0.82	3.24	0.00	0.00	1.06	3.16	0.49	2.39	2.00	0.99
57.00	6.90	6.59	5.41	2.93	1.50	3.18	0.04	0.00	1.51	1.52	4.79	5.49	2.43	0.47	2.37	0.02	0.44	0.69	1.63	1.74	0.55	0.00	2.40	0.42	0.00
58.00	6.90	6.61	5.39	1.10	3.09	5.10	0.16	0.00	0.13	0.00	4.80	4.15	3.50	0.51	2.56	1.08	3.90	0.39	1.20	2.38	0.32	0.00	2.40	2.39	0.49
59.00	6.90	6.59	5.41	4.10	3.86	5.08	0.04	2.12	0.49	0.00	4.43	0.00	0.95	0.49	3.50	0.49	3.04	0.44	0.00	3.16	1.19	2.28	2.40	0.25	0.00
60.00	6.90	6.61	5.41	0.00	3.16	5.11	2.54	0.00	0.24	0.25	4.78	0.00	0.80	0.62	2.32	2.23	2.40	0.75	0.49	2.71	1.00	0.00	2.39	0.40	1.88
61.00	6.90	6.59	5.39	4.03	0.00	5.11	0.01	0.00	2.41	2.40	4.80	1.90	1.33	0.00	4.17	1.46	1.74	0.00	1.85	2.78	2.34	0.00	2.41	1.65	1.81
62.00	6.90	6.61	5.41	1.26	2.52	3.82	0.73	0.99	3.01	0.34	3.36	1.48	3.18	0.73	2.07	0.32	2.40	0.09	2.57	2.71	0.86	2.13	2.39	2.10	0.01
63.00	6.90	6.59	5.39	2.21	2.08	1.50	0.25	0.00	4.80	0.00	4.72	2.01	3.83	1.05	3.13	1.93	1.45	2.25	2.04	2.68	3.46	2.24	2.40	0.00	0.89
64.00	6.90	6.61	5.41	0.24	2.66	2.39	0.29	0.00	3.77	0.00	4.86	3.78	1.75	0.54	3.56	1.22	2.54	2.48	0.00	3.39	3.39	0.99	2.40	0.89	1.73
65.00	6.90	6.59	5.39	3.09	1.15	4.59	0.00	1.84	0.19	0.00	4.80	1.93	0.97	0.24	2.96	1.71	1.86	0.00	2.99	1.67	3.10	3.25	2.40	1.32	1.80
66.00	6.89	6.61	5.41	0.53	2.56	3.03	0.00	2.70	3.09	0.00	4.80	0.00	0.00	2.52	3.89	2.43	0.00	0.00	3.11	1.86	0.06	3.30	2.40	2.40	1.80
67.00	6.90	6.59	5.39	4.52	1.81	4.42	0.00	3.29	2.86	0.41	4.77	0.00	0.00	1.21	4.16	1.21	1.26	0.00	3.60	2.11	2.92	3.31	2.40	2.39	0.97
68.00	6.90	6.59	5.41	0.54	1.90	0.69	0.09	3.24	2.48	2.39	2.05	2.39	2.58	1.63	0.28	2.39	2.81	0.85	2.64	0.01	3.60	1.38	2.39	0.98	0.00
69.00	6.90	6.61	5.41	2.23	2.56	4.98	1.37	4.79	0.02	0.02	3.23	0.00	1.81	2.12	2.33	1.22	3.23	0.00	0.00	1.71	2.96	3.27	2.40	0.00	0.00
70.00	6.90	6.59	5.39	0.28	3.67	4.77	1.70	1.84	3.11	2.04	3.24	0.00	0.85	2.90	3.43	0.37	1.47	0.74	0.00	1.15	1.66	3.19	2.33	1.84	2.38
71.00	6.90	6.61	5.41	0.49	0.18	0.49	1.73	4.52	2.13	2.91	0.57	0.00	1.25	3.11	1.14	0.00	0.00	1.30	3.09	1.04	0.48	1.99	2.39	0.77	0.38
72.00	6.90	6.59	5.39	1.67	2.34	3.92	2.64	0.49	1.31	1.27	4.33	0.00	2.36	2.18	2.14	1.59	0.00	3.49	2.76	3.59	0.45	3.62	2.40	1.05	0.00
73.00	6.90	6.61	5.41	1.53	5.11	5.10	0.49	4.27	2.04	2.04	3.57	0.99	2.30	1.20	0.93	4.20	0.00	3.39	0.49	3.51	1.34	3.21	2.40	0.73	1.83
74.00	6.90	6.59	5.39	1.68	2.04	2.97	0.87	3.83	3.30	2.38	4.47	0.75	0.00	1.13	1.78	0.49	1.98	1.11	0.99	1.55	1.21	0.94	2.39	0.00	1.79
75.00	6.90	6.61	5.41	3.93	2.77	4.22	2.05	1.63	1.73	1.67	3.46	2.61	0.75	2.28	0.00	4.60	1.08	2.08	0.00	1.74	0.00	1.35	2.41	0.84	1.54
76.00	6.90	6.59	5.39	0.00	2.89	5.11	0.75	2.84	0.53	0.53	3.59	0.00	1.19	0.47	2.67	2.46	3.19	0.35	0.00	2.14	1.06	3.31	2.40	1.47	0.49
77.00	6.90	6.61	5.41	1.65	0.52	4.33	2.43	2.80	5.50	0.67	4.17	0.00	4.07	0.00	2.39	0.57	2.71	0.57	1.74	1.51	0.00	1.28	2.38	2.21	1.98
78.00	6.90	6.59	5.41	3.89	0.99	5.11	1.26	4.43	1.71	0.00	4.77	0.00	2.85	0.00	0.77	0.14	2.77	1.15	0.00	3.72	3.19	1.94	2.41	2.41	1.80
79.00	6.90	6.61	5.39	3.64	3.91	5.09	0.01	1.44	2.53	0.00	4.80	3.17	4.50	1.28	1.19	2.53	1.11	1.70	2.70	3.34	0.26	2.68	2.40	1.80	1.66
80.00	6.90	6.59	5.41	0.09	1.83	5.11	0.49	3.43	1.02	1.25	2.80	4.66	3.39	1.00	2.31	0.00	1.34	0.00	1.10	2.16	1.05	3.05	2.40	2.37	0.00
81.00	6.90	6.59	5.39	3.19	4.82	4.51	0.85	0.00	3.99	1.81	2.27	1.38	4.49	1.70	4.55	0.47	0.00	1.86	0.00	3.44	0.00	1.41	2.40	1.66	0.00
82.00	6.89	6.61	5.41	3.89	2.41	0.53	0.25	0.49	0.25	0.25	3.04	0.00	4.51	0.05	1.77	1.98	0.00	1.40	1.84	2.83	1.94	1.65	2.39	1.58	0.99
83.00	6.90	6.59	5.39	1.52	0.00	3.84	0.48	4.19	0.95	0.93	4.76	0.00	2.98	0.00	0.75	1.10	2.72	0.00	0.00	0.19	1.38	2.16	2.40	2.27	0.41
84.00	6.90	6.61	5.41	0.62	0.99	4.42	0.58	4.55	3.99	0.49	1.75	0.49	2.86	1.77	1.27	0.26	3.10	2.50	1.71	3.90	1.22	1.18	2.40	2.20	1.77
85.00	6.90	6.59	5.41	0.47	0.00	5.10	0.44	0.00	4.70	1.31	3.21	4.84	0.72	0.64	0.52	0.40	3.47	0.62	4.11	3.54	3.29	2.85	2.34	2.06	1.77
86.00	6.90	6.61	5.39	3.67	1.80	1.58	0.44	0.99	3.09	0.00	3.20	4.89	1.04	0.00	0.41	0.44	1.38	0.24	3.04	1.95	0.00	2.04	2.40	2.12	1.79
87.00	6.90	6.59	5.41	1.10	3.24	3.64	0.00	0.00	1.65	1.45	4.99	3.73	1.90	1.90	2.84	0.65	1.02	1.93	2.23	3.59	0.01	0.00	2.40	2.06	1.80
88.00	6.90	6.61	5.39	3.67	0.37	5.10	1.60	0.99	0.00	0.00	3.89	0.00	1.88	3.73	2.41	2.43	0.52	0.74	0.49	3.37	3.10	2.00	2.39	1.10	1.72
89.00	6.90	6.59	5.41	0.52	2.51	5.10	0.00	0.99	0.49	0.49	4.25	0.00	2.76	2.21	4.37	1.02	0.00	1.94	0.00	3.57	2.78	0.00	2.40	1.85	1.87
90.00	6.90	6.61	5.39	1.61	0.75	2.33	2.77	3.70	2.46	2.90	4.11	0.00	3.29	2.56	2.33	3.60	0.46	0.00	0.00	1.78	2.03	0.81	2.40	0.49	0.01
91.00	6.90	6.59	5.41	0.85	0.49	2.71	0.08	0.00	3.83	3.83	4.35	0.00	1.87	1.86	1.75	0.64	1.86	0.42	3.70	2.60	1.30	2.08	2.37	0.00	0.49
92.00	6.90	6.61	5.39	1.53	1.93	2.07	1.42	0.00	2.24	0.34	4.12	2.46	1.01	0.92	3.42	1.26	0.47	1.41	3.59	1.80	0.00	3.31	2.41	1.17	0.00
93.00	6.90	6.59	5.41	1.98	1.87	3.24	0.06	3.05	0.46	0.46	1.26	3.13	0.38	2.92	3.27	2.06	1.20	0.07	2.97	3.59	0.60	1.11	0.55	1.78	0.49
94.00	6.90	6.59	5.41	3.27	3.47	3.20	1.19	2.36	0.92	0.24	1.65	2.76	1.18	0.41	1.59	1.58	0.65	0.86	0.99	1.78	0.86	1.78	0.98	0.41	2.76
95.00	6.90	6.61	5.39	0.31	1.47	1.25	1.51	1.86	1.01	0.00	4.04	0.99	0.74	0.89	1.79	2.73	0.51	0.29	0.49	2.94	0.24	2.01	2.31	2.50	1.10
96.00	6.90	6.59	5.41	1.51	4.68	0.59	0.27	0.99	1.88	1.85	4.51	0.00	0.72	0.29	0.59	0.40	2.05	0.19	0.00	1.41	3.92	1.92	2.40	0.46	1.31
97.00	6.90	6.61	5.39	2.68	3.17	2.11	0.00	0.75	1.00	0.84	4.80	3.72	1.46	0.04	1.66	2.01	0.14	0.34	0.99	1.05	3.60	1.97	2.40	2.34	0.00
98.00	6.89	6.59	5.41	0.28	0.00	3.87	0.00	0.49	0.69	0.68	4.79	0.75	2.28	0.54	0.00	1.90	0.49	1.21	3.92	0.13	2.32	0.71	2.39	2.40	0.00
99.00	6.90	6.61	5.39	2.67	0.00	5.10	0.04	3.51	0.51	0.57	4.80	0.00	3.64	0.00	0.99	2.43	0.72	0.00	3.58	1.74	1.55	1.14	2.40	2.39	0.49
100.00	6.90	6.59	5.41	0.58	2.20	3.20	0.12	0.00	3.42	1.52	4.79	2.64	4.46	1.19	0.20	1.06	0.33	1.72	2.87	3.06	0.00	3.32	2.40	2.12	2.27
101.00	6.90	6.61	5.39	2.83	2.86	2.07	0.62	0.99	2.54	0.00	2.87	1.97	1.98	0.73	1.47	1.00	0.92	0.66	2.73	1.22	0.98	1.83	2.25	0.15	1.81
102.00	6.90	6.59	5.41	1.38	0.60	5.09	4.03	0.00	4.06	0.00	4.39	0.00	1.38	0.47	1.13	2.37	1.28	3.17	1.02	2.67	1.44	0.49	1.74	2.80	1.80
103.00	6.90	6.61	5.41	1.80	1.35	3.83	0.95	0.00	4.65	0.00	4.79	2.36	1.44	3.42	2.85	1.26	0.75	0.00	1.45	0.34	0.00	0.99	2.39	2.39	1.79
104.00	6.90	6.59	5.39	0.41	0.49	5.10	2.36	1.21	1.50	0.00	4.13	0.07	1.35	2.97	0.02	3.80	1.70	0.00	0.00	1.50	1.65	0.00	2.40	2.40	0.48
105.00	6.90	6.61	5.41	1.94	4.63	5.10	0.00	0.00	3.56	1.73	4.35	3.42	1.02	0.00	3.76	0.93	1.18	0.09	0.00	3.44	0.00	0.49	2.32	1.65	2.46
106.00	6.90	6.59	5.39	2.73	2.06	2.65	0.62	0.49	3.99	0.00	4.72	0.32	2.86	1.26	3.86	1.18	0.49	0.65	2.60	2.71	0.74	0.49	2.41	0.66	1.35
107.00	6.90	6.59	5.41	2.52	2.71	4.97	0.53	1.68	2.52	0.00	4.89	0.00	2.41	1.67	3.33	1.72	0.00	0.48	0.00	1.72	2.84	0.00	2.40	0.97	1.01
108.00	6.90	6.61	5.39	2.11	0.00	4.86	3.71	0.49	4.82	3.52	2.40	0.00	4.18	0.00	3.77	1.65	0.49	1.22	0.00	3.37	0.00	0.49	2.39	2.40	1.80
109.00	6.90	6.59	5.41	1.44	1.92	5.12	0.91	0.00	3.27	2.71	3.57	3.93	0.82	0.16	2.21	0.89	2.45	1.64	0.75	3.60	0.18	1.19	2.40	2.39	1.80
110.00	6.90	6.61	5.41	0.75	0.99	3.58	0.06	0.00	2.54	0.14	2.87	1.15	1.13	2.41	1.97	1.10	1.32	2.36	0.99	3.44	1.25	1.25	2.40	1.58	1.79
111.00	6.90	6.59	5.39	0.54	0.13	0.00	0.08	0.99	1.47	0.00	2.79	0.00	0.32	2.00	0.65	0.47	3.07	0.92	3.42	3.56	2.79	0.49	2.40	1.87	1.78
112.00	6.90	6.61	5.41	0.79	2.07	0.00	0.52	0.49	0.31	0.21	4.49	0.00	1.81	4.19	0.00	1.28	1.94	2.47	2.65	3.62	2.68	0.49	2.40	1.55	1.83
113.00	6.90	6.59	5.39	3.54	3.54	3.66	0.98	3.23	2.93	2.11	4.83	0.49	4.27	1.33	1.33	0.00	4.16	0.37	0.99	3.09	0.00	0.00	2.39	1.54	1.80
114.00	6.89	6.61	5.41	0.00	0.55	4.36	1.46	1.73	0.48	0.01	4.79	0.00	3.60	0.52	1.93	0.26	3.64	1.41	2.14	1.04	1.60	3.46	2.40	2.30	1.79
115.00	6.90	6.59	5.39	0.00	0.82	1.86	0.54	1.53	1.04	0.45	4.50	2.19	3.09	3.19	2.36	0.49	0.14	0.02	0.99	3.25	2.34	3.21	2.40	1.34	0.33
116.00	6.90	6.61	5.41	2.47	1.75	1.20	0.00	1.34	1.18	0.00	3.42	4.51	3.43	2.92	0.29	0.20	0.89	0.00	1.94	1.78	3.03	1.94	2.40	1.93	1.47
117.00	6.90	6.59	5.39	4.02	4.46	0.00	2.36	3.20	2.06	0.61	4.71	0.35	1.94	3.36	4.00	0.49	1.46	2.50	0.00	4.71	0.79	0.99	2.40	1.88	0.27
118.00	6.90	6.61	5.41	2.41	4.83	4.53	0.00	2.79	2.57	0.00	3.58	0.00	1.48	0.47	1.48	0.00	1.63	0.00	2.91	2.85	2.70	0.15	2.33	2.41	2.71
119.00	6.90	6.59	5.41	2.12	3.85	1.74	2.14	1.30	2.94	0.74	4.73	0.00	2.92	2.30	2.63	0.05	0.38	0.53	0.00	2.65	0.75	0.99	2.40	2.04	1.73
10.2.1.2	7.03	8.70
10.2.1.3	6.73	9.32
10.2.1.4	5.50	8.79
10.1.1.4	1.90	102928.88
10.1.1.5	2.27	138544.11
10.1.1.6	3.57	15774.03
10.1.1.7	0.75	110697.39
10.1.1.8	1.63	271687.94
10.1.1.9	2.13	73601.13
10.1.1.10	0.73	268906.98
10.1.1.11	4.06	17238.26
10.1.1.12	1.35	316579.10
10.1.1.13	2.29	74587.84
10.1.1.14	1.52	79749.69
10.1.1.15	1.94	71273.51
10.1.1.16	1.35	103801.79
10.1.1.17	1.62	99571.36
10.1.1.18	0.98	134611.85
10.1.1.19	1.67	245556.95
10.1.1.20	2.60	41049.29
10.1.1.21	1.58	78915.29
10.1.1.22	1.73	197318.97
10.1.1.23	2.37	8915.20
10.1.1.24	1.43	65705.10
10.1.1.25	1.29	118202.45
