Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.332s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	7.20	0.68	1.39	5.73	2.72	0.00	0.18	0.58	4.63	0.69	3.03	3.72	1.65	1.25	1.71	3.27	1.15	0.00	0.34	0.82	1.88	1.00
31.00	7.21	0.00	0.01	6.29	1.99	0.00	0.35	0.00	4.56	0.00	1.20	2.78	1.64	0.77	3.82	1.30	1.37	0.85	0.00	0.78	2.61	0.00
32.00	7.20	0.00	0.64	6.31	1.84	0.00	0.00	0.00	4.93	0.49	4.02	1.21	0.64	4.50	3.32	4.20	0.55	0.97	0.00	3.07	2.40	0.00
33.00	7.21	0.00	3.90	5.37	3.24	0.00	0.00	0.00	4.51	0.99	2.36	3.29	0.86	0.45	2.08	4.19	0.72	2.96	0.00	2.03	2.40	0.22
34.00	7.20	0.00	1.64	2.12	0.97	0.00	0.00	0.40	4.47	1.77	0.32	1.54	0.29	3.39	0.60	1.68	0.27	0.59	0.00	2.12	2.27	0.51
35.00	7.21	1.14	0.65	5.03	1.04	0.27	1.11	0.05	3.67	0.41	1.81	2.54	2.20	2.17	1.19	1.57	1.52	0.99	0.00	0.19	2.39	0.22
36.00	7.20	0.00	0.00	5.43	2.57	0.79	0.86	0.49	5.41	0.00	0.00	3.87	3.31	2.12	0.00	0.98	2.81	0.69	0.00	0.11	2.34	0.00
37.00	7.20	0.00	2.84	4.55	4.27	0.51	0.49	0.00	4.51	0.00	3.84	3.73	0.32	1.28	0.75	3.46	0.00	0.00	0.00	0.57	2.26	1.41
38.00	7.21	1.21	3.34	1.27	0.64	0.73	1.26	0.00	0.61	0.00	2.98	4.80	0.61	3.43	1.94	4.20	1.52	0.00	0.00	1.31	1.73	0.21
39.00	7.20	0.33	1.10	1.58	2.50	0.00	0.51	0.49	4.35	0.49	0.00	2.84	0.42	1.64	0.51	1.80	0.32	0.00	0.15	2.63	1.87	0.27
40.00	7.21	0.00	0.31	1.86	0.68	0.11	0.98	0.00	2.87	0.00	2.92	1.80	0.55	0.07	2.67	3.98	1.00	1.98	0.00	0.74	1.52	0.00
41.00	7.20	0.21	1.45	2.77	2.12	1.24	1.63	0.53	4.99	0.49	3.32	0.71	1.32	1.53	3.25	2.12	1.18	2.19	0.00	0.32	3.00	0.00
42.00	7.20	0.26	0.00	1.64	0.85	0.00	0.00	0.48	1.57	0.00	0.00	2.58	1.79	1.53	2.06	2.41	1.54	1.92	0.11	1.45	2.27	0.00
43.00	7.21	1.67	1.32	3.26	0.49	0.25	0.25	1.12	2.91	0.00	0.35	4.80	1.45	1.53	1.60	4.20	1.38	1.44	0.14	1.21	0.48	0.00
44.00	7.20	1.95	0.67	3.66	0.16	0.00	0.00	0.00	2.85	0.65	1.40	4.79	0.00	2.44	2.01	3.82	0.00	0.41	0.41	1.54	1.19	0.06
45.00	7.21	0.59	1.05	4.15	0.97	0.37	0.13	0.00	5.41	0.49	0.53	2.06	0.01	0.26	3.25	4.19	0.00	1.94	0.29	3.30	2.40	0.28
46.00	7.20	0.31	1.27	7.05	1.92	0.48	0.53	0.21	3.97	1.13	1.50	2.99	1.31	0.35	3.39	0.64	1.21	1.10	0.14	2.30	2.40	0.31
47.00	7.21	0.00	0.41	6.30	2.67	0.04	0.44	0.00	1.72	0.48	0.42	4.92	1.26	0.13	3.72	4.06	1.06	1.34	0.00	1.92	2.39	0.00
48.00	7.20	0.04	0.25	6.30	0.20	0.08	0.07	0.00	5.08	0.00	1.60	4.80	0.48	0.00	3.40	4.24	0.40	1.40	0.01	1.72	2.40	0.32
49.00	7.20	0.46	1.59	1.93	0.81	1.04	1.01	0.00	2.07	0.89	1.81	3.60	2.14	1.44	2.44	2.97	0.00	2.70	0.11	2.73	2.40	0.00
50.00	7.21	3.07	0.00	6.31	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.58	1.42	4.50	3.92	3.94	0.00	0.66	0.00	0.00	2.40	0.00
51.00	7.20	0.00	4.24	3.17	1.11	0.40	0.55	0.49	0.71	0.09	0.27	4.13	1.64	2.56	2.07	1.72	0.94	3.54	0.00	1.27	1.86	0.38
52.00	7.21	0.00	3.01	4.26	1.77	0.00	0.16	0.00	1.07	0.00	1.55	4.62	0.27	0.61	1.35	2.40	0.22	1.99	0.00	0.09	2.40	0.00
53.00	7.20	0.33	1.79	5.98	0.97	0.00	0.00	1.97	1.64	0.00	1.70	1.05	3.63	1.17	2.91	2.91	3.11	0.51	0.00	0.07	2.40	0.00
54.00	7.20	0.69	2.87	5.00	1.50	1.17	1.11	0.00	0.00	1.00	1.57	1.88	0.00	2.43	1.19	4.20	0.00	0.49	0.00	2.32	1.68	0.53
55.00	7.21	0.33	5.70	6.30	0.53	0.11	1.32	0.00	5.25	0.00	0.06	0.95	0.00	0.62	2.89	4.20	0.00	2.28	0.22	1.12	2.40	0.19
56.00	7.20	0.81	2.40	5.06	0.00	0.29	0.28	0.00	3.18	0.00	1.81	1.74	0.47	1.37	1.00	2.90	0.32	1.17	0.38	0.95	2.39	0.00
57.00	7.21	0.65	3.40	1.41	0.37	0.00	0.22	0.00	4.51	0.66	2.71	4.29	0.67	2.12	0.67	0.62	1.00	1.98	0.34	0.48	2.36	0.13
58.00	7.20	0.01	0.00	3.87	1.19	0.44	0.22	0.00	3.90	0.67	0.99	4.35	0.48	1.48	0.99	0.99	0.00	2.34	0.00	1.42	2.40	0.39
59.00	7.20	0.97	2.10	6.30	1.45	0.00	0.00	0.00	5.41	0.00	3.29	1.11	0.13	0.48	2.89	3.12	0.12	0.60	0.51	0.04	2.37	0.38
60.00	7.21	0.22	2.77	5.92	1.00	0.00	0.04	0.00	4.50	0.49	2.46	1.54	0.49	2.83	1.92	4.00	0.00	1.10	0.07	2.08	2.34	0.00
61.00	7.20	0.00	4.59	5.03	4.42	0.00	0.00	0.00	4.20	0.98	2.36	2.99	3.34	2.63	2.73	1.66	0.00	0.95	0.00	1.06	1.65	0.00
62.00	7.21	0.00	4.70	4.89	2.85	0.00	0.06	0.00	4.22	2.56	0.00	2.40	1.19	3.36	3.39	3.64	0.49	0.15	0.00	1.87	0.82	0.09
63.00	7.20	0.65	0.00	3.89	1.40	0.00	0.06	0.48	3.86	0.00	0.22	3.34	0.87	1.99	4.20	0.06	0.00	0.55	0.34	2.00	2.20	0.14
64.00	7.21	0.19	3.24	6.30	1.48	0.00	0.92	0.00	3.34	0.49	3.03	3.36	1.02	1.97	2.18	1.47	1.45	1.66	0.00	2.43	2.39	0.45
65.00	7.20	0.00	3.80	6.30	4.49	0.00	0.00	0.00	2.17	0.97	3.56	1.10	0.58	4.15	2.76	2.10	0.41	2.43	0.00	2.11	1.01	0.66
66.00	7.20	0.00	0.00	4.35	2.98	0.82	0.58	0.99	3.84	1.63	0.22	3.14	0.77	2.08	1.93	3.87	0.00	1.46	0.00	1.54	2.74	1.04
67.00	7.21	0.00	0.37	2.18	0.54	0.00	1.30	1.00	5.33	0.00	0.99	4.39	1.10	1.99	0.45	4.00	0.57	2.25	0.00	3.29	2.41	0.20
68.00	7.20	0.01	1.81	4.07	1.46	0.07	0.07	0.00	4.78	0.00	2.66	3.44	2.04	0.89	0.00	4.06	0.09	0.60	0.00	1.54	2.39	0.51
69.00	7.21	0.14	1.55	4.66	3.23	0.25	1.02	0.00	2.13	0.00	1.35	4.83	2.00	0.00	3.83	3.99	0.54	0.75	0.11	0.00	2.40	1.08
70.00	7.20	0.19	3.46	4.22	2.12	0.29	1.64	0.48	0.40	0.00	0.77	3.00	1.12	1.66	4.10	3.46	0.00	0.18	0.11	0.13	2.13	0.72
71.00	7.20	0.58	0.06	4.31	1.26	1.25	0.59	0.59	4.18	0.54	3.00	1.98	1.68	1.61	2.04	2.58	0.00	0.87	0.29	2.04	2.18	0.29
72.00	7.21	0.00	1.41	4.66	1.61	0.00	0.45	0.00	5.33	0.00	3.24	4.75	1.21	0.00	0.00	2.70	1.05	3.52	0.00	3.14	2.39	0.49
73.00	7.20	0.02	5.16	2.47	1.33	0.93	0.33	0.00	4.77	0.49	1.48	1.85	0.00	0.87	1.75	1.10	0.00	0.92	0.00	1.48	2.33	0.53
74.00	7.21	0.05	0.89	5.17	0.00	0.07	0.07	0.00	1.65	0.24	3.47	4.73	0.27	1.05	4.39	4.72	0.24	2.40	0.00	1.90	2.38	0.00
75.00	7.20	0.32	2.40	1.25	1.52	0.08	0.57	0.00	2.67	0.84	1.19	3.60	0.00	0.05	3.59	2.56	0.00	2.01	0.06	2.14	2.07	0.12
76.00	7.20	0.00	2.10	3.98	0.08	0.49	0.69	0.00	1.97	1.02	2.63	0.98	0.51	0.71	2.68	1.47	0.49	2.41	0.00	1.58	1.78	0.00
77.00	7.21	0.01	1.52	5.89	1.25	0.00	0.00	0.34	4.65	0.93	0.79	4.17	0.80	1.97	3.54	2.03	0.84	1.37	0.00	3.27	2.05	0.00
78.00	7.20	0.00	3.63	4.68	1.45	0.48	0.49	0.00	4.62	0.35	0.65	4.78	0.24	1.99	1.19	3.29	0.21	0.00	0.00	1.64	1.94	0.00
79.00	7.21	0.28	6.09	5.62	0.00	0.00	0.74	0.00	5.31	1.14	1.47	4.80	0.64	0.68	0.99	2.14	0.53	2.26	0.21	0.77	2.40	0.00
80.00	7.20	0.19	1.93	4.33	4.13	0.26	0.24	0.49	5.25	0.13	3.59	1.41	0.65	1.07	2.07	3.45	0.00	0.14	0.00	0.12	2.40	0.00
81.00	7.21	0.00	0.59	0.35	1.46	0.00	0.00	0.89	2.37	0.78	0.24	1.93	3.63	0.01	1.39	2.86	0.00	0.89	0.00	1.40	2.39	0.44
82.00	7.20	0.67	1.11	4.19	0.98	0.00	0.00	0.35	0.12	3.71	1.48	1.06	0.65	2.37	2.28	1.68	0.73	0.92	0.28	2.31	2.40	0.25
83.00	7.20	0.00	2.93	4.98	1.64	0.00	0.52	0.00	5.42	0.32	2.87	0.21	1.11	0.00	2.86	2.07	0.54	3.89	0.00	0.26	2.40	0.52
84.00	7.21	0.31	1.19	5.73	1.45	0.34	0.45	0.00	4.95	3.20	0.18	3.43	1.44	3.17	3.99	3.97	0.22	2.21	0.16	2.41	2.40	0.21
85.00	7.20	1.99	0.73	5.46	1.32	0.59	0.59	0.00	4.04	0.00	0.99	2.40	0.47	2.54	1.58	2.85	0.00	2.13	0.98	1.65	2.30	0.45
86.00	7.21	0.54	2.60	1.68	1.27	0.00	1.25	0.00	3.85	1.11	0.44	2.04	2.30	1.97	3.45	3.51	0.00	0.91	0.26	0.89	2.40	0.00
87.00	7.20	0.02	1.60	1.63	1.45	0.00	1.78	0.00	3.49	0.89	0.49	4.03	1.99	3.11	1.97	3.03	0.00	2.60	0.00	2.45	2.33	0.00
88.00	7.20	2.98	2.68	0.65	0.41	0.00	0.85	0.66	1.71	2.67	3.26	4.59	0.40	4.50	1.01	1.31	0.00	3.38	0.89	1.86	2.38	0.00
89.00	7.21	0.06	2.93	0.00	0.60	0.00	1.67	1.17	5.11	2.03	1.40	0.68	0.82	2.38	1.79	4.20	0.00	0.16	0.00	2.60	2.33	0.20
90.00	7.20	0.05	3.12	6.09	0.80	0.00	0.49	0.00	5.02	0.48	0.00	4.78	0.25	0.00	3.57	3.62	0.24	0.54	0.00	2.16	2.39	0.62
91.00	7.21	0.49	1.22	5.02	3.21	0.25	0.29	0.27	3.36	0.00	1.97	4.23	0.22	1.44	1.13	3.21	0.00	1.17	0.00	0.74	2.41	0.62
92.00	7.20	0.16	3.01	3.27	1.74	0.00	0.00	0.00	2.27	1.17	2.20	1.94	0.49	0.34	1.67	4.20	0.00	1.38	0.06	2.98	2.40	0.61
93.00	7.21	0.18	0.60	4.91	0.87	0.00	0.00	0.00	5.13	1.41	0.85	4.77	0.14	2.48	3.31	3.63	0.07	3.57	0.08	3.06	2.39	0.31
94.00	7.20	0.13	2.30	3.90	1.97	0.91	0.87	0.00	4.44	1.17	1.95	4.27	0.00	1.07	0.72	4.13	0.00	1.52	0.05	2.52	2.40	0.38
95.00	7.20	0.00	3.29	5.78	0.06	0.00	1.18	0.09	1.85	1.25	4.32	3.38	2.25	0.00	4.79	3.85	0.84	0.00	0.00	1.00	2.40	0.00
96.00	7.21	0.33	0.89	3.43	0.31	0.00	0.41	0.00	1.39	0.00	2.48	2.45	1.53	0.49	2.11	1.68	1.31	2.85	0.00	2.00	2.10	0.46
97.00	7.20	0.25	5.02	6.97	1.68	0.01	1.54	0.67	1.63	0.00	3.54	4.66	2.67	2.79	4.13	3.67	0.49	2.63	0.13	0.79	1.77	0.00
98.00	7.21	0.19	0.22	5.28	0.14	0.00	0.00	0.85	1.54	0.58	1.02	1.04	0.55	1.80	1.12	1.30	0.39	3.06	0.00	1.78	2.08	0.00
99.00	7.20	0.00	0.21	6.11	4.22	0.00	0.16	0.49	5.51	2.04	0.12	4.57	0.60	2.80	4.11	4.15	0.48	0.11	0.00	1.67	2.40	0.00
100.00	7.20	0.49	2.47	2.38	2.10	0.00	1.38	0.29	4.24	0.00	1.80	2.54	0.20	1.17	3.49	3.56	0.00	1.87	0.00	0.68	2.40	0.00
101.00	7.21	1.04	6.08	2.64	0.02	0.88	1.31	0.00	2.99	0.00	3.49	3.58	2.36	0.99	0.19	3.96	0.16	0.49	0.39	0.67	2.40	0.00
102.00	7.20	0.00	3.05	4.30	2.65	0.00	0.80	0.00	4.38	0.99	3.82	0.25	0.00	0.01	3.33	2.47	0.00	1.22	0.00	3.06	2.40	0.37
103.00	7.21	1.60	4.24	2.07	3.10	0.26	0.24	0.00	5.13	1.98	3.79	2.12	0.00	0.00	3.20	0.93	0.00	0.00	0.89	2.64	2.39	0.00
104.00	7.20	0.00	1.33	6.08	0.98	0.00	0.00	0.00	1.41	0.00	2.11	3.56	0.00	0.00	2.90	0.08	0.00	0.01	0.00	1.01	2.40	0.00
105.00	7.20	1.18	0.49	5.92	1.60	0.48	0.58	0.00	2.78	0.00	0.65	1.11	1.07	3.52	4.50	4.19	0.86	0.00	0.62	1.59	2.18	0.12
106.00	7.21	0.04	1.22	5.61	0.49	0.00	0.00	0.47	5.35	0.49	1.86	0.65	0.35	0.04	2.44	4.22	0.32	4.98	0.00	2.36	2.41	0.00
107.00	7.20	0.04	2.63	4.56	1.81	0.00	0.00	0.72	5.05	1.63	1.88	3.37	2.73	2.48	3.90	4.18	0.13	0.77	0.00	1.84	1.84	0.00
108.00	7.21	0.61	1.14	2.92	2.18	0.15	1.45	0.00	3.26	0.00	2.00	1.05	0.16	0.00	2.77	2.83	0.00	1.51	0.00	0.59	1.97	0.04
109.00	7.20	0.60	0.77	3.64	0.13	0.28	0.28	0.00	4.79	1.83	4.31	1.37	2.50	1.44	4.19	3.65	0.00	0.00	0.00	2.27	2.40	0.00
110.00	7.21	0.07	2.01	2.24	0.00	0.00	0.22	0.31	1.44	0.49	2.19	2.87	0.73	0.27	3.40	2.14	0.46	0.00	0.00	2.37	2.23	0.00
111.00	7.20	0.00	1.63	1.71	0.00	0.19	1.66	0.64	5.25	0.00	2.65	4.78	0.81	1.08	1.24	3.86	0.72	0.00	0.00	0.19	1.90	0.00
112.00	7.20	1.54	1.48	6.48	0.06	0.68	0.78	0.00	5.37	1.55	0.16	4.82	0.81	0.00	3.70	4.22	0.71	0.00	0.00	2.41	2.38	0.01
113.00	7.21	0.00	1.95	6.02	1.44	0.73	0.85	0.54	3.39	0.06	3.47	2.07	3.33	1.71	2.24	4.20	0.77	0.00	0.00	0.91	2.38	0.49
114.00	7.20	1.20	4.55	4.72	0.86	0.00	0.14	1.02	2.96	0.00	0.52	3.21	1.92	2.52	0.00	4.18	0.00	1.97	0.62	0.99	2.34	0.32
115.00	7.21	0.00	0.34	4.40	0.42	0.00	1.42	2.47	5.41	0.00	1.52	2.19	1.91	2.30	3.49	4.04	0.00	0.18	0.00	1.98	2.40	0.09
116.00	7.20	0.00	2.93	4.49	0.00	0.00	1.46	0.08	4.24	0.00	2.45	3.91	1.00	2.05	3.36	2.89	0.00	3.03	0.00	0.00	2.19	0.00
117.00	7.20	0.00	1.45	5.77	0.86	1.18	2.20	1.92	2.37	0.49	0.00	0.87	1.52	3.30	3.34	4.19	0.00	0.00	0.00	2.99	2.41	0.00
118.00	7.21	0.68	0.81	4.86	1.74	0.00	0.00	0.26	1.19	1.20	1.39	3.11	0.33	4.40	3.72	2.53	0.16	0.00	0.32	1.60	1.75	0.62
119.00	7.20	0.62	2.98	3.54	2.90	0.00	1.10	0.00	4.24	0.69	2.79	2.13	0.80	0.29	2.34	3.36	0.62	2.06	0.14	1.88	2.32	0.00
10.2.1.2	7.34	8.60
10.1.1.2	0.42	231801.27
10.1.1.3	1.97	93240.53
10.1.1.4	4.09	34981.94
10.1.1.5	1.48	107540.17
10.1.1.6	0.21	422327.09
10.1.1.7	0.53	267990.22
10.1.1.8	0.37	308251.43
10.1.1.9	3.60	30232.30
10.1.1.10	0.64	338299.63
10.1.1.11	1.82	131820.04
10.1.1.12	2.95	45056.77
10.1.1.13	1.11	120651.04
10.1.1.14	1.65	91381.87
10.1.1.15	2.45	89643.08
10.1.1.16	3.00	31605.48
10.1.1.17	0.54	216564.01
10.1.1.18	1.33	139821.29
10.1.1.19	0.14	335137.00
10.1.1.20	1.57	96168.25
10.1.1.21	2.20	16666.62
10.1.1.22	0.25	275058.26
