Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.80	4.50	4.20	4.19	3.60
14.00	8.41	5.99	4.99	3.06	5.41	5.70	5.70	4.79	4.50	4.20	4.20	3.52
15.00	8.40	6.01	6.87	0.06	4.93	5.70	5.69	4.80	4.50	3.27	4.19	2.56
16.00	8.40	5.99	5.99	2.87	5.70	5.70	5.71	4.80	4.50	4.19	4.20	0.00
17.00	8.41	6.01	5.36	0.05	0.15	5.70	5.70	4.79	4.50	3.82	4.20	0.00
18.00	8.40	5.99	6.01	0.01	0.00	5.70	5.70	4.80	4.50	4.20	4.20	0.00
19.00	8.40	6.01	6.01	0.14	0.49	5.70	5.70	4.79	4.50	4.20	4.19	0.00
20.00	8.40	5.99	5.99	6.01	0.00	5.70	5.70	4.80	4.50	4.19	4.20	0.00
21.00	8.41	6.01	6.01	5.94	0.00	5.70	5.62	4.79	4.50	4.20	4.19	0.00
22.00	8.40	5.99	5.92	6.01	0.00	5.70	5.71	4.80	4.50	4.20	4.20	0.00
23.00	8.40	6.01	5.99	5.92	0.00	5.69	5.70	4.80	4.50	4.20	4.20	0.00
24.00	8.41	5.99	6.01	6.01	0.00	5.69	5.70	4.79	4.50	4.19	4.19	0.00
25.00	8.40	6.01	5.99	5.99	0.00	5.72	5.70	4.80	4.50	4.20	4.20	0.00
26.00	8.40	5.99	5.99	6.01	0.00	5.70	5.70	4.80	4.51	4.19	4.20	0.00
27.00	8.41	6.01	6.01	5.99	0.00	5.69	5.70	4.79	4.49	4.20	4.20	0.00
28.00	8.40	5.99	5.99	6.01	0.00	5.71	5.70	4.80	4.51	4.20	4.19	0.00
29.00	8.40	6.01	6.01	0.39	0.00	5.63	5.70	4.79	4.43	4.20	4.11	0.00
30.00	8.41	5.99	4.82	1.61	0.00	5.70	5.70	4.80	4.50	4.19	4.19	0.00
31.00	8.40	6.01	3.03	3.07	0.54	5.70	5.66	4.79	4.50	3.78	4.20	0.00
32.00	8.40	5.99	0.11	0.61	4.00	5.70	5.73	4.80	4.51	0.07	4.04	2.63
33.00	8.41	6.01	5.15	0.00	5.69	5.70	5.70	4.80	4.50	1.24	4.20	3.60
34.00	8.40	5.99	5.25	2.46	4.89	3.66	5.66	3.73	4.47	0.05	4.15	3.38
35.00	8.40	6.01	4.05	1.51	0.69	3.98	4.25	1.31	3.38	1.73	0.94	0.27
36.00	8.41	5.99	5.99	5.97	0.00	5.70	5.70	0.00	4.50	4.18	0.00	3.44
37.00	8.40	6.01	6.01	5.92	0.00	5.70	5.70	0.00	4.50	3.50	0.00	3.60
38.00	8.40	5.99	5.99	6.01	0.00	5.71	5.69	0.00	4.50	1.71	0.00	3.59
39.00	8.40	6.01	6.01	5.99	0.00	5.70	5.71	0.00	4.50	1.73	0.00	3.60
40.00	8.41	5.99	5.99	6.01	0.00	5.70	5.70	0.00	4.51	1.68	0.00	3.59
41.00	8.40	6.01	6.01	5.99	0.00	5.70	5.39	0.00	4.50	1.59	0.00	3.52
42.00	8.40	5.99	5.99	6.01	0.00	5.70	2.33	0.00	4.50	1.38	0.00	3.60
43.00	8.41	6.01	6.01	5.99	0.00	5.70	2.38	0.00	4.50	4.20	0.00	3.60
44.00	8.40	5.99	2.61	4.06	0.00	5.70	4.11	3.31	4.50	1.19	0.00	3.60
45.00	8.40	6.01	6.01	6.03	0.00	5.70	5.71	4.80	4.50	4.20	0.00	3.59
46.00	8.41	5.99	5.99	5.95	0.00	5.70	5.70	4.80	4.50	4.20	0.00	3.60
47.00	8.40	6.01	5.72	5.42	0.00	5.70	3.05	2.51	4.50	2.60	0.00	3.60
48.00	8.40	6.01	5.12	3.36	2.21	5.28	2.66	1.75	2.77	2.51	1.20	2.14
49.00	8.41	5.99	2.03	0.00	2.61	5.06	4.43	2.20	3.87	0.00	2.17	2.17
50.00	8.40	6.01	4.66	1.24	2.59	5.63	5.42	3.69	4.50	0.00	4.20	3.60
51.00	8.40	5.99	0.85	1.52	5.53	4.38	4.76	0.81	4.50	1.39	1.64	3.11
52.00	8.41	6.01	0.81	0.00	5.29	5.53	5.46	3.20	4.50	1.58	0.99	3.59
53.00	8.40	5.99	0.51	1.18	5.69	5.70	5.69	4.79	4.46	0.79	3.79	3.57
54.00	8.40	6.01	2.43	2.71	1.05	5.23	1.13	2.91	1.17	1.18	0.59	1.92
55.00	8.41	5.99	6.57	0.67	0.00	5.38	6.79	0.00	0.00	2.96	0.49	0.75
56.00	8.40	6.01	6.01	0.99	0.00	5.62	5.70	0.00	0.00	4.20	0.00	0.00
57.00	8.40	5.99	5.99	0.00	0.00	5.70	5.70	0.00	0.00	4.19	0.00	0.49
58.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	0.00	0.00	4.20	0.00	2.91
59.00	8.41	5.99	5.88	0.61	1.42	5.70	5.66	3.52	0.33	3.16	1.41	3.59
60.00	8.40	6.01	5.99	4.96	0.00	5.71	5.70	4.79	0.00	4.20	0.00	3.60
61.00	8.40	5.99	5.99	5.97	0.00	5.69	5.70	4.80	0.00	4.19	0.00	3.60
62.00	8.41	6.01	6.01	5.90	0.00	5.71	5.62	4.79	0.00	4.00	5.03	0.81
63.00	8.40	5.99	6.01	6.01	0.00	5.69	5.70	4.80	0.00	4.19	4.20	0.00
64.00	8.40	6.01	5.99	5.98	0.00	5.70	5.70	4.80	0.00	4.22	4.19	0.00
65.00	8.41	5.99	6.01	6.01	0.00	3.37	5.46	4.79	0.00	4.19	4.20	3.34
66.00	8.40	6.01	5.99	6.01	0.00	5.71	5.69	4.80	0.00	4.20	4.20	3.60
67.00	8.40	5.99	5.94	6.01	0.00	5.69	5.70	4.80	0.00	4.19	4.20	3.60
68.00	8.41	6.01	4.97	5.06	0.00	4.60	5.71	4.75	0.00	4.20	4.19	3.60
69.00	8.40	5.99	6.34	0.77	6.62	0.49	5.70	0.15	0.00	4.20	4.20	3.59
70.00	8.40	6.01	6.01	0.00	5.70	0.49	5.70	0.00	0.00	4.19	4.19	3.60
71.00	8.41	5.99	5.99	0.00	5.70	0.00	5.70	0.00	0.00	4.20	4.20	0.01
72.00	8.40	6.01	5.99	0.00	5.69	2.79	5.69	0.00	0.00	4.20	4.19	0.00
73.00	8.40	5.99	6.01	0.00	5.70	5.69	5.70	0.00	0.00	4.19	4.22	0.00
74.00	8.41	6.01	6.01	0.00	5.71	5.71	5.71	0.00	0.00	4.20	4.19	0.00
75.00	8.40	5.99	5.98	0.00	5.70	5.70	5.70	0.00	0.00	4.20	4.20	0.00
76.00	8.40	6.01	6.01	2.73	5.70	5.70	5.70	2.20	0.00	4.19	4.19	0.00
77.00	8.40	5.99	1.47	2.63	2.18	1.67	3.86	1.63	1.54	1.32	2.27	0.78
78.00	8.41	6.01	0.88	0.47	1.14	3.03	3.00	1.95	4.39	0.00	1.18	1.66
79.00	8.40	5.99	3.01	3.37	0.00	5.70	1.87	4.80	4.51	0.64	2.37	3.74
80.00	8.40	6.01	4.16	5.08	3.72	5.16	4.73	3.83	4.17	1.22	4.12	3.13
81.00	8.41	5.99	5.99	1.20	5.53	5.70	5.69	3.37	4.42	0.00	4.19	0.11
82.00	8.40	6.01	6.01	0.01	5.70	5.70	5.71	4.80	4.50	0.00	4.22	0.00
83.00	8.40	5.99	5.99	0.00	5.70	5.70	2.03	4.79	1.87	3.69	4.09	0.00
84.00	8.41	6.01	5.84	0.02	5.69	5.70	6.04	2.45	4.50	1.39	4.20	0.00
85.00	8.40	5.99	4.40	0.45	5.66	5.70	5.64	1.18	4.50	2.43	0.04	0.00
86.00	8.40	6.01	6.01	6.01	5.73	5.70	5.56	4.80	0.12	4.20	0.00	0.00
87.00	8.41	5.99	5.99	4.66	3.63	5.61	5.69	4.80	1.66	4.20	0.00	0.00
88.00	8.40	6.01	6.01	5.99	0.00	5.70	5.71	4.79	4.50	4.20	0.00	0.00
89.00	8.40	5.99	5.99	5.91	0.00	1.19	5.70	4.80	4.50	4.19	0.00	0.00
90.00	8.41	6.01	4.68	1.66	0.00	0.00	5.70	4.80	4.50	4.20	0.00	0.00
91.00	8.40	5.99	5.99	0.92	0.00	0.00	5.70	4.79	4.50	4.20	0.00	0.00
92.00	8.40	6.01	6.01	1.01	0.00	0.00	5.70	4.80	4.51	4.19	0.00	0.00
93.00	8.41	6.01	5.99	1.01	0.00	0.00	5.71	4.79	4.50	4.20	0.00	0.00
94.00	8.40	5.99	5.99	0.99	0.00	0.00	5.69	4.80	4.50	4.19	0.00	0.00
95.00	8.40	6.01	6.01	1.02	0.00	0.00	5.70	4.80	4.50	4.20	0.00	0.00
96.00	8.40	5.99	5.99	1.32	0.00	0.00	5.71	4.79	4.50	4.20	0.00	0.00
97.00	8.41	6.01	6.01	0.98	0.00	0.00	5.69	4.80	4.50	4.19	0.00	0.00
98.00	8.40	5.99	6.01	0.57	0.00	0.00	5.71	4.79	4.50	4.20	0.00	0.00
99.00	8.40	6.01	5.99	0.51	0.00	0.00	5.70	4.80	4.51	4.20	0.00	0.00
100.00	8.41	5.99	6.01	0.64	0.00	0.00	5.69	4.80	4.49	4.19	0.00	0.00
101.00	8.40	6.01	6.01	0.54	0.00	0.00	5.71	4.79	4.51	4.20	0.00	0.00
102.00	8.40	5.99	5.99	0.51	0.00	0.00	5.69	4.79	4.50	4.19	0.00	0.00
103.00	8.41	6.01	5.98	0.57	0.00	0.00	5.71	4.82	4.50	4.20	0.00	0.00
104.00	8.40	5.99	6.02	0.54	0.00	0.00	5.70	4.79	4.50	4.19	0.00	0.00
105.00	8.40	6.01	5.99	0.85	0.00	0.00	5.70	4.80	4.50	4.22	0.00	0.00
106.00	8.41	5.99	6.01	0.59	0.00	0.00	5.70	4.79	4.50	4.19	0.00	0.00
107.00	8.40	6.01	6.01	0.49	0.00	0.00	5.70	4.80	4.50	4.20	0.00	0.00
108.00	8.40	5.99	5.99	0.55	0.00	0.00	5.70	4.79	4.51	4.19	0.00	0.00
109.00	8.41	6.01	5.99	0.64	0.00	0.01	5.70	4.80	4.50	4.20	0.00	0.00
110.00	8.40	5.99	6.01	0.72	0.00	0.00	5.70	4.80	4.50	4.20	0.00	0.00
111.00	8.40	6.01	6.01	0.71	0.00	0.00	5.70	4.79	4.50	4.19	0.00	0.00
112.00	8.41	5.99	5.99	0.57	0.00	0.00	5.70	4.80	4.50	4.20	0.00	0.00
113.00	8.40	6.01	5.98	3.90	5.50	0.93	5.69	4.79	4.49	4.13	3.87	0.00
114.00	8.40	5.99	5.97	5.35	5.58	2.65	5.71	4.79	4.51	3.62	4.20	0.00
115.00	8.40	6.01	6.01	6.12	4.32	4.33	5.70	4.82	4.51	4.00	4.19	0.00
116.00	8.41	5.99	1.06	1.11	0.00	6.58	5.61	4.79	4.49	1.74	4.20	0.00
117.00	8.40	6.01	5.99	6.01	0.00	5.72	5.70	4.80	4.51	4.19	4.19	0.00
118.00	8.40	5.99	6.01	5.99	0.00	5.69	5.71	4.80	4.50	4.20	4.20	0.00
119.00	8.41	6.01	6.01	6.02	0.00	5.70	5.69	4.79	4.50	4.20	4.20	0.00
10.2.1.2	8.56	7.99
10.2.1.3	6.11	8.57
10.1.1.3	5.46	7178.80
10.1.1.4	2.69	27921.20
10.1.1.5	1.52	48180.36
10.1.1.6	4.17	14253.73
10.1.1.7	5.33	6427.41
10.1.1.8	3.63	8331.35
10.1.1.9	3.54	2715.90
10.1.1.10	3.38	14000.32
10.1.1.11	2.31	27347.38
10.1.1.12	2.10	29448.12
