Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.302s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	6.90	6.61	4.32	0.00	0.04	0.77	0.53	1.63	4.37	3.49	4.80	1.25	5.51	3.38	1.01	1.74	2.37	2.10
13.00	7.80	6.90	6.59	3.39	0.73	0.00	1.11	1.77	4.72	5.10	3.82	4.80	0.00	4.32	2.16	0.14	3.63	1.06	2.10
14.00	7.80	6.90	6.61	1.31	0.00	0.00	5.36	2.11	2.63	5.10	1.72	4.79	1.78	3.67	4.68	0.00	2.16	0.20	2.11
15.00	7.81	6.90	6.59	4.17	2.78	0.00	0.49	1.26	3.73	5.10	1.45	4.80	0.00	4.79	4.80	0.00	0.54	2.71	2.10
16.00	7.80	6.90	6.59	4.07	6.01	0.00	0.00	1.45	3.65	5.11	0.84	4.59	5.08	4.80	3.72	0.00	1.18	0.54	2.08
17.00	7.80	6.89	6.61	3.72	0.95	0.49	0.49	2.43	4.77	3.47	0.32	4.27	3.01	2.98	1.75	0.00	2.61	3.24	1.85
18.00	7.81	6.90	6.59	4.03	5.71	0.00	2.00	3.17	4.91	1.67	2.38	4.79	0.01	2.63	2.76	0.00	0.00	2.64	2.11
19.00	7.80	6.90	6.61	4.32	1.40	0.01	1.75	0.49	3.53	4.58	4.43	4.80	0.86	4.75	0.00	0.91	0.09	0.33	2.10
20.00	7.80	6.90	6.59	5.30	3.17	0.22	1.38	1.19	5.10	4.44	4.38	4.79	0.88	4.79	0.44	0.04	0.22	0.28	1.55
21.00	7.81	6.90	6.61	2.05	4.31	1.44	1.74	2.66	5.10	5.06	1.38	4.26	0.00	4.64	2.87	0.00	0.01	0.42	2.11
22.00	7.80	6.90	6.59	0.24	3.98	1.77	0.49	3.99	5.04	3.84	0.49	4.72	2.91	4.80	1.66	0.00	0.22	0.44	2.10
23.00	7.81	6.90	6.61	2.71	0.00	0.13	3.96	2.61	0.91	4.66	1.70	4.42	0.69	2.56	3.80	0.00	2.00	1.85	1.80
24.00	7.80	6.90	6.59	1.88	1.39	2.32	4.33	1.10	1.19	4.96	1.88	4.39	1.71	4.44	3.93	0.51	2.07	0.98	1.98
25.00	7.80	6.90	6.61	0.00	5.18	1.63	0.00	0.00	1.91	1.93	4.80	4.79	0.33	4.80	1.33	0.00	0.00	2.45	2.04
26.00	7.81	6.90	6.59	5.42	5.99	1.40	3.29	0.06	5.10	2.41	3.74	1.11	0.00	1.12	0.37	0.00	0.38	0.06	1.92
27.00	7.80	6.90	6.61	5.92	4.02	3.99	5.63	1.22	4.86	4.43	4.79	0.14	1.28	0.49	0.58	0.00	0.01	0.72	2.08
28.00	7.80	6.90	6.59	2.76	2.30	3.03	5.05	2.04	2.84	5.13	3.76	3.39	4.72	3.96	0.14	0.00	0.00	0.28	1.70
29.00	7.81	6.90	6.59	2.65	5.94	0.04	0.52	0.69	2.58	0.06	1.92	4.29	4.09	3.46	4.56	0.00	0.51	1.14	2.10
30.00	7.80	6.90	6.61	5.42	3.96	2.11	0.99	1.80	0.00	2.81	4.39	4.71	4.72	2.93	1.97	3.14	0.00	2.26	1.92
31.00	7.80	6.90	6.59	0.80	0.00	1.53	4.65	0.95	0.55	3.91	3.91	4.53	2.32	3.01	1.18	0.20	4.37	1.59	1.07
32.00	7.81	6.90	6.61	3.98	0.00	0.00	2.11	5.89	3.17	2.26	4.30	4.05	3.00	4.79	2.00	0.00	3.89	1.33	2.11
33.00	7.80	6.90	6.59	5.99	0.00	0.31	0.00	3.77	4.97	2.28	3.29	4.79	4.43	4.79	4.71	0.00	3.65	0.46	1.88
34.00	7.81	6.89	6.61	5.55	2.61	0.27	0.00	1.93	3.13	2.93	1.20	4.63	2.47	4.80	4.60	0.00	0.91	2.39	2.19
35.00	7.80	6.90	6.59	5.73	0.18	1.84	0.99	1.02	3.11	3.42	4.57	3.99	1.27	4.80	2.16	0.00	0.00	2.52	2.08
36.00	7.80	6.90	6.61	1.66	2.34	0.31	0.00	0.58	5.10	3.96	1.90	1.13	0.27	4.80	1.18	0.00	0.00	0.00	1.80
37.00	7.81	6.90	6.59	6.32	0.00	0.00	3.36	2.05	5.02	4.35	3.16	0.93	0.82	3.38	4.23	0.00	0.00	0.18	2.10
38.00	7.80	6.90	6.61	5.99	0.00	0.00	0.00	0.00	5.11	0.07	4.80	2.74	0.16	3.30	3.69	0.00	0.00	0.00	2.10
39.00	7.80	6.90	6.59	5.15	0.00	0.00	0.00	0.49	4.09	3.92	4.78	3.98	5.23	4.72	4.80	0.00	0.00	2.41	2.07
40.00	7.81	6.90	6.61	1.66	0.00	2.14	0.00	3.38	4.33	2.72	4.69	4.42	1.21	0.49	4.44	0.00	0.00	1.58	2.12
41.00	7.80	6.90	6.59	5.22	0.00	0.04	2.97	0.66	2.85	4.27	2.98	3.24	0.69	4.17	4.62	0.00	2.44	2.03	2.10
42.00	7.80	6.90	6.59	4.23	1.94	3.59	0.00	2.67	4.11	5.03	4.66	4.70	0.07	4.38	4.60	0.00	0.67	2.11	1.53
43.00	7.81	6.90	6.61	3.87	5.76	0.57	2.84	0.54	5.53	3.99	2.41	4.71	0.06	2.64	3.64	0.00	3.24	2.67	2.10
44.00	7.80	6.90	6.59	0.57	4.06	0.02	2.04	0.98	1.42	5.57	0.00	4.62	0.00	2.86	4.60	4.09	0.94	2.71	2.11
45.00	7.81	6.90	6.61	5.79	5.25	0.55	0.99	0.00	3.76	5.10	0.00	4.68	2.61	3.25	4.73	1.25	0.00	2.40	2.10
46.00	7.80	6.90	6.59	3.78	0.99	0.06	3.53	6.15	5.10	5.09	0.00	4.30	3.62	0.00	4.63	0.00	0.00	2.50	2.10
47.00	7.80	6.90	6.61	6.01	5.16	3.58	3.93	0.49	5.09	5.11	2.36	4.29	0.61	0.00	4.06	0.00	0.00	2.28	2.10
48.00	7.81	6.90	6.59	5.30	0.32	3.36	0.00	0.60	4.66	4.77	4.78	1.20	0.93	0.00	4.68	0.00	0.00	2.81	2.11
49.00	7.80	6.90	6.61	5.97	3.17	0.80	1.60	5.00	3.33	5.03	4.82	3.64	1.15	0.53	4.42	0.00	0.00	1.77	2.07
50.00	7.80	6.89	6.59	5.85	0.14	1.18	1.72	0.00	0.00	2.65	3.64	4.79	1.10	5.44	4.62	0.00	0.15	1.81	2.13
51.00	7.81	6.90	6.61	5.68	5.50	1.20	0.00	0.00	0.00	5.10	2.04	4.79	0.13	1.91	4.38	0.00	0.00	1.90	2.10
52.00	7.80	6.90	6.59	5.91	6.01	3.21	0.00	1.22	3.09	5.10	4.79	3.50	0.00	5.88	4.79	0.00	0.00	2.70	2.10
53.00	7.80	6.90	6.61	2.43	3.05	1.06	0.00	0.49	5.10	2.28	1.34	4.36	0.00	4.80	4.80	0.00	0.00	2.13	2.08
54.00	7.81	6.90	6.59	3.36	0.99	2.86	0.00	2.83	4.16	4.80	0.00	4.79	0.73	4.32	3.57	0.00	0.04	2.36	2.10
55.00	7.80	6.90	6.59	0.11	1.63	4.03	2.13	1.00	5.00	4.77	0.49	4.50	0.67	4.80	0.85	0.00	2.94	1.27	2.11
56.00	7.81	6.90	6.61	2.27	4.31	3.82	3.40	2.08	1.02	3.76	2.77	3.46	2.56	1.98	0.00	1.33	0.00	0.91	2.10
57.00	7.80	6.90	6.59	4.22	5.99	1.39	5.70	0.00	3.74	0.99	0.00	4.79	4.79	0.00	3.80	0.00	0.00	2.70	2.11
58.00	7.80	6.90	6.61	3.93	5.59	1.37	1.80	0.49	5.10	3.65	0.00	4.80	1.50	0.00	4.80	0.00	0.00	0.81	2.10
59.00	7.81	6.90	6.59	6.01	0.05	3.43	0.00	5.45	4.47	5.10	1.53	4.43	1.18	0.00	3.87	0.00	0.14	0.40	2.10
60.00	7.80	6.90	6.61	4.02	0.49	2.27	3.30	5.91	5.10	5.10	2.86	4.79	1.15	0.99	4.84	0.00	0.00	2.70	2.11
61.00	7.80	6.90	6.59	1.46	0.00	3.77	5.70	1.19	5.08	4.91	0.00	3.69	1.44	0.00	0.97	0.00	0.00	2.68	2.08
62.00	7.81	6.90	6.61	3.76	0.00	0.40	5.71	0.99	2.84	5.12	2.34	4.70	4.82	0.00	0.00	0.00	0.00	2.71	2.11
63.00	7.80	6.90	6.59	4.59	1.77	1.45	5.70	0.00	0.49	5.11	0.00	4.80	4.76	0.00	1.35	0.00	0.00	2.71	2.11
64.00	7.80	6.90	6.61	0.49	6.05	2.24	5.70	0.00	0.00	5.10	0.00	4.80	4.84	0.00	4.78	0.00	0.00	2.70	2.10
65.00	7.81	6.90	6.59	0.00	5.49	0.53	0.44	0.99	1.33	5.08	5.42	4.79	4.79	1.48	4.80	0.00	0.61	2.70	2.10
66.00	7.80	6.89	6.61	5.71	0.49	0.46	0.22	1.95	4.15	5.11	2.70	4.32	2.60	4.80	3.54	0.00	0.13	2.70	2.04
67.00	7.81	6.90	6.59	1.46	6.79	0.44	5.69	1.44	2.52	2.25	1.01	3.85	0.32	2.76	1.93	0.49	0.32	2.71	1.99
68.00	7.80	6.90	6.59	0.24	5.91	1.95	5.22	1.66	3.80	4.44	2.17	0.49	1.65	3.66	0.88	0.27	0.00	0.38	2.03
69.00	7.80	6.90	6.61	3.91	5.99	0.13	5.70	2.84	5.11	1.28	4.42	5.49	0.67	4.80	0.75	0.00	0.00	2.25	2.11
70.00	7.81	6.90	6.59	3.78	5.99	0.77	0.48	0.49	3.92	1.87	3.69	4.02	0.00	0.45	1.20	0.00	0.31	2.34	2.10
71.00	7.80	6.90	6.61	5.85	3.79	0.25	0.00	5.11	4.73	1.41	0.45	5.20	0.00	3.52	3.03	0.00	0.11	0.00	1.95
72.00	7.80	6.90	6.59	5.02	0.80	0.07	2.70	5.13	5.10	2.91	3.57	4.79	0.64	4.80	0.89	1.61	1.19	1.58	2.11
73.00	7.81	6.90	6.61	2.34	1.44	0.60	0.40	0.13	4.31	5.03	0.77	4.80	1.59	4.78	3.65	4.11	3.13	3.69	1.74
74.00	7.80	6.90	6.59	5.49	1.50	0.06	1.48	1.14	2.13	5.11	4.73	4.80	1.61	1.50	0.00	0.00	2.94	0.53	0.00
75.00	7.80	6.90	6.61	6.01	0.00	0.26	0.00	5.32	5.04	5.11	4.78	3.70	0.00	3.42	0.00	0.00	0.00	0.22	1.79
76.00	7.81	6.90	6.59	5.00	0.49	0.72	1.73	1.06	2.27	5.02	3.20	4.63	3.25	0.87	2.07	0.01	1.22	1.60	1.99
77.00	7.80	6.90	6.61	4.17	0.00	0.82	2.73	1.05	4.06	4.51	3.99	4.57	0.00	0.00	2.16	0.00	0.37	1.66	2.08
78.00	7.81	6.90	6.59	5.79	0.00	0.09	1.99	5.03	5.10	5.10	4.57	4.80	2.07	3.21	1.63	0.00	1.81	2.71	1.63
79.00	7.80	6.90	6.61	4.47	0.00	0.95	0.99	0.00	4.43	5.10	0.21	4.68	1.24	4.80	1.88	0.00	1.32	2.66	0.51
80.00	7.80	6.90	6.59	4.83	0.99	1.63	1.58	4.49	2.16	4.95	4.37	3.90	0.94	2.53	1.70	0.00	0.00	1.51	0.94
81.00	7.81	6.90	6.59	4.36	0.00	1.11	0.00	0.05	3.11	4.42	4.82	3.83	1.67	0.73	0.49	0.00	1.35	0.34	2.28
82.00	7.80	6.89	6.61	3.05	0.00	0.00	2.89	2.16	4.72	5.10	4.27	1.28	4.72	1.17	3.18	0.00	0.07	2.70	2.10
83.00	7.80	6.90	6.59	5.20	0.00	0.00	0.51	0.02	4.68	0.95	2.65	1.78	0.77	4.80	4.80	0.00	3.12	0.38	2.10
84.00	7.81	6.90	6.61	4.18	0.00	0.01	0.00	5.70	5.10	0.00	4.79	4.80	0.00	4.80	4.80	0.00	2.73	0.00	2.11
85.00	7.80	6.90	6.59	4.99	0.00	0.27	1.25	5.45	5.10	1.33	4.52	4.51	0.01	4.79	4.44	0.00	1.81	0.00	2.10
86.00	7.80	6.90	6.61	1.08	6.55	1.32	0.57	2.99	3.97	4.97	4.31	4.44	0.06	1.02	1.20	0.00	0.38	1.25	0.98
87.00	7.81	6.90	6.59	5.72	0.00	2.89	3.40	2.84	0.00	1.77	4.57	4.72	0.02	4.79	3.11	0.00	3.91	1.04	1.92
88.00	7.80	6.90	6.61	5.72	0.00	1.20	5.69	2.89	1.21	3.34	3.79	4.72	0.00	3.42	1.70	0.00	3.89	0.95	1.92
89.00	7.81	6.90	6.59	5.06	0.00	0.00	3.53	0.01	1.40	3.70	4.80	4.80	3.25	4.45	3.03	0.00	1.14	0.66	2.05
90.00	7.80	6.90	6.61	5.84	0.00	0.00	3.03	1.54	5.10	0.00	4.15	4.79	4.78	4.80	2.64	0.00	0.04	0.00	2.03
91.00	7.80	6.90	6.59	5.99	0.00	2.83	3.43	0.00	5.10	3.74	2.44	4.65	0.42	4.79	3.60	0.00	0.27	1.25	1.81
92.00	7.81	6.90	6.61	2.59	6.79	0.00	6.52	0.00	4.36	1.20	3.31	4.80	0.32	4.80	2.20	0.00	0.87	1.22	2.10
93.00	7.80	6.90	6.59	1.25	4.35	0.00	4.12	0.00	5.10	4.03	4.79	4.57	2.91	4.79	0.98	0.00	0.00	0.60	2.11
94.00	7.80	6.90	6.59	6.34	0.99	0.00	2.24	1.34	5.09	1.11	4.68	3.93	0.40	4.77	0.00	0.00	1.51	0.00	2.08
95.00	7.81	6.90	6.61	4.93	0.00	0.00	5.71	3.93	5.11	2.38	4.27	4.59	0.45	2.01	4.46	0.57	1.06	0.01	1.87
96.00	7.80	6.90	6.59	1.74	0.99	0.00	2.21	5.22	5.10	4.02	4.80	4.80	0.44	2.93	3.96	0.00	1.53	0.00	2.11
97.00	7.80	6.90	6.61	4.70	0.49	0.00	0.99	5.29	4.44	4.62	4.45	4.66	0.73	2.73	4.09	0.00	1.72	0.89	2.10
98.00	7.81	6.89	6.59	5.43	1.77	0.00	1.47	3.39	1.93	4.92	4.13	4.71	0.00	3.26	4.59	0.00	0.00	1.08	2.10
99.00	7.80	6.90	6.61	4.70	0.49	0.00	0.00	0.89	5.15	5.10	3.11	4.59	0.22	4.80	4.58	0.00	3.57	0.60	2.11
100.00	7.81	6.90	6.59	5.30	0.00	0.00	0.00	4.97	5.10	5.11	4.79	4.79	0.12	4.79	4.79	0.00	3.90	0.00	2.10
101.00	7.80	6.90	6.61	4.68	5.65	0.00	5.51	1.44	0.39	2.43	1.94	4.79	0.14	3.77	0.24	0.00	2.80	1.54	2.10
102.00	7.80	6.90	6.59	5.98	5.58	0.84	5.71	0.81	3.51	4.96	3.98	4.64	1.25	4.82	1.51	0.00	1.78	0.09	2.10
103.00	7.81	6.90	6.61	5.99	0.49	1.08	0.93	1.30	4.80	4.98	3.58	4.80	0.44	4.79	1.97	0.00	0.00	0.71	2.11
104.00	7.80	6.90	6.59	5.97	0.00	0.20	0.00	3.70	5.20	0.02	5.65	2.83	3.66	4.80	2.66	0.00	0.75	2.99	2.10
105.00	7.80	6.90	6.61	3.30	4.17	0.62	2.07	1.48	4.85	4.33	3.98	3.43	2.13	3.46	2.71	0.00	1.71	1.48	2.00
106.00	7.81	6.90	6.59	3.12	5.84	1.92	4.20	1.48	4.64	4.49	3.07	4.69	0.07	3.71	1.22	1.08	0.00	0.48	2.10
107.00	7.80	6.90	6.59	3.53	0.64	0.00	1.35	0.00	3.92	5.10	4.82	4.82	0.00	5.36	0.00	0.00	0.00	2.80	2.10
108.00	7.80	6.90	6.61	4.31	1.98	2.43	0.99	1.88	2.93	4.79	3.63	4.79	1.37	4.11	3.76	0.00	0.00	1.44	2.11
109.00	7.81	6.90	6.59	2.98	2.77	2.87	0.00	4.89	2.93	5.12	2.43	4.80	0.49	3.87	3.34	0.00	0.66	1.54	2.10
110.00	7.80	6.90	6.61	3.99	0.00	0.71	0.75	1.18	4.13	2.26	3.01	4.80	0.15	4.97	3.58	0.00	2.74	2.71	2.10
111.00	7.81	6.90	6.59	5.78	1.48	1.25	4.13	0.02	2.80	5.05	0.00	4.79	0.64	4.69	0.72	0.00	1.33	0.49	1.54
112.00	7.80	6.90	6.61	5.19	0.00	0.00	0.00	0.49	5.88	5.11	2.36	4.80	1.22	4.80	0.40	0.00	3.49	0.79	2.10
113.00	7.80	6.90	6.59	1.46	6.69	1.28	0.00	0.81	5.09	4.97	1.92	4.80	0.86	2.36	3.66	0.00	1.19	0.00	2.03
114.00	7.81	6.89	6.61	5.71	5.99	0.00	0.99	0.75	1.07	5.11	4.80	4.78	0.09	4.98	3.74	0.00	0.88	0.00	2.00
115.00	7.80	6.90	6.59	6.01	6.01	1.73	0.00	0.00	1.25	5.10	4.79	4.82	0.06	4.79	1.41	0.00	0.00	1.11	2.10
116.00	7.80	6.90	6.61	4.56	3.71	0.74	3.92	2.26	4.90	5.06	3.74	4.00	3.80	4.59	0.16	0.61	3.04	2.19	1.93
117.00	7.81	6.90	6.59	5.94	0.99	0.75	0.77	1.17	4.69	5.13	1.13	4.31	0.54	4.80	2.87	0.00	1.95	2.38	1.27
118.00	7.80	6.90	6.61	4.73	0.00	0.98	1.71	3.51	2.61	3.66	4.69	4.68	1.94	4.76	4.31	0.00	1.50	1.25	1.58
119.00	7.80	6.90	6.59	5.63	0.00	0.52	4.06	2.48	2.03	4.40	0.49	4.09	2.70	3.66	0.16	0.00	2.96	2.68	2.10
10.2.1.2	7.95	8.27
10.2.1.3	7.03	8.52
10.2.1.4	6.73	8.60
10.1.1.4	4.16	39024.48
10.1.1.5	2.40	163868.48
10.1.1.6	1.04	182406.62
10.1.1.7	2.16	162995.53
10.1.1.8	1.97	128136.31
10.1.1.9	3.72	43488.63
10.1.1.10	3.97	25200.94
10.1.1.11	3.02	58486.92
10.1.1.12	4.21	20824.79
10.1.1.13	1.51	78509.11
10.1.1.14	3.36	41990.32
10.1.1.15	2.66	41303.55
10.1.1.16	0.27	308071.07
10.1.1.17	1.10	97802.97
10.1.1.18	1.49	79672.26
10.1.1.19	1.99	15114.42
