Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.190s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	1.55	0.00	5.33	2.73	0.28	0.00	0.00	0.00	4.52	0.95	4.20	1.27	2.00	0.37	0.00	2.71	2.77	0.00	2.05	0.55	2.11	0.00
13.00	7.50	7.20	0.00	0.00	6.30	0.19	0.00	1.40	3.97	0.00	4.50	0.00	4.19	0.99	1.68	0.00	0.00	3.53	3.23	0.01	3.20	0.94	2.10	0.01
14.00	7.50	7.21	0.40	0.00	6.30	0.64	0.00	2.19	4.75	0.00	4.44	0.16	4.20	0.08	1.53	0.00	0.00	3.50	1.40	0.00	3.16	1.20	2.11	0.00
15.00	7.50	7.20	0.99	0.00	6.30	0.99	0.00	0.00	4.86	0.00	4.36	3.74	4.20	1.51	3.29	0.42	0.00	3.53	1.74	0.00	0.69	2.90	2.10	0.11
16.00	7.50	7.21	0.49	0.00	4.96	0.00	0.00	0.41	4.75	1.27	2.57	1.79	4.19	1.54	2.31	1.40	0.00	3.16	2.74	1.20	1.47	1.74	2.01	0.87
17.00	7.50	7.20	0.00	0.00	6.21	0.00	1.81	0.00	1.63	0.00	3.52	0.06	4.16	0.61	2.40	2.60	0.00	2.14	0.00	0.33	1.25	1.44	2.00	0.68
18.00	7.50	7.21	2.96	0.00	5.16	0.00	0.29	0.49	0.00	0.00	3.78	2.85	4.18	0.37	0.00	3.29	0.00	1.94	0.48	1.92	2.52	3.00	1.98	1.35
19.00	7.49	7.20	3.04	0.00	5.03	0.00	3.26	0.00	0.00	0.01	4.52	0.81	4.22	0.00	0.00	0.84	0.00	0.18	0.00	2.72	2.83	2.27	2.11	1.55
20.00	7.50	7.20	2.07	0.00	4.84	0.99	3.18	0.00	0.00	2.07	3.34	0.46	4.15	1.59	0.00	1.83	0.00	2.89	1.30	0.15	0.45	2.21	2.08	0.00
21.00	7.50	7.21	0.00	0.00	6.30	2.07	0.31	0.00	0.00	0.01	3.86	0.00	4.19	3.87	0.00	0.00	0.00	0.26	3.11	0.33	2.60	0.19	2.10	1.06
22.00	7.50	7.20	3.38	0.00	5.77	0.84	0.69	0.00	0.00	0.57	4.00	0.08	4.16	2.80	0.00	2.93	0.00	0.29	0.40	2.03	3.03	2.47	2.11	1.67
23.00	7.50	7.21	4.23	0.00	2.41	0.00	0.85	3.33	0.00	0.00	2.86	3.57	1.66	0.39	1.18	0.14	0.00	3.33	1.06	0.19	2.60	0.92	2.10	1.44
24.00	7.50	7.20	0.00	0.00	0.98	0.16	0.00	0.00	0.00	0.60	3.19	1.87	1.33	0.84	0.34	3.64	0.00	2.96	2.71	0.41	3.31	2.18	2.11	1.80
25.00	7.50	7.20	0.00	0.00	1.13	0.00	0.20	0.00	0.00	1.75	4.49	4.04	0.00	0.28	0.00	3.76	0.00	2.11	0.00	2.04	3.24	3.16	2.10	1.78
26.00	7.50	7.21	0.07	0.00	0.04	3.37	0.05	3.76	3.00	0.07	4.20	0.99	1.37	0.16	0.00	3.90	0.00	0.11	0.81	0.00	1.02	2.90	2.10	0.55
27.00	7.50	7.20	4.25	0.00	2.98	0.32	0.00	2.03	0.00	0.18	4.18	1.12	2.66	0.00	0.00	0.78	0.00	3.01	0.81	0.55	2.18	0.97	1.78	0.41
28.00	7.49	7.21	0.00	0.00	6.95	0.00	0.99	0.00	0.00	2.08	4.51	2.43	0.00	1.40	0.00	3.91	0.00	1.04	0.00	0.00	3.27	3.59	2.13	2.67
29.00	7.50	7.20	0.49	0.00	5.45	0.49	0.00	2.07	2.00	1.81	3.19	1.83	3.91	0.01	0.89	3.84	0.00	2.00	0.49	0.08	1.28	0.80	2.11	0.72
30.00	7.50	7.20	0.00	0.00	6.68	0.00	0.00	3.46	3.42	0.00	4.83	0.04	4.19	0.00	0.00	1.40	0.00	2.27	0.99	1.13	0.38	1.28	2.10	0.22
31.00	7.50	7.21	0.00	0.00	6.11	0.12	0.64	1.40	2.72	0.78	4.02	0.49	4.19	0.00	3.93	1.51	0.00	3.33	0.00	0.08	3.51	0.81	2.10	1.83
32.00	7.50	7.20	0.99	0.00	5.17	2.14	0.00	0.00	1.54	1.44	3.90	0.16	4.20	0.00	2.86	1.61	0.00	2.54	0.00	0.59	2.72	0.00	2.10	1.40
33.00	7.50	7.21	0.00	0.00	5.28	0.00	0.00	0.00	0.54	0.35	2.94	0.00	0.85	3.13	1.00	1.21	0.00	1.25	0.00	0.00	2.71	0.18	2.11	1.47
34.00	7.50	7.20	0.00	0.00	6.30	0.00	0.01	0.00	0.00	0.77	4.50	1.59	0.00	3.44	0.00	3.90	0.00	3.59	0.00	0.27	3.30	1.21	2.10	1.80
35.00	7.50	7.21	0.06	0.00	6.21	0.00	0.00	0.00	0.00	0.00	4.39	3.71	3.00	0.02	0.00	3.67	0.00	3.04	0.00	0.44	3.17	2.96	2.05	1.73
36.00	7.50	7.20	0.49	0.00	5.85	0.00	0.00	0.00	0.00	3.33	4.25	1.55	4.19	0.53	0.07	0.00	0.00	1.51	0.00	0.68	0.72	2.40	2.10	0.40
37.00	7.49	7.20	0.49	0.00	6.23	0.00	0.33	0.05	0.00	1.05	4.50	0.00	4.20	0.89	0.00	1.26	0.00	3.58	0.00	0.41	2.71	1.46	2.10	1.44
38.00	7.50	7.21	0.00	0.00	0.02	0.00	1.57	0.02	0.00	0.00	4.50	1.45	4.20	0.54	0.00	1.74	0.00	3.59	0.00	2.06	0.16	1.27	2.11	0.04
39.00	7.50	7.20	0.75	0.00	1.31	0.00	0.32	0.00	0.00	0.37	4.46	0.00	4.19	1.88	0.00	3.01	0.00	3.47	0.00	0.60	2.91	0.18	1.35	1.60
40.00	7.50	7.21	0.00	0.00	5.59	0.00	0.80	0.00	0.00	0.47	4.53	0.01	4.20	0.51	0.00	0.71	0.00	3.63	0.00	0.00	0.86	2.90	0.00	0.46
41.00	7.50	7.20	0.00	0.00	5.26	0.00	0.12	0.00	0.00	0.00	3.47	0.04	4.20	0.85	0.00	2.93	0.00	3.32	0.00	2.68	1.35	0.74	0.00	0.73
42.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.22	4.50	0.66	4.19	0.45	0.62	2.76	0.00	3.16	0.00	1.50	3.84	1.17	3.05	2.10
43.00	7.50	7.21	0.00	0.00	0.92	0.00	1.28	0.00	0.00	0.64	4.50	3.47	4.20	0.00	0.00	3.69	0.00	2.53	0.00	2.48	3.27	2.85	2.10	1.78
44.00	7.50	7.20	0.00	0.00	3.36	0.00	0.62	0.00	0.00	1.25	3.32	0.01	4.19	1.22	0.00	3.50	0.00	0.07	4.78	1.00	1.30	1.85	2.01	0.72
45.00	7.50	7.21	0.00	0.00	5.96	0.00	4.05	0.00	0.00	1.22	3.77	0.01	4.20	1.78	0.00	3.12	0.00	1.32	3.58	2.71	2.46	2.48	2.08	1.34
46.00	7.49	7.20	0.00	0.00	6.31	0.00	0.00	0.00	0.00	1.80	4.03	1.35	4.20	0.62	0.00	3.45	0.00	3.60	3.62	2.60	0.32	2.33	2.12	0.15
47.00	7.50	7.21	0.00	0.00	6.29	0.00	0.00	0.99	0.00	0.29	3.06	0.57	4.20	1.74	0.00	2.89	0.00	2.17	2.31	1.04	3.97	1.42	2.11	2.17
48.00	7.50	7.20	0.49	0.00	6.31	0.00	0.00	0.00	0.00	1.27	3.77	0.00	4.19	0.81	0.00	3.78	0.00	0.82	0.00	0.33	3.31	0.00	2.10	1.80
49.00	7.50	7.20	0.00	0.00	6.30	0.00	0.77	0.00	0.00	4.49	4.50	0.01	4.20	0.65	0.00	3.90	0.00	0.53	0.00	0.37	1.57	1.21	2.10	0.87
50.00	7.50	7.21	0.00	0.00	6.09	0.00	0.00	0.00	0.00	2.25	4.50	0.15	4.20	0.00	0.00	3.20	0.00	3.24	0.00	1.14	3.16	2.99	2.11	1.72
51.00	7.50	7.20	1.21	0.00	5.69	0.00	0.00	0.49	0.00	0.00	1.13	1.27	4.19	0.55	0.00	1.85	0.00	0.88	0.00	0.01	0.62	2.71	2.10	0.34
52.00	7.50	7.21	0.42	0.00	5.10	0.00	0.07	1.77	0.00	1.20	0.26	0.01	4.20	1.73	0.00	0.98	0.00	0.92	0.49	2.76	0.73	2.56	2.10	0.38
53.00	7.50	7.20	5.46	0.00	6.30	0.00	3.86	0.00	0.00	0.09	3.09	0.00	4.20	3.92	0.00	0.00	0.00	3.69	0.00	0.02	0.00	1.81	2.11	0.00
54.00	7.50	7.20	6.90	0.00	6.30	0.07	0.00	0.00	2.83	0.00	4.50	0.02	4.19	0.34	3.04	3.38	0.00	3.43	0.00	0.00	0.32	0.49	2.10	0.18
55.00	7.49	7.21	2.86	0.00	6.30	1.12	0.00	0.00	4.79	0.77	4.51	0.00	4.20	0.99	3.47	0.79	0.00	0.57	3.05	0.00	1.17	0.75	2.10	0.62
56.00	7.50	7.20	0.00	0.00	0.67	1.08	0.00	1.68	4.80	0.00	4.50	1.21	4.20	0.65	0.72	2.03	0.00	1.77	0.49	0.74	3.09	0.99	2.10	1.63
57.00	7.50	7.21	0.00	0.00	4.06	0.00	1.12	0.49	4.77	0.75	4.47	2.31	4.05	0.47	1.75	0.49	0.00	2.57	0.00	1.78	3.09	0.24	2.10	1.58
58.00	7.50	7.20	0.00	0.00	5.65	0.14	0.00	1.98	0.25	1.67	3.86	0.52	4.22	0.00	2.34	2.94	0.00	1.85	0.49	0.00	2.66	1.92	2.11	1.45
59.00	7.50	7.20	4.82	0.00	6.08	0.06	0.00	0.00	2.19	2.56	4.50	2.24	4.20	0.13	0.33	2.25	0.00	2.05	0.00	0.00	1.46	3.01	2.10	0.80
60.00	7.50	7.21	0.00	0.00	6.28	0.68	0.00	0.00	0.00	2.30	1.64	2.47	4.19	3.10	0.16	1.86	0.00	3.20	0.00	0.00	2.44	2.21	2.11	1.35
61.00	7.50	7.20	0.00	0.00	6.31	2.45	0.00	1.60	0.00	1.47	3.66	1.27	4.18	0.15	0.00	3.92	0.00	3.72	0.53	0.00	3.21	0.44	2.10	1.73
62.00	7.50	7.21	0.00	0.00	5.09	0.00	0.12	0.15	0.00	0.00	0.24	0.65	4.22	2.56	0.46	3.83	0.00	2.72	0.00	0.00	2.13	0.40	2.10	1.17
63.00	7.50	7.20	0.00	0.00	5.95	0.98	0.11	0.00	0.00	2.14	4.32	2.46	4.20	1.42	0.84	3.49	0.00	2.60	0.00	0.00	2.38	2.59	2.11	1.28
64.00	7.49	7.21	2.37	0.00	5.88	0.40	1.15	0.49	0.00	0.52	3.83	1.87	4.20	2.79	1.51	2.80	0.00	1.10	2.61	0.38	2.03	2.63	2.10	1.18
65.00	7.50	7.20	5.53	0.00	4.64	0.14	2.33	0.00	0.00	1.74	4.24	1.45	4.19	3.14	0.07	3.76	0.00	0.00	0.98	2.20	1.88	2.97	2.10	1.06
66.00	7.50	7.20	0.00	0.00	6.02	0.00	0.80	0.00	0.00	1.91	4.50	0.00	4.20	0.01	1.90	1.30	0.00	0.68	0.00	0.00	2.68	0.91	2.11	0.81
67.00	7.50	7.21	0.49	0.00	6.30	0.00	0.00	0.00	0.49	2.77	4.50	2.38	4.20	1.95	0.99	3.70	0.00	0.41	0.99	1.00	2.93	2.92	2.10	1.59
68.00	7.50	7.20	0.00	0.00	6.30	2.20	0.00	0.00	0.00	0.07	4.50	0.71	4.19	2.80	0.53	0.75	0.00	1.25	0.00	0.00	0.87	1.27	2.10	0.49
69.00	7.50	7.21	0.00	0.00	5.59	0.20	2.13	0.99	0.00	0.00	4.44	0.41	4.20	0.01	0.00	4.16	0.00	0.00	0.49	0.00	1.04	2.01	2.11	0.57
70.00	7.50	7.20	0.00	0.00	3.67	3.26	0.00	0.00	0.00	0.87	4.49	1.90	4.20	0.00	0.00	1.42	0.00	0.54	0.00	0.00	3.19	0.72	2.10	1.74
71.00	7.50	7.20	0.99	0.00	4.22	0.52	2.77	0.00	1.25	0.49	4.40	0.42	4.11	4.31	0.00	3.11	0.00	2.80	0.00	0.16	3.06	1.91	2.10	1.66
72.00	7.50	7.21	1.83	0.00	3.76	0.00	0.00	0.01	3.18	2.73	4.50	0.49	4.20	0.00	0.00	3.90	0.00	0.97	0.49	2.16	3.31	2.91	2.11	1.80
73.00	7.49	7.20	1.48	0.00	6.30	0.00	0.00	2.84	0.99	1.90	4.40	0.00	4.20	1.94	0.00	2.77	0.00	1.78	1.37	3.17	3.18	2.59	2.10	1.74
74.00	7.50	7.21	7.40	0.00	5.71	0.00	0.00	0.02	3.13	0.00	4.42	2.12	4.19	0.00	0.00	2.36	0.00	2.59	0.00	0.42	3.26	0.02	2.10	1.79
75.00	7.50	7.20	4.58	0.00	3.82	0.00	0.00	0.49	2.90	0.07	3.86	1.73	4.20	0.01	0.00	1.24	0.00	0.97	0.00	1.38	2.87	1.12	2.11	1.57
76.00	7.50	7.20	0.00	0.00	6.10	0.00	0.78	2.53	4.79	0.85	4.38	0.00	4.20	0.00	0.84	3.69	0.00	2.89	0.00	1.17	0.86	0.51	2.10	0.47
77.00	7.50	7.21	0.00	0.00	4.49	0.00	0.00	1.64	1.54	0.00	4.03	1.52	4.19	3.78	0.00	2.12	0.00	2.01	0.00	0.68	1.94	0.81	2.10	1.05
78.00	7.50	7.20	0.00	0.00	5.32	0.00	0.25	2.90	0.00	0.13	4.39	0.09	4.20	3.18	0.00	4.25	0.00	1.78	0.00	3.47	0.07	1.32	2.10	0.00
79.00	7.50	7.21	0.75	0.00	5.25	0.00	0.69	0.32	2.80	0.77	3.97	0.00	4.19	0.53	1.40	3.14	0.00	0.98	2.48	3.30	3.09	0.31	2.03	1.63
80.00	7.50	7.20	0.00	0.00	2.51	2.26	1.21	0.99	2.57	0.01	2.48	0.15	4.19	1.25	3.91	0.13	0.00	1.12	0.34	1.41	2.64	1.88	2.08	1.47
81.00	7.50	7.21	0.07	0.00	6.08	0.00	0.21	0.99	0.06	1.37	3.06	0.00	4.19	0.14	3.90	3.29	0.00	2.13	0.04	0.00	2.77	0.11	2.11	1.17
82.00	7.49	7.20	1.41	0.00	6.30	0.98	0.00	0.00	0.00	0.00	3.99	0.51	4.22	0.71	3.87	3.74	0.00	0.08	0.00	0.48	2.30	1.24	2.10	1.28
83.00	7.50	7.20	0.00	0.00	4.73	0.00	0.00	0.00	0.00	4.26	4.52	0.00	4.19	0.00	0.00	0.00	0.00	3.73	0.00	0.51	2.38	0.00	2.11	1.30
84.00	7.50	7.21	0.00	0.00	7.20	0.00	0.14	0.00	0.49	3.99	3.89	1.35	0.78	1.52	0.00	3.36	0.00	2.96	0.00	0.79	3.30	3.16	2.10	1.79
85.00	7.50	7.20	0.00	0.00	2.21	0.00	1.74	0.99	0.00	3.80	4.55	0.00	0.00	0.75	0.00	1.55	0.00	3.60	0.00	0.71	3.31	1.40	2.11	1.81
86.00	7.50	7.21	0.00	0.00	7.23	0.00	1.93	4.98	0.49	1.73	3.67	0.97	0.00	1.25	0.00	0.00	0.00	3.37	0.00	1.65	3.23	2.38	2.10	1.80
87.00	7.50	7.20	3.99	0.00	6.14	0.00	0.49	5.09	4.40	0.00	4.07	0.00	4.03	1.30	0.00	0.00	0.00	3.63	0.00	0.00	3.05	0.58	2.11	1.64
88.00	7.50	7.20	0.00	0.00	6.30	0.00	0.00	5.11	0.39	0.05	4.50	0.00	4.20	0.34	0.00	0.49	0.00	3.56	0.00	0.04	2.93	0.00	2.10	1.64
89.00	7.50	7.21	0.00	0.00	6.30	0.00	0.00	5.10	0.00	1.40	4.50	0.00	4.19	0.25	0.00	0.59	0.00	3.58	0.00	0.00	3.30	0.85	2.10	1.79
90.00	7.50	7.20	0.00	0.00	6.29	0.00	0.35	5.10	0.00	0.06	4.50	0.00	4.20	1.11	0.00	3.91	0.00	0.98	1.31	0.00	3.25	0.38	1.86	1.75
91.00	7.49	7.21	0.00	0.00	6.31	0.00	0.00	5.05	0.00	1.77	4.50	1.65	4.20	0.11	0.00	3.24	0.00	2.41	3.60	1.14	2.24	1.22	2.18	1.21
92.00	7.50	7.20	0.00	0.00	3.13	0.00	0.78	0.60	0.00	0.77	4.39	0.33	4.19	0.00	0.00	1.07	0.00	0.67	1.52	0.51	1.39	0.46	2.08	0.74
93.00	7.50	7.21	0.99	0.00	5.98	0.00	0.38	2.65	0.99	1.18	4.10	1.78	4.20	2.89	3.80	0.49	0.00	0.89	0.55	0.04	1.73	0.99	2.11	0.97
94.00	7.50	7.20	0.00	0.00	4.88	0.00	0.00	1.32	0.00	1.12	4.13	0.62	4.20	4.05	0.00	1.81	0.00	0.00	0.00	0.00	2.76	1.87	2.10	0.86
95.00	7.50	7.20	0.00	0.00	5.46	0.00	0.00	0.00	0.54	0.06	3.80	2.45	0.77	1.02	0.04	3.26	0.00	2.45	1.47	1.85	0.61	1.86	1.57	0.07
96.00	7.50	7.21	0.00	0.00	6.26	0.00	0.00	0.00	0.00	3.80	4.50	4.03	1.42	1.01	0.60	2.57	0.00	0.94	0.00	0.32	0.60	2.89	2.10	0.33
97.00	7.50	7.20	0.00	0.00	6.26	0.00	0.00	0.49	0.00	3.18	4.42	2.07	0.11	1.18	0.00	0.00	0.00	3.27	0.00	2.57	2.96	2.80	2.10	1.60
98.00	7.50	7.21	4.37	0.00	1.44	1.33	0.48	5.39	0.00	1.42	3.54	0.00	5.06	0.54	0.00	0.66	0.00	0.00	2.44	0.00	2.93	1.44	0.59	1.60
99.00	7.50	7.20	0.49	0.00	4.64	0.00	0.08	0.00	0.00	0.61	1.39	0.48	0.19	1.22	0.00	2.27	0.00	0.00	0.00	0.00	3.19	1.19	0.00	1.75
100.00	7.49	7.20	0.00	0.00	6.30	0.00	3.18	0.00	0.00	0.00	3.94	0.42	0.00	3.53	0.00	3.65	0.00	1.14	0.00	0.05	3.13	1.67	0.00	1.71
101.00	7.50	7.21	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.53	0.00	3.38	0.00	0.74	0.00	0.19	3.13	0.67	0.00	1.66
102.00	7.50	7.20	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	3.30	0.00	0.00	1.79
103.00	7.50	7.21	0.00	0.00	4.92	0.00	0.00	1.46	3.11	0.00	2.64	0.37	3.76	1.72	0.00	2.48	0.00	1.66	0.00	0.00	3.30	1.18	0.60	1.80
104.00	7.50	7.20	1.47	0.00	6.16	0.00	0.00	5.11	3.72	0.00	4.22	0.00	4.20	1.10	0.21	0.49	0.00	1.99	1.26	0.00	2.31	2.12	1.65	1.10
105.00	7.50	7.20	0.00	0.00	6.29	0.00	0.00	5.09	3.00	0.05	3.09	0.00	4.19	0.60	0.00	3.80	0.00	0.00	0.57	0.24	2.83	0.60	2.10	0.87
106.00	7.50	7.21	1.48	0.00	5.97	0.49	1.79	0.58	3.20	0.78	3.58	0.35	4.20	0.58	1.92	2.26	0.00	2.08	0.00	0.27	1.66	2.18	1.66	0.87
107.00	7.50	7.20	1.35	0.00	2.16	0.47	0.00	1.37	0.00	2.63	3.14	1.64	4.20	1.79	0.49	3.87	0.20	0.71	1.15	0.18	2.80	1.42	0.00	1.33
108.00	7.50	7.21	0.00	2.00	3.73	0.00	0.02	1.48	0.00	2.71	4.39	0.81	4.20	1.46	0.00	3.91	0.00	2.70	0.00	1.02	2.00	2.74	0.99	1.10
109.00	7.49	7.20	0.00	0.75	6.28	0.00	0.00	0.00	0.00	2.66	4.42	1.37	0.04	0.00	0.00	3.85	0.00	3.52	0.00	2.41	2.18	2.63	0.00	1.19
110.00	7.50	7.21	0.00	0.00	1.61	0.09	0.00	0.00	0.00	0.00	3.96	0.98	1.28	2.21	0.07	2.24	0.00	2.98	0.00	1.61	0.69	0.92	2.61	0.33
111.00	7.50	7.20	0.48	0.00	4.33	0.49	0.99	1.08	3.17	0.20	4.49	0.51	4.18	0.86	3.07	0.00	0.00	3.58	0.99	0.00	1.24	2.41	2.11	0.67
112.00	7.50	7.20	0.74	2.36	3.31	0.00	2.61	2.87	4.39	0.04	4.52	0.14	4.22	0.29	0.91	1.13	0.00	3.56	0.48	0.00	2.04	2.74	2.11	1.13
113.00	7.50	7.21	0.00	1.26	6.10	0.00	0.01	0.00	4.79	0.04	4.50	1.04	1.52	1.93	0.00	2.52	0.00	3.24	0.87	0.00	0.04	2.58	2.10	0.01
114.00	7.50	7.20	0.00	0.22	3.31	0.00	1.66	3.67	1.25	0.22	2.65	1.39	4.59	2.57	0.00	1.30	0.00	3.24	0.62	0.11	1.63	1.84	2.11	0.44
115.00	7.50	7.21	0.00	0.01	5.25	0.00	0.00	0.00	0.49	2.06	4.37	0.80	4.19	0.92	0.00	3.67	0.00	2.59	0.00	1.05	3.25	0.49	2.10	0.93
116.00	7.50	7.20	7.23	0.19	5.22	0.00	0.00	0.00	0.00	0.62	3.74	1.01	1.22	1.51	0.00	0.13	0.00	2.05	0.00	1.15	2.45	0.00	2.01	1.20
117.00	7.50	7.20	5.24	0.46	6.31	0.49	0.00	0.99	0.00	0.00	4.49	0.00	0.00	0.51	0.00	2.74	0.00	1.17	0.00	0.40	2.70	2.25	2.10	1.46
118.00	7.49	7.21	0.00	0.65	4.90	0.00	0.00	3.20	0.49	0.31	4.46	0.00	0.00	2.47	1.54	1.88	0.19	0.91	0.00	0.51	1.52	1.41	2.11	0.80
119.00	7.50	7.20	0.00	0.73	0.48	0.00	0.45	0.04	0.00	1.48	3.74	0.00	0.00	0.00	0.01	3.42	0.00	0.57	0.00	0.34	2.12	1.60	2.08	1.17
10.2.1.2	7.64	8.42
10.2.1.3	7.34	8.06
10.1.1.3	1.02	299907.79
10.1.1.4	0.08	206410.35
10.1.1.5	4.95	12390.72
10.1.1.6	0.36	588144.98
10.1.1.7	0.52	286889.67
10.1.1.8	1.22	332945.21
10.1.1.9	1.13	295232.70
10.1.1.10	0.92	119729.70
10.1.1.11	3.90	11509.27
10.1.1.12	0.88	99244.40
10.1.1.13	3.40	65838.49
10.1.1.14	1.10	93001.94
10.1.1.15	0.66	246592.06
10.1.1.16	2.22	55117.91
10.1.1.17	0.04	180187.58
10.1.1.18	2.08	63696.18
10.1.1.19	0.81	348606.30
10.1.1.20	0.74	83241.63
10.1.1.21	2.26	40014.37
10.1.1.22	1.54	87732.45
10.1.1.23	1.87	32149.75
10.1.1.24	1.17	49792.80
