Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.789s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
89.00	9.61	7.81	5.45	1.87	1.94	5.78	0.55	2.86	4.98	2.50	1.10	0.00	3.90	0.92	2.80	2.01
90.00	9.60	7.80	6.90	2.73	5.00	6.01	0.00	0.00	5.10	1.95	0.99	0.00	3.91	0.00	3.00	2.11
91.00	9.60	7.80	2.60	5.38	2.43	5.99	3.52	1.94	5.10	1.83	2.00	0.00	3.90	0.00	2.99	2.08
92.00	9.60	7.81	6.90	6.37	5.83	6.01	0.61	2.97	4.66	0.49	0.49	0.00	3.90	0.00	3.00	2.10
93.00	9.61	7.80	6.89	1.72	5.99	5.99	2.90	5.41	5.10	3.42	0.00	0.00	3.90	0.00	3.00	2.11
94.00	9.60	7.80	6.91	0.16	5.64	6.01	0.21	5.39	5.10	2.45	3.04	0.00	3.90	0.00	3.00	2.10
95.00	9.60	7.81	6.89	0.00	5.42	5.99	1.40	4.84	5.10	0.49	4.79	0.00	3.79	0.00	2.99	2.08
96.00	9.60	7.80	6.91	0.79	4.91	6.01	1.18	4.35	4.97	0.22	2.44	0.00	3.56	0.01	3.00	2.12
97.00	9.60	7.80	6.54	0.80	0.00	5.99	2.19	4.40	5.06	3.74	4.22	1.27	3.77	0.00	2.99	2.10
98.00	9.61	7.81	6.14	1.98	4.05	5.26	1.12	4.45	4.98	4.27	0.78	0.49	1.94	0.00	3.01	2.10
99.00	9.60	7.80	6.90	1.21	2.25	5.99	4.82	5.39	5.06	3.79	0.00	0.38	0.00	0.00	3.00	2.11
100.00	9.60	7.81	6.01	1.33	0.20	5.98	4.83	4.65	4.86	4.04	3.98	0.62	0.99	0.00	2.61	1.88
101.00	9.60	7.80	4.70	0.49	4.04	6.02	0.02	1.07	3.37	0.53	3.25	0.00	2.58	0.00	3.05	0.69
102.00	9.60	7.80	6.88	1.34	4.27	6.01	2.85	3.65	5.08	1.12	4.31	0.00	3.89	0.00	3.00	2.13
103.00	9.61	7.81	5.58	2.34	4.17	5.49	2.83	4.17	5.11	0.00	4.71	0.88	3.87	0.00	2.58	1.41
104.00	9.60	7.80	6.91	2.64	1.92	2.70	3.27	5.42	4.45	0.46	4.82	0.00	3.93	0.00	1.51	1.39
105.00	9.60	7.80	6.89	0.00	6.14	4.82	0.00	5.20	4.64	4.69	4.68	0.00	3.90	0.00	1.05	1.88
106.00	9.60	7.81	5.99	1.30	3.06	5.61	0.11	5.08	5.06	3.59	0.00	0.00	3.91	0.00	2.97	2.11
107.00	9.61	7.80	6.31	0.07	2.36	4.49	0.21	5.28	4.84	4.15	5.08	1.90	3.43	0.05	2.92	1.98
108.00	9.60	7.80	6.42	0.00	1.42	6.01	0.07	5.41	5.10	2.86	0.00	0.52	0.89	0.00	2.99	2.11
109.00	9.60	7.81	2.25	1.32	0.99	5.98	3.33	5.41	4.93	4.77	5.39	0.00	3.89	0.00	3.00	2.06
110.00	9.60	7.80	6.67	0.02	0.69	4.99	0.53	4.27	3.89	4.57	4.80	0.00	1.87	0.00	3.00	1.85
111.00	9.60	7.81	6.83	0.49	2.12	0.41	2.11	3.62	5.09	4.35	1.63	0.00	3.90	0.00	2.52	2.11
112.00	9.61	7.80	6.91	5.58	0.00	6.35	0.00	5.37	5.09	0.09	5.08	0.00	3.90	0.31	2.94	2.10
113.00	9.60	7.80	6.89	1.02	0.73	6.01	1.46	5.39	5.11	0.98	2.54	0.00	3.91	0.00	2.53	2.10
114.00	9.60	7.81	6.34	0.54	2.43	5.99	3.52	5.39	5.08	0.05	5.84	0.00	3.90	0.00	3.11	2.08
115.00	9.60	7.80	6.84	0.95	3.14	6.01	1.22	5.41	5.12	3.74	3.92	0.00	3.90	0.49	3.00	2.11
116.00	9.61	7.80	6.90	0.54	3.21	5.56	0.01	5.41	5.10	2.60	0.00	0.00	3.90	0.00	2.99	2.10
117.00	9.60	7.81	5.32	0.00	5.41	4.72	0.00	5.31	4.95	4.64	3.32	0.00	3.90	0.00	3.00	2.11
118.00	9.60	7.80	6.90	2.41	3.21	5.83	1.67	5.41	5.06	3.23	4.80	0.00	3.91	0.82	3.00	2.10
119.00	9.60	7.80	4.95	0.92	1.92	4.75	3.19	2.04	1.39	2.04	4.12	0.00	2.18	0.00	2.45	0.80
10.2.1.2	9.78	8.17
10.2.1.3	7.95	8.55
10.1.1.3	6.23	7753.11
10.1.1.4	1.73	146541.00
10.1.1.5	3.44	54159.37
10.1.1.6	5.24	12880.74
10.1.1.7	1.88	101261.72
10.1.1.8	4.51	19357.76
10.1.1.9	4.21	23121.97
10.1.1.10	2.94	41755.86
10.1.1.11	3.01	93297.10
10.1.1.12	0.18	449318.17
10.1.1.13	2.96	51978.80
10.1.1.14	0.17	236383.49
10.1.1.15	2.75	14932.92
10.1.1.16	2.04	9496.49
