Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.303s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	3.77	0.00	4.45	3.52	5.36	3.70	0.55	0.42	0.55	0.35	0.00	0.75	3.17	0.22	3.00	1.10	2.24	1.51	0.78	0.84
13.00	8.70	3.87	0.08	2.67	0.49	5.86	1.20	0.00	0.49	0.00	1.14	0.07	4.13	4.80	0.59	1.26	1.68	2.85	0.80	0.00	0.62
14.00	8.70	5.98	0.72	5.94	2.00	3.17	1.15	0.25	0.00	0.25	2.79	1.26	2.94	3.34	0.64	2.73	0.16	2.94	0.37	0.26	0.00
15.00	8.70	6.24	1.97	3.99	2.47	1.88	0.93	2.90	0.26	2.60	2.44	0.51	1.06	4.22	1.72	3.21	0.68	1.64	0.16	1.15	0.79
16.00	8.69	5.30	0.00	2.43	0.99	0.49	1.93	2.20	0.91	2.58	2.04	0.00	2.24	4.80	2.93	0.57	0.05	2.43	0.12	1.58	0.80
17.00	8.70	3.79	0.89	2.00	1.73	1.33	1.77	1.28	0.00	1.25	0.00	0.00	1.39	4.40	3.34	1.70	0.97	0.65	0.02	0.42	0.01
18.00	8.70	3.47	1.19	1.52	0.00	2.08	2.47	1.83	0.00	1.73	2.27	0.82	0.78	3.51	0.52	0.95	0.02	3.26	0.25	2.08	0.58
19.00	8.70	2.08	1.07	1.71	2.68	2.52	3.03	0.82	0.00	0.77	4.66	1.87	0.54	4.84	1.85	1.60	0.51	2.79	0.29	0.44	1.75
20.00	8.70	6.97	0.08	2.99	3.89	1.14	0.27	1.14	0.00	1.10	2.21	0.00	0.48	3.52	1.41	2.80	0.16	2.93	0.26	0.00	1.60
21.00	8.69	5.13	0.00	3.65	4.85	1.99	0.42	2.39	0.00	2.53	0.59	0.29	0.68	4.86	2.73	1.94	0.04	1.45	0.00	0.00	0.06
22.00	8.70	5.76	0.00	6.25	4.09	0.00	0.99	2.67	0.49	2.53	3.47	1.04	0.00	2.19	0.49	1.07	0.00	2.77	1.22	0.00	0.81
23.00	8.70	4.73	0.57	1.85	1.58	4.07	0.12	0.42	0.00	1.13	2.03	0.41	0.47	4.70	1.31	0.88	0.00	1.78	1.18	1.33	0.49
24.00	8.70	6.24	1.35	4.09	4.90	3.19	3.03	0.00	0.09	1.81	2.43	0.00	1.04	4.44	1.25	1.80	0.08	2.63	1.33	1.67	0.09
25.00	8.69	7.29	0.00	4.85	0.00	1.98	2.08	0.00	1.02	0.49	0.49	0.01	0.00	3.73	1.44	0.19	0.00	1.93	1.72	1.21	0.49
26.00	8.70	3.78	1.37	4.69	1.19	1.95	2.44	0.00	0.29	0.29	1.31	0.77	0.47	2.98	2.72	1.83	0.29	1.84	0.18	1.19	0.00
27.00	8.70	1.24	0.00	3.65	6.15	0.48	3.10	0.41	0.99	4.52	1.39	1.34	1.66	2.59	4.27	2.54	1.01	0.82	0.79	0.57	1.37
28.00	8.70	5.42	0.00	3.24	3.44	1.70	2.70	1.19	0.00	3.60	1.15	1.30	0.06	3.64	3.03	3.50	0.00	2.73	0.92	1.71	1.52
29.00	8.70	4.43	1.25	3.72	0.00	4.44	1.40	0.28	1.53	3.89	0.00	1.95	0.26	4.77	3.20	1.13	0.04	0.72	0.22	0.44	0.84
30.00	8.69	4.99	2.00	1.91	1.06	4.83	0.91	3.65	0.00	4.42	2.10	0.02	1.47	4.83	0.00	3.36	0.04	1.40	0.06	0.00	0.01
31.00	8.70	4.76	0.74	1.83	1.83	5.88	1.86	3.47	0.00	3.27	1.48	0.80	0.81	4.72	0.82	3.00	1.57	2.91	1.34	0.00	0.12
32.00	8.70	5.12	0.00	3.33	6.16	2.45	2.28	0.00	0.00	0.00	1.87	0.00	0.00	2.60	1.08	1.99	0.09	2.91	0.79	2.27	0.00
33.00	8.70	5.91	0.49	4.63	0.37	0.49	1.65	0.19	0.00	0.86	1.52	0.00	2.41	4.53	3.01	2.32	0.09	2.25	0.00	1.41	0.46
34.00	8.70	3.20	1.14	4.91	2.25	1.27	3.04	0.00	1.48	2.67	1.90	0.57	0.57	1.71	0.62	0.00	0.51	0.79	1.48	0.44	1.71
35.00	8.69	4.19	0.74	1.77	2.07	0.00	0.81	0.00	0.34	1.13	3.99	0.00	1.30	5.61	1.30	0.59	0.00	1.45	0.72	0.00	1.01
36.00	8.70	7.22	0.00	1.02	2.83	2.24	0.69	0.00	0.00	1.83	3.34	0.00	1.57	3.83	2.12	0.81	0.00	1.30	0.65	1.26	1.50
37.00	8.70	3.30	2.44	0.52	4.38	0.00	2.01	5.91	0.16	4.92	1.88	0.48	0.00	4.12	4.32	1.92	0.66	1.99	0.57	0.00	0.40
38.00	8.70	4.66	0.00	4.47	5.26	4.58	2.41	1.10	0.00	2.80	1.26	1.27	0.12	0.85	1.87	2.23	0.85	1.53	0.09	0.79	0.01
39.00	8.70	6.59	0.04	0.99	4.66	3.72	2.13	0.47	0.00	2.03	1.74	0.89	0.29	1.87	0.26	3.69	1.30	0.84	0.38	0.00	0.80
40.00	8.69	7.31	0.00	2.14	2.48	3.39	4.49	1.05	0.00	1.10	2.57	1.78	1.86	5.26	2.45	2.25	0.41	3.26	0.19	0.00	1.20
41.00	8.70	4.02	1.11	5.09	3.16	1.25	3.44	0.64	0.00	2.25	2.79	1.32	1.68	4.09	0.99	2.23	0.00	1.92	0.54	0.25	1.37
42.00	8.70	6.10	0.58	5.17	1.92	1.08	4.65	0.35	0.75	1.72	0.24	0.81	1.70	4.24	1.61	2.72	0.38	3.31	1.50	0.49	1.20
43.00	8.70	6.75	0.68	2.43	3.18	4.42	2.79	0.71	0.00	2.07	1.25	2.78	1.78	2.33	1.85	1.93	1.00	3.27	0.77	1.72	0.27
44.00	8.70	0.94	1.33	2.81	0.48	0.48	1.32	1.01	0.00	1.04	4.69	0.00	3.85	4.19	3.87	2.79	0.04	3.00	1.79	0.58	1.27
45.00	8.69	6.47	0.59	0.28	4.66	0.81	3.57	3.72	0.49	3.54	1.40	0.69	2.73	2.37	0.99	2.05	0.00	1.46	1.28	0.49	0.42
46.00	8.70	3.33	0.00	4.07	2.89	2.57	0.12	1.66	0.00	3.50	2.45	0.00	0.57	3.39	3.49	3.26	0.29	2.23	0.68	0.87	0.42
47.00	8.70	6.94	2.16	0.61	0.21	4.16	1.21	0.00	0.00	3.01	3.89	0.67	2.30	2.91	3.85	2.27	0.00	2.41	0.69	1.46	0.59
48.00	8.70	2.32	2.13	3.31	2.57	1.14	0.88	2.68	0.20	3.72	3.49	0.98	0.41	2.91	1.86	2.06	0.21	2.08	0.61	1.11	0.06
49.00	8.69	1.68	1.45	2.41	4.55	0.85	0.00	1.40	0.00	1.73	4.68	0.00	1.81	4.80	0.11	3.06	0.13	3.31	0.00	2.10	0.00
50.00	8.70	0.78	2.33	1.31	2.28	4.39	1.44	2.00	0.85	3.83	2.66	0.71	2.94	4.68	0.67	3.60	1.15	2.34	2.44	1.08	0.00
51.00	8.70	5.30	0.85	1.33	3.24	1.34	1.46	1.34	0.00	1.59	1.81	0.00	0.81	4.20	3.38	3.12	0.00	2.36	1.63	0.00	2.04
52.00	8.70	4.52	1.01	1.79	0.93	3.21	1.97	0.20	0.75	1.88	0.00	0.00	3.83	4.00	2.96	1.71	0.00	1.22	0.29	0.00	1.32
53.00	8.70	5.10	0.95	3.91	5.24	3.89	1.11	2.19	0.58	1.01	2.51	0.14	1.59	2.74	1.21	0.08	0.02	1.71	0.11	0.00	0.14
54.00	8.69	5.28	1.85	1.79	2.12	2.20	2.87	0.06	0.00	1.99	1.65	0.00	0.06	4.19	0.40	1.70	0.00	2.26	0.02	0.00	0.09
55.00	8.70	6.84	0.74	1.66	2.78	4.20	1.45	1.53	0.00	1.91	0.75	0.00	0.04	4.80	2.20	1.45	0.28	2.96	0.19	0.00	0.00
56.00	8.70	2.38	0.00	4.80	3.85	3.54	1.58	0.00	0.00	1.65	1.08	1.72	0.00	4.82	1.98	3.78	0.49	3.31	1.93	0.00	0.00
57.00	8.70	7.02	0.65	2.81	2.53	0.00	1.84	0.61	0.49	0.95	3.20	3.42	1.30	4.77	0.00	2.93	0.06	3.04	2.73	0.00	1.22
58.00	8.70	3.00	1.51	4.39	1.72	2.48	1.74	1.31	0.00	1.67	2.00	1.83	1.87	4.38	1.64	1.06	0.00	1.19	1.88	0.37	0.82
59.00	8.69	3.52	0.74	2.65	1.88	0.40	2.72	2.59	0.05	2.68	0.00	0.00	1.33	4.47	3.43	0.54	0.01	2.25	1.35	0.00	1.08
60.00	8.70	7.25	0.00	4.30	3.20	2.73	4.97	1.58	0.00	3.67	1.99	0.01	1.50	4.73	1.26	0.12	0.00	1.04	0.40	0.42	0.18
61.00	8.70	4.59	0.00	2.36	1.57	0.42	1.11	0.00	0.49	0.73	2.33	0.00	1.37	1.73	1.50	1.83	0.00	1.67	0.51	1.06	0.99
62.00	8.70	2.37	0.13	3.63	1.50	1.04	2.27	2.50	0.00	3.20	0.38	1.06	0.99	2.87	2.67	0.21	0.72	1.04	0.35	0.01	0.13
63.00	8.70	4.97	0.00	5.37	0.06	3.01	0.91	0.73	0.00	0.73	2.63	0.41	1.22	4.18	2.34	2.51	0.00	1.77	0.00	0.98	0.51
64.00	8.69	4.46	0.21	5.18	0.49	0.99	1.92	5.61	0.00	5.29	2.71	0.00	0.45	2.01	2.56	3.11	0.04	2.51	0.07	1.61	0.15
65.00	8.70	0.81	0.00	2.73	2.33	2.37	0.79	1.33	0.31	2.79	0.58	0.01	0.77	3.74	2.48	1.24	0.52	1.84	0.41	1.15	1.60
66.00	8.70	5.85	0.00	1.46	0.49	2.30	5.17	0.00	0.00	1.52	3.11	0.05	1.93	4.80	4.39	1.92	0.00	1.15	0.26	0.67	1.45
67.00	8.70	6.16	1.79	2.93	2.64	2.12	1.00	0.22	0.94	1.61	0.98	2.26	2.01	3.38	2.63	0.39	0.00	3.27	1.81	0.00	0.98
68.00	8.69	3.14	0.00	0.67	3.05	1.90	0.28	0.02	0.05	0.04	1.90	0.49	2.86	4.82	1.02	1.51	0.00	1.38	0.71	0.61	1.14
69.00	8.70	5.86	2.74	2.45	2.10	1.88	3.11	0.00	0.00	1.60	2.13	2.14	0.95	3.53	0.75	3.78	1.17	2.61	0.13	1.67	0.00
70.00	8.70	2.72	0.95	2.25	5.94	1.37	3.85	0.04	0.98	3.01	1.11	0.85	1.05	4.78	0.49	3.16	0.00	0.00	0.91	0.00	0.61
71.00	8.70	3.12	0.00	2.61	2.56	2.05	4.05	2.20	0.00	2.13	1.50	0.00	0.29	4.42	0.00	0.88	1.63	0.33	0.00	0.00	0.66
72.00	8.70	2.60	0.00	3.71	1.08	1.98	3.47	0.00	0.74	0.00	0.34	0.13	1.52	4.80	1.73	1.47	1.34	3.30	0.62	1.48	1.86
73.00	8.69	5.49	0.09	4.32	5.12	1.90	0.49	0.00	0.00	1.02	5.76	1.61	1.38	4.57	1.95	0.86	0.85	2.74	0.44	1.71	1.19
74.00	8.70	3.47	2.98	2.70	4.98	2.20	0.00	0.97	0.00	3.24	3.90	0.13	1.80	3.05	2.92	0.94	0.93	3.17	0.00	0.05	1.88
75.00	8.70	4.16	0.92	5.58	0.34	4.57	0.00	1.24	0.62	1.08	0.00	0.53	0.81	2.38	0.93	2.31	0.47	2.74	0.97	0.00	0.87
76.00	8.70	7.50	0.00	2.59	0.34	1.20	4.25	2.28	0.00	2.16	0.46	0.71	1.78	1.77	2.93	3.47	0.00	2.79	1.86	1.27	0.37
77.00	8.70	7.18	0.33	1.37	1.86	2.52	2.41	1.50	0.00	3.83	1.17	0.00	3.13	2.27	3.56	3.31	0.00	3.16	0.28	1.22	0.00
78.00	8.69	7.48	0.00	4.09	0.49	3.91	1.47	0.49	0.00	4.95	1.25	0.51	3.60	4.85	2.92	1.34	0.78	2.83	0.48	1.79	1.79
79.00	8.70	7.12	0.73	3.69	3.62	1.31	1.88	0.66	0.00	1.79	2.25	1.33	0.92	0.73	3.98	2.43	0.07	1.59	0.00	0.57	0.05
80.00	8.70	4.05	0.00	2.31	1.38	2.58	4.91	1.30	0.00	1.17	3.26	0.01	1.28	4.64	2.90	3.04	0.95	1.70	0.61	1.33	1.60
81.00	8.70	6.25	1.41	4.73	2.76	0.87	1.55	2.27	0.00	3.20	3.71	0.54	1.55	4.49	3.10	3.20	0.00	0.89	0.73	0.37	0.25
82.00	8.70	7.31	0.00	0.86	2.71	4.84	2.74	3.94	0.00	3.74	2.84	2.17	1.06	3.52	1.93	3.72	0.00	1.44	0.01	1.64	1.44
83.00	8.69	5.09	0.00	0.55	4.12	2.63	1.13	0.39	0.00	1.65	0.00	0.61	0.25	3.91	3.17	2.73	0.02	0.82	0.93	0.42	0.00
84.00	8.70	7.49	2.27	3.51	3.56	0.00	1.71	1.88	0.41	1.78	0.00	1.19	0.88	4.69	0.58	3.89	0.01	2.83	0.15	1.73	0.81
85.00	8.70	7.50	1.10	3.58	5.82	5.36	1.78	0.33	0.00	3.18	0.62	0.14	1.61	4.36	3.06	3.91	1.44	3.30	1.28	0.22	0.61
86.00	8.70	2.91	0.01	4.17	0.00	3.04	3.03	0.58	0.00	1.57	0.91	0.44	1.63	3.98	2.19	3.27	0.57	2.38	0.57	0.00	1.13
87.00	8.70	3.21	0.52	3.36	2.05	2.12	0.66	1.39	0.32	2.60	0.53	0.99	0.12	4.43	2.77	1.32	0.05	1.65	0.19	1.61	1.79
88.00	8.69	2.67	0.05	3.73	1.11	3.30	0.95	1.33	0.00	2.72	0.97	0.48	1.94	0.85	1.67	1.27	0.00	0.41	0.00	0.22	0.82
89.00	8.70	6.55	0.00	3.00	2.50	4.07	1.95	1.32	0.00	1.30	1.22	0.42	1.02	3.82	4.68	0.48	0.00	2.31	1.61	0.93	1.02
90.00	8.70	6.88	0.00	0.47	6.30	1.44	1.27	0.00	0.00	2.76	4.22	0.67	2.66	2.20	4.36	3.70	1.67	3.16	0.97	0.00	0.01
91.00	8.70	3.89	0.00	1.79	5.85	5.99	0.00	0.01	0.13	0.47	4.31	0.48	1.20	3.42	0.92	3.11	2.16	1.71	1.45	0.19	0.00
92.00	8.69	1.80	1.05	0.60	4.98	1.67	2.98	0.91	0.08	3.06	3.16	1.52	3.09	4.45	1.64	2.17	0.16	1.38	1.55	0.00	1.32
93.00	8.70	3.57	2.70	5.33	0.80	5.65	0.99	0.00	0.00	4.77	1.55	0.60	1.78	3.76	0.99	1.86	0.00	1.86	0.28	0.59	1.26
94.00	8.70	4.97	0.04	3.82	3.63	2.03	0.75	0.00	0.29	3.63	1.35	3.05	0.77	3.97	0.39	3.79	2.07	3.70	0.42	0.00	0.58
95.00	8.70	3.96	0.00	2.37	3.72	1.93	0.40	1.02	0.00	4.07	0.52	1.45	1.72	2.56	3.49	1.19	0.34	1.10	0.12	0.45	0.44
96.00	8.70	6.63	0.84	3.25	0.16	4.85	1.59	0.00	0.13	0.82	1.71	0.54	0.68	3.14	1.15	2.13	0.00	1.68	1.53	0.74	0.00
97.00	8.69	7.18	0.00	1.04	2.89	5.10	0.44	1.42	0.00	1.01	1.26	0.00	0.97	4.09	2.21	2.46	0.58	1.42	1.75	0.68	0.49
98.00	8.70	2.63	0.00	5.25	0.66	1.54	0.67	0.94	1.54	0.91	0.44	0.59	0.00	1.98	1.93	2.19	0.16	3.31	1.35	0.31	0.59
99.00	8.70	7.08	0.07	0.91	3.16	1.59	3.42	1.46	0.28	1.39	1.92	0.97	0.59	5.50	3.13	1.42	0.37	2.79	1.98	1.81	1.40
100.00	8.70	1.60	0.07	5.08	1.42	1.71	1.44	0.00	0.00	3.74	1.47	0.05	2.94	4.51	2.08	0.93	1.18	0.35	0.29	0.16	0.58
101.00	8.70	4.27	0.00	4.31	1.60	4.05	2.71	0.00	0.00	3.27	3.78	0.51	1.24	4.05	0.16	0.58	0.95	3.01	0.54	1.02	0.35
102.00	8.69	6.19	0.75	1.68	2.00	6.04	4.75	0.00	0.34	3.90	1.35	2.84	2.10	4.89	1.64	0.42	1.51	1.71	0.20	1.08	1.46
103.00	8.70	1.61	0.00	2.94	2.10	3.72	2.43	1.21	0.00	3.34	1.70	0.02	2.58	3.01	4.32	2.11	0.33	1.55	0.00	0.19	0.88
104.00	8.70	3.83	0.08	2.81	3.17	1.55	1.53	0.28	0.37	3.29	1.51	0.65	0.93	4.79	3.30	1.52	0.24	0.46	1.13	0.00	1.44
105.00	8.70	4.78	0.00	0.00	0.49	3.06	0.82	1.44	0.00	1.01	5.10	1.83	1.26	4.80	1.90	3.91	0.00	2.17	0.00	0.00	2.12
106.00	8.70	6.97	0.59	3.12	2.77	0.86	1.32	0.86	0.48	1.77	4.43	2.26	1.57	3.66	0.81	2.19	0.00	2.85	0.42	1.24	0.84
107.00	8.69	5.57	0.93	4.25	1.35	1.65	0.79	3.18	0.00	3.24	2.57	0.35	2.67	3.37	1.73	1.80	0.92	0.68	0.21	0.54	0.00
108.00	8.70	2.13	0.00	4.00	1.48	2.31	2.87	3.01	0.00	3.09	2.91	0.00	1.12	1.84	0.99	1.65	0.71	0.91	0.11	0.61	0.00
109.00	8.70	4.89	0.18	5.91	2.30	1.83	1.00	0.00	0.00	0.74	2.80	0.00	1.54	3.54	2.34	0.84	1.11	1.88	0.49	1.15	0.74
110.00	8.70	3.46	1.85	3.04	1.83	0.00	1.79	3.43	0.00	4.52	1.17	0.00	2.03	3.92	2.28	0.49	0.87	2.65	0.00	1.61	0.46
111.00	8.69	6.56	0.33	2.68	2.41	1.45	0.91	0.77	0.59	0.94	0.95	1.51	2.50	4.53	1.11	2.94	0.86	2.50	0.33	0.49	0.52
112.00	8.70	3.71	0.24	4.25	4.68	1.78	1.14	2.27	0.00	2.13	2.32	0.64	0.62	3.57	0.00	3.04	0.54	1.21	0.53	0.25	0.00
113.00	8.70	3.32	1.60	4.85	0.49	2.01	0.49	0.71	0.00	0.71	0.00	0.24	0.08	4.79	2.28	1.07	2.56	2.23	0.16	1.44	0.86
114.00	8.70	4.98	0.21	1.30	1.13	0.49	5.75	0.34	1.47	0.42	0.00	0.74	0.27	4.18	2.13	2.93	0.00	1.71	0.88	0.00	0.07
115.00	8.70	7.47	1.72	3.52	6.50	3.87	4.12	1.18	0.00	1.12	3.66	0.01	0.00	4.82	0.00	3.00	0.01	3.30	1.99	0.00	0.00
116.00	8.69	3.25	0.59	3.98	0.99	1.63	2.46	0.33	0.00	3.33	0.80	1.31	2.12	3.25	2.57	2.51	0.49	3.27	0.11	0.00	0.38
117.00	8.70	4.47	0.41	1.77	2.08	4.51	1.30	1.15	0.04	1.07	0.94	1.68	0.69	4.22	2.16	3.05	0.74	3.00	0.52	0.35	0.21
118.00	8.70	6.34	1.53	2.30	3.30	0.75	2.26	1.27	0.00	1.21	3.17	0.51	0.12	1.20	1.61	3.70	0.05	1.24	0.00	0.54	0.19
119.00	8.70	6.23	0.51	2.33	1.05	0.00	1.46	1.79	0.00	3.78	1.66	1.21	0.00	3.09	0.00	3.14	1.04	3.26	0.25	1.24	0.00
10.2.1.2	8.87	8.76
10.1.1.2	4.83	35446.17
10.1.1.3	0.71	180688.63
10.1.1.4	3.09	76820.96
10.1.1.5	2.56	116054.70
10.1.1.6	2.51	179608.90
10.1.1.7	1.96	113908.27
10.1.1.8	1.15	137467.70
10.1.1.9	0.24	419852.74
10.1.1.10	2.23	72567.92
10.1.1.11	1.96	115466.13
10.1.1.12	0.75	205519.20
10.1.1.13	1.33	121122.29
10.1.1.14	3.72	23982.05
10.1.1.15	1.97	147134.46
10.1.1.16	2.12	69164.31
10.1.1.17	0.47	305703.17
10.1.1.18	2.15	32625.07
10.1.1.19	0.73	124613.63
10.1.1.20	0.70	193910.70
10.1.1.21	0.69	127113.97
