Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.495s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	7.81	7.50	7.20	0.00	5.15	0.99	6.30	4.36	5.70	5.41	1.11	0.00	0.01	4.19	0.16
30.00	7.80	7.50	7.20	0.00	6.59	0.00	6.30	5.98	5.69	5.39	5.09	0.00	0.00	4.20	1.86
31.00	7.80	7.50	7.21	0.00	5.03	1.10	6.22	5.85	5.15	5.33	1.50	0.00	1.32	4.12	1.64
32.00	7.81	7.50	7.20	0.00	1.93	1.47	5.91	4.69	1.92	0.51	0.51	0.00	0.00	4.10	3.59
33.00	7.80	7.50	7.21	0.00	3.10	6.30	6.11	4.26	5.71	0.49	0.14	0.00	0.00	4.20	3.60
34.00	7.81	7.50	7.20	0.00	6.59	6.30	6.30	3.67	5.70	0.00	1.21	0.00	0.00	4.20	3.60
35.00	7.80	7.50	7.21	1.46	6.32	0.11	6.30	3.17	5.69	4.05	0.06	0.39	0.00	4.20	3.59
36.00	7.80	7.50	7.20	0.81	6.51	3.29	6.30	0.94	5.70	5.41	1.37	0.26	0.00	4.19	3.51
37.00	7.81	7.49	7.20	6.61	6.59	3.19	6.30	0.00	5.71	5.41	1.00	0.00	0.00	4.20	3.60
38.00	7.80	7.50	7.21	6.61	1.58	0.00	6.21	6.79	1.94	5.12	0.49	3.63	1.38	4.20	3.36
39.00	7.80	7.50	7.20	6.59	1.08	1.83	6.29	6.02	0.00	5.41	2.27	2.12	0.00	4.19	3.59
40.00	7.81	7.50	7.21	6.59	1.38	0.00	6.31	5.42	0.00	5.39	0.49	0.00	0.00	4.20	3.60
41.00	7.80	7.50	7.20	6.61	1.55	0.00	6.30	6.01	4.24	5.26	0.00	0.00	0.00	4.20	3.38
42.00	7.80	7.50	7.20	6.59	0.00	0.00	6.30	6.01	5.70	5.41	5.08	0.00	0.49	4.19	0.49
43.00	7.81	7.50	7.21	6.61	4.29	0.00	6.29	5.76	5.70	1.94	5.09	0.00	0.00	4.20	3.46
44.00	7.80	7.50	7.20	6.59	6.39	0.00	6.31	5.99	5.68	5.41	2.77	0.00	0.00	4.20	3.60
45.00	7.81	7.50	7.21	5.83	5.69	0.00	6.24	6.02	5.72	5.39	0.00	0.00	0.14	4.19	3.59
46.00	7.80	7.49	7.20	0.38	2.32	0.49	6.30	5.52	5.70	5.41	0.49	0.41	1.45	4.20	3.60
47.00	7.80	7.50	7.21	2.34	2.32	0.00	6.29	5.95	0.27	5.29	0.14	0.93	0.49	4.19	3.60
48.00	7.81	7.50	7.20	0.00	6.38	0.00	6.31	5.89	5.46	5.38	0.00	0.00	0.00	4.09	3.58
49.00	7.80	7.50	7.20	7.24	6.19	2.58	6.21	2.16	0.00	5.36	0.02	0.00	0.00	4.22	3.62
50.00	7.80	7.50	7.21	0.75	2.64	1.12	6.30	1.78	0.13	5.41	2.04	0.00	0.00	4.20	3.60
51.00	7.81	7.50	7.20	0.00	6.59	0.00	6.30	0.06	0.49	5.39	5.10	0.00	0.00	4.19	3.60
52.00	7.80	7.50	7.21	0.00	6.61	0.00	6.30	0.00	0.00	5.41	5.11	0.00	0.00	4.20	3.59
53.00	7.80	7.50	7.20	0.00	2.85	2.44	5.89	0.00	0.24	4.93	4.44	0.00	0.75	4.18	0.60
54.00	7.81	7.50	7.20	0.00	2.80	0.00	6.31	4.36	4.07	5.41	5.10	0.00	0.49	4.20	2.20
55.00	7.80	7.49	7.21	1.19	0.77	0.00	6.30	5.46	5.64	4.17	3.00	0.07	3.78	4.20	3.60
56.00	7.81	7.50	7.20	4.06	5.26	0.00	6.12	2.07	0.72	1.22	3.25	0.00	0.00	3.97	2.50
57.00	7.80	7.50	7.21	6.58	5.76	0.00	6.31	2.99	0.00	1.80	5.10	0.00	0.00	4.40	3.60
58.00	7.80	7.50	7.20	6.62	6.26	0.39	6.29	5.97	2.46	5.39	4.55	0.01	0.00	4.20	3.60
59.00	7.81	7.50	7.20	1.38	1.87	3.12	5.35	3.83	0.99	5.39	3.79	0.02	1.83	4.19	3.59
60.00	7.80	7.50	7.21	0.28	3.83	4.62	6.99	5.72	2.34	5.32	3.59	0.00	5.22	4.20	3.59
61.00	7.80	7.50	7.20	0.00	2.66	0.00	6.29	5.81	5.71	5.39	0.82	0.00	5.10	4.15	3.62
62.00	7.81	7.50	7.21	5.99	1.60	2.83	6.14	5.81	4.68	5.09	0.00	0.00	0.02	4.19	3.59
63.00	7.80	7.50	7.20	6.61	1.22	0.00	6.31	5.68	4.78	4.36	0.16	0.00	0.00	4.20	3.60
64.00	7.80	7.49	7.21	6.59	4.44	0.09	6.24	0.91	1.95	5.66	0.00	0.00	0.00	4.15	3.60
65.00	7.81	7.50	7.20	4.82	4.97	0.24	6.24	3.03	2.71	5.03	1.84	0.00	0.00	4.20	2.32
66.00	7.80	7.50	7.20	0.00	6.34	0.00	6.29	5.99	5.70	5.41	0.94	0.00	0.00	4.19	3.34
67.00	7.81	7.50	7.21	0.00	6.59	0.00	6.30	6.01	5.69	5.39	5.49	0.00	0.00	4.20	3.60
68.00	7.80	7.50	7.20	0.00	6.59	0.00	6.30	5.99	5.70	5.41	5.09	0.00	0.00	4.19	3.60
69.00	7.80	7.50	7.21	0.00	6.61	0.00	6.30	6.01	5.70	5.41	5.11	0.00	0.00	4.20	3.59
70.00	7.81	7.50	7.20	0.00	6.54	0.00	6.31	5.99	0.25	5.39	5.10	0.00	0.00	4.20	3.60
71.00	7.80	7.50	7.20	0.00	5.13	3.37	6.21	2.72	3.36	5.24	4.45	0.00	0.00	4.16	0.14
72.00	7.80	7.50	7.21	7.23	4.77	2.60	6.21	3.36	5.70	5.33	1.34	0.00	0.00	4.15	4.16
73.00	7.81	7.49	7.20	6.59	6.59	0.00	6.30	6.01	0.14	5.41	5.12	0.00	0.00	4.20	0.00
74.00	7.80	7.50	7.21	5.64	4.96	0.00	6.30	6.01	0.00	5.39	1.86	0.00	0.00	4.19	0.49
75.00	7.80	7.50	7.20	0.00	0.71	6.58	6.30	5.99	0.00	5.38	1.40	0.58	0.00	4.20	0.00
76.00	7.81	7.50	7.20	0.00	0.57	6.30	6.28	5.99	3.92	5.38	0.00	0.00	0.00	4.20	0.00
77.00	7.80	7.50	7.21	0.00	5.61	6.30	6.32	5.79	5.71	4.64	0.80	0.01	0.00	4.19	0.00
78.00	7.81	7.50	7.20	0.00	0.47	6.11	6.30	3.74	5.69	5.57	0.00	1.99	3.96	4.20	0.00
79.00	7.80	7.50	7.21	0.99	2.01	0.35	6.29	1.18	0.29	3.18	1.12	1.10	4.63	4.19	0.49
80.00	7.80	7.50	7.20	5.33	3.21	0.00	6.31	1.07	0.41	5.41	5.39	1.59	5.31	4.20	0.00
81.00	7.81	7.50	7.21	5.97	0.81	0.00	6.30	0.00	0.00	5.39	5.09	1.28	4.97	4.20	0.00
82.00	7.80	7.49	7.20	1.50	4.53	1.60	4.62	5.96	0.49	3.12	4.44	0.00	1.17	4.20	0.00
83.00	7.80	7.50	7.20	0.00	6.58	3.66	6.22	2.64	5.72	0.49	3.84	0.00	0.00	4.16	0.00
84.00	7.81	7.50	7.21	0.00	6.57	0.00	5.89	5.31	5.39	5.43	1.66	0.00	0.00	4.23	1.46
85.00	7.80	7.50	7.20	0.00	5.00	0.00	6.51	5.91	0.00	5.22	1.11	0.00	0.00	4.19	1.98
86.00	7.80	7.50	7.21	0.00	0.08	0.99	6.31	5.65	4.56	5.22	0.00	0.00	0.00	4.20	3.60
87.00	7.81	7.50	7.20	2.25	6.31	0.00	6.30	0.12	5.70	5.41	4.53	1.22	0.00	4.20	3.60
88.00	7.80	7.50	7.20	2.58	4.40	0.00	6.15	2.10	5.71	5.32	1.13	0.26	0.74	4.20	2.48
89.00	7.81	7.50	7.21	0.00	4.56	6.03	6.29	1.65	1.18	5.41	0.02	0.00	1.25	4.17	0.49
90.00	7.80	7.50	7.20	0.00	6.44	6.30	6.30	0.19	0.00	5.38	2.68	0.00	0.00	4.20	0.00
91.00	7.80	7.49	7.21	0.00	6.61	6.29	6.30	0.00	5.98	5.42	5.11	0.00	0.00	4.20	0.00
92.00	7.81	7.50	7.20	3.57	5.10	0.18	6.30	3.13	5.71	5.39	3.11	0.02	0.00	4.17	1.55
93.00	7.80	7.50	7.21	6.61	3.40	0.99	6.30	0.00	4.13	5.41	3.76	0.68	1.41	4.23	3.60
94.00	7.80	7.50	7.20	6.59	0.59	0.00	6.30	3.79	3.07	5.39	1.87	0.48	0.00	4.20	3.60
95.00	7.81	7.50	7.20	6.61	2.87	1.52	6.30	0.40	0.01	5.41	3.65	0.01	0.00	4.19	3.60
96.00	7.80	7.50	7.21	6.59	5.63	0.99	6.30	1.81	0.00	5.41	0.00	0.75	0.86	4.20	2.90
97.00	7.80	7.50	7.20	1.68	6.59	0.00	1.58	1.42	0.05	5.39	0.59	0.01	1.04	4.20	0.49
98.00	7.81	7.50	7.21	5.05	4.93	2.74	3.59	4.66	2.59	5.41	0.00	0.97	1.17	4.19	4.68
99.00	7.80	7.50	7.20	6.62	3.54	2.94	7.01	5.41	0.00	4.85	0.16	1.40	1.79	4.20	1.79
100.00	7.81	7.49	7.20	6.59	4.84	0.00	6.30	6.01	6.84	5.41	0.06	0.00	3.72	4.19	0.00
101.00	7.80	7.50	7.21	6.61	0.00	0.02	6.30	5.99	0.68	5.39	1.94	0.00	0.60	4.20	0.99
102.00	7.80	7.50	7.20	6.59	6.30	1.37	6.30	6.01	0.00	5.41	0.01	0.00	0.00	4.20	0.00
103.00	7.81	7.50	7.21	6.59	5.66	1.25	6.30	4.92	6.21	5.29	1.51	0.07	1.42	3.43	0.00
104.00	7.80	7.50	7.20	6.61	5.91	2.51	6.06	4.96	5.49	1.46	0.09	0.07	0.72	4.43	0.00
105.00	7.80	7.50	7.20	6.59	0.12	0.69	5.83	4.85	0.00	3.79	0.00	0.01	2.11	0.00	4.16
106.00	7.81	7.50	7.21	6.61	1.42	3.53	6.30	5.86	0.00	5.39	3.90	0.00	0.00	3.06	3.60
107.00	7.80	7.50	7.20	6.59	2.74	3.89	6.29	5.35	3.32	5.41	3.85	0.00	0.49	4.20	3.59
108.00	7.80	7.50	7.21	6.59	3.09	0.00	6.30	5.99	5.70	5.39	0.00	0.00	0.99	4.20	3.60
109.00	7.81	7.49	7.20	6.61	0.68	7.03	6.30	5.99	0.26	5.39	3.76	0.00	0.00	4.19	3.60
110.00	7.80	7.50	7.21	6.61	4.15	3.89	6.30	2.00	3.18	5.02	0.15	0.00	0.00	4.20	1.54
111.00	7.81	7.50	7.20	6.59	3.60	0.00	6.30	5.19	5.70	5.41	4.36	0.99	1.02	4.20	2.86
112.00	7.80	7.50	7.20	6.59	3.98	0.41	6.30	6.01	5.70	5.39	1.77	0.00	1.48	4.19	3.60
113.00	7.80	7.50	7.21	6.61	1.55	0.00	6.30	5.99	5.70	5.41	5.10	0.00	0.00	4.20	3.59
114.00	7.81	7.50	7.20	3.44	5.70	0.88	6.29	5.86	2.47	5.39	5.09	1.08	0.46	4.20	3.60
115.00	7.80	7.50	7.21	0.00	1.87	3.37	6.26	5.56	0.00	4.64	3.72	0.39	4.88	3.98	2.21
116.00	7.80	7.50	7.20	0.00	2.86	3.94	5.85	4.69	6.25	3.94	1.77	0.00	5.02	4.20	1.98
117.00	7.81	7.50	7.20	0.75	6.19	0.44	6.31	5.88	2.71	5.33	0.00	0.00	5.18	4.20	3.59
118.00	7.80	7.49	7.21	0.00	1.83	2.07	6.16	3.34	0.00	5.08	0.14	0.99	0.54	2.73	1.11
119.00	7.80	7.50	7.20	1.45	2.80	5.92	6.21	5.44	0.00	5.31	0.02	0.00	0.00	0.52	1.53
10.2.1.2	7.95	8.26
10.2.1.3	7.64	8.25
10.2.1.4	7.34	8.64
10.1.1.4	3.58	50927.68
10.1.1.5	4.06	38941.29
10.1.1.6	1.85	184921.78
10.1.1.7	6.11	5258.75
10.1.1.8	4.04	29182.85
10.1.1.9	3.43	73515.58
10.1.1.10	4.96	10504.17
10.1.1.11	2.13	62613.47
10.1.1.12	0.26	426813.62
10.1.1.13	1.13	238692.66
10.1.1.14	4.16	3995.94
10.1.1.15	2.51	63834.22
