Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.822s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	7.49	6.05	0.40	6.45	5.62	0.00	1.20	5.41	0.98	0.19	0.08	4.50	0.07	0.73
29.00	7.50	0.85	0.00	2.84	6.99	0.00	0.00	5.41	0.00	0.00	1.73	4.42	0.97	0.00
30.00	7.50	7.12	0.29	6.64	6.17	0.00	3.64	5.22	0.57	0.20	2.99	4.20	2.60	0.42
31.00	7.50	3.82	4.22	7.21	5.05	0.00	2.44	2.44	0.28	2.86	3.71	4.50	0.13	0.21
32.00	7.50	2.76	3.24	5.73	5.17	0.49	2.45	3.36	1.39	2.06	3.58	2.50	0.85	1.02
33.00	7.50	1.75	1.21	7.14	5.99	2.33	0.01	4.71	0.09	0.84	4.45	4.49	0.00	0.00
34.00	7.50	6.05	3.14	7.20	6.57	2.84	1.05	5.33	1.66	0.47	2.23	2.17	0.05	1.05
35.00	7.50	6.58	3.51	7.20	5.20	0.00	3.11	5.39	0.74	2.04	5.23	0.00	0.01	0.57
36.00	7.50	4.37	2.72	6.44	6.54	0.00	1.24	4.72	1.26	0.00	4.50	3.45	1.06	0.94
37.00	7.49	0.27	0.98	6.63	6.48	0.24	1.87	5.09	1.78	0.53	3.93	4.66	0.19	1.27
38.00	7.50	4.58	1.88	3.19	4.29	1.66	0.00	3.24	1.64	1.92	4.09	2.11	0.94	1.57
39.00	7.50	7.20	3.29	7.18	6.55	0.00	5.81	6.41	3.97	0.60	4.51	0.84	0.02	2.98
40.00	7.50	7.02	0.00	7.22	6.62	0.08	3.34	5.16	4.22	0.00	4.12	4.33	0.71	3.12
41.00	7.50	4.86	0.00	6.26	6.61	1.91	3.06	5.38	4.49	0.00	3.59	2.37	0.02	3.36
42.00	7.50	7.57	0.49	6.92	6.26	2.40	1.26	5.26	2.66	0.00	0.00	1.80	0.00	1.99
43.00	7.50	7.02	5.12	7.21	6.44	1.58	0.04	5.39	0.09	0.49	4.66	3.04	1.70	0.07
44.00	7.50	2.37	7.18	7.20	2.72	0.00	1.47	5.42	3.01	0.00	4.51	4.50	0.54	2.26
45.00	7.50	1.86	3.11	5.32	5.39	1.44	0.04	4.33	3.05	2.66	3.13	4.03	0.44	2.27
46.00	7.49	0.99	4.51	2.46	1.37	0.28	0.01	0.00	1.98	2.90	0.00	0.21	0.00	1.48
47.00	7.50	5.22	2.53	5.77	4.20	0.69	2.52	4.86	3.18	1.63	3.62	0.52	0.52	2.39
48.00	7.50	3.00	3.42	5.08	4.62	2.61	1.07	2.52	1.13	0.29	2.03	2.46	1.74	0.88
49.00	7.50	2.63	1.44	6.23	6.59	0.68	1.35	5.23	3.87	0.00	1.25	0.54	0.00	2.92
50.00	7.50	4.64	7.21	7.24	5.33	0.00	0.73	4.22	1.18	0.00	2.20	0.05	1.75	0.89
51.00	7.50	5.78	1.83	7.20	3.20	0.00	0.00	4.69	3.49	1.02	1.32	4.46	3.07	2.56
52.00	7.50	4.26	0.45	6.56	4.13	0.01	3.98	5.36	0.31	0.29	2.96	3.12	1.72	0.22
53.00	7.50	3.80	2.26	6.98	3.04	1.57	1.68	4.99	0.59	1.70	3.86	0.61	0.64	0.97
54.00	7.50	0.93	1.65	6.29	6.65	0.67	0.64	4.47	1.55	0.32	3.14	1.97	0.00	0.00
55.00	7.49	0.33	2.19	4.49	6.32	0.99	0.00	5.77	0.00	0.35	3.74	4.50	1.59	0.00
56.00	7.50	1.67	2.78	5.73	1.47	0.00	0.00	5.20	4.13	0.00	0.00	4.47	0.81	3.11
57.00	7.50	0.48	4.05	7.21	2.40	0.00	0.00	4.40	2.59	0.47	2.70	3.91	0.52	1.91
58.00	7.50	2.30	3.82	6.72	3.36	0.00	0.37	4.84	3.91	0.75	3.71	3.91	0.38	2.96
59.00	7.50	2.14	5.12	7.12	6.59	0.00	0.00	4.43	0.01	0.00	2.46	4.91	0.52	0.01
60.00	7.50	3.49	5.30	7.28	5.95	3.44	0.00	5.19	0.28	3.25	1.25	3.66	0.80	0.21
61.00	7.50	3.51	4.79	2.21	4.91	0.47	1.19	3.40	1.37	3.18	4.23	3.20	1.32	0.72
62.00	7.50	6.44	2.19	6.11	6.61	0.53	0.24	3.73	3.42	1.30	4.50	1.66	1.13	2.58
63.00	7.50	0.99	4.44	5.50	4.26	0.57	1.87	4.90	4.04	0.00	4.07	2.32	3.38	3.03
64.00	7.49	2.56	7.22	1.51	2.74	0.00	1.98	5.70	4.78	2.36	3.91	0.00	0.53	3.59
65.00	7.50	7.23	6.50	5.43	4.78	2.63	1.26	4.69	1.66	0.00	1.98	5.69	0.05	1.24
66.00	7.50	7.20	2.60	7.20	6.59	2.23	0.00	5.41	3.59	0.00	4.32	4.50	2.10	0.49
67.00	7.50	7.20	0.85	7.21	6.45	0.00	0.00	5.39	2.86	0.00	3.90	3.92	1.10	0.00
68.00	7.50	4.44	1.19	3.00	5.16	0.00	1.17	5.08	1.92	0.82	4.64	0.53	0.00	1.48
69.00	7.50	3.78	1.50	8.22	6.61	0.00	0.39	5.11	1.17	0.91	4.44	3.36	2.37	0.86
70.00	7.50	4.31	0.29	7.21	1.35	0.75	0.21	3.03	1.72	0.20	4.03	2.19	2.57	1.17
71.00	7.50	2.50	4.11	7.20	3.37	0.00	0.00	2.63	3.01	0.97	2.13	2.00	0.21	2.26
72.00	7.50	7.11	0.75	7.21	2.39	2.43	0.00	1.79	2.81	0.49	4.83	2.26	0.49	2.12
73.00	7.49	6.31	0.00	6.51	0.00	0.00	1.97	5.32	4.17	0.00	4.65	3.34	0.00	3.13
74.00	7.50	3.39	4.57	6.58	4.35	1.99	1.52	2.44	0.28	0.49	2.76	2.48	1.85	0.21
75.00	7.50	1.46	1.55	6.90	4.13	1.65	0.00	3.64	0.00	0.00	1.90	1.25	0.99	0.00
76.00	7.50	0.40	1.42	7.20	3.64	0.59	1.12	3.66	0.75	0.00	2.31	1.14	0.45	0.55
77.00	7.50	0.59	2.12	7.17	6.99	0.00	2.16	5.41	0.69	0.40	2.84	1.26	0.01	0.53
78.00	7.50	0.00	4.91	7.23	6.61	0.00	0.15	5.39	2.03	0.00	4.51	1.06	2.34	1.52
79.00	7.50	0.00	7.20	7.20	6.59	0.00	5.59	5.41	0.00	0.00	4.50	0.00	0.00	0.00
80.00	7.50	1.00	6.68	7.21	5.82	0.00	3.19	4.93	1.72	0.00	3.50	2.18	0.57	1.31
81.00	7.50	0.47	1.44	5.23	1.27	0.00	0.44	3.54	4.13	0.79	2.71	4.89	0.00	3.10
82.00	7.49	0.99	2.23	6.85	6.62	0.00	0.05	2.05	3.42	0.86	1.11	3.71	0.07	2.57
83.00	7.50	3.54	1.95	7.21	6.61	0.00	0.00	5.41	0.00	1.32	3.56	4.50	0.00	0.00
84.00	7.50	4.32	0.00	7.21	1.38	0.00	0.00	3.18	3.24	0.00	1.98	4.38	0.48	2.45
85.00	7.50	6.16	3.63	6.14	3.45	2.87	0.53	5.45	4.02	0.47	0.16	4.20	0.80	3.00
86.00	7.50	1.46	3.18	5.23	2.06	0.04	1.25	4.46	0.99	0.00	3.13	1.93	0.49	0.75
87.00	7.50	6.21	1.81	7.18	6.59	0.00	0.49	5.39	0.00	0.49	4.50	0.49	0.06	0.00
88.00	7.50	1.99	0.29	6.83	5.97	1.07	2.04	5.41	2.39	0.20	1.08	1.30	0.00	1.78
89.00	7.50	0.74	0.61	7.20	6.59	0.28	0.54	5.20	0.98	0.41	0.78	0.21	0.91	0.73
90.00	7.50	6.62	3.34	7.21	6.61	0.00	1.54	5.41	0.00	0.20	4.50	0.00	0.16	0.00
91.00	7.49	1.51	2.13	5.20	4.27	0.00	1.55	4.88	2.04	0.00	4.31	1.84	0.82	0.87
92.00	7.50	6.23	3.85	4.70	1.06	2.34	0.00	4.69	1.35	0.00	1.83	4.70	1.77	1.19
93.00	7.50	3.59	1.26	6.83	3.12	0.00	0.00	2.61	1.44	0.00	1.17	4.50	0.66	1.06
94.00	7.50	4.91	3.98	1.19	6.59	0.64	1.20	4.40	1.24	0.00	1.04	4.36	0.00	0.92
95.00	7.50	2.13	1.74	4.89	1.99	0.01	0.00	5.32	2.12	0.55	4.29	4.27	0.67	0.91
96.00	7.50	0.99	2.71	7.17	6.84	0.49	0.82	5.39	1.75	0.49	1.64	4.49	1.41	1.07
97.00	7.50	1.26	6.99	7.22	6.59	0.46	0.29	5.28	0.61	1.53	4.51	4.51	3.11	0.46
98.00	7.50	1.42	4.20	5.85	6.61	1.88	0.81	2.73	2.92	0.82	3.21	3.83	0.25	2.10
99.00	7.50	1.26	7.20	2.57	6.61	0.00	0.00	1.46	0.00	0.49	4.15	3.65	1.34	0.00
100.00	7.49	5.08	4.53	5.97	6.59	0.00	1.84	3.00	2.99	0.00	2.76	4.51	3.27	2.24
101.00	7.50	6.18	0.00	2.79	2.21	0.00	0.20	0.00	3.51	0.00	0.99	4.42	0.00	2.64
102.00	7.50	2.20	2.77	4.17	3.90	1.20	0.32	4.69	1.99	1.81	0.55	4.02	0.00	1.44
103.00	7.50	0.00	0.34	7.20	6.59	5.30	1.20	5.31	1.15	0.20	0.00	3.98	0.99	0.89
104.00	7.50	0.00	2.84	6.14	2.54	2.17	0.00	4.53	3.13	0.00	2.94	1.63	0.00	2.36
105.00	7.50	1.83	1.79	6.98	0.68	1.59	0.00	2.17	1.15	0.20	2.12	1.71	0.00	0.77
106.00	7.50	2.38	5.23	5.77	0.13	1.68	3.56	4.57	2.81	0.85	4.43	2.72	3.19	2.12
107.00	7.50	6.03	3.27	5.83	1.15	0.00	1.70	1.39	0.41	0.00	2.57	4.50	1.11	0.32
108.00	7.50	6.98	1.84	7.20	5.31	0.49	0.57	2.57	4.79	0.00	4.51	4.40	2.03	3.59
109.00	7.49	3.51	2.43	7.21	6.59	0.00	2.97	2.94	4.80	0.00	4.39	4.50	2.31	3.60
110.00	7.50	6.24	0.97	6.28	5.73	1.10	0.97	2.00	4.52	0.02	0.74	4.50	0.87	3.37
111.00	7.50	2.78	3.72	7.21	6.58	2.06	1.81	3.11	3.11	1.28	3.27	4.49	0.38	2.34
112.00	7.50	2.97	1.57	6.61	4.85	0.00	2.77	3.87	3.78	0.00	1.64	3.40	0.52	1.98
113.00	7.50	5.30	2.78	7.20	4.83	0.75	0.06	2.26	4.55	1.86	2.10	3.14	0.00	2.01
114.00	7.50	0.79	6.74	6.96	5.19	1.08	0.18	1.66	2.56	0.27	0.78	1.67	0.24	1.94
115.00	7.50	1.74	4.11	6.41	3.67	2.30	1.02	3.91	2.26	0.92	1.91	4.13	0.02	1.74
116.00	7.50	1.25	0.80	5.50	4.68	1.48	0.47	2.56	4.19	0.19	3.44	4.36	0.32	2.85
117.00	7.50	2.00	5.71	5.49	2.39	4.04	1.14	4.03	4.57	3.91	1.14	3.25	0.01	0.00
118.00	7.49	1.81	1.86	2.37	1.27	0.00	2.11	5.10	0.58	0.22	1.67	3.63	0.91	0.00
119.00	7.50	1.04	0.69	7.05	6.59	2.45	0.00	4.16	1.91	0.28	3.03	4.44	0.00	1.06
10.2.1.2	7.64	8.30
10.1.1.2	3.50	54335.30
10.1.1.3	2.90	82942.91
10.1.1.4	6.22	15323.54
10.1.1.5	4.88	31904.51
10.1.1.6	0.82	339667.54
10.1.1.7	1.06	185002.27
10.1.1.8	4.21	36619.51
10.1.1.9	2.11	67829.21
10.1.1.10	0.78	201850.94
10.1.1.11	2.93	60444.40
10.1.1.12	3.07	53795.96
10.1.1.13	0.81	256037.97
10.1.1.14	1.46	81029.34
