Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
86.00	9.30	7.80	0.49	2.93	0.07	0.00	1.52	4.23	1.00	0.00
87.00	9.29	7.81	0.00	2.19	0.00	0.00	0.81	0.00	0.35	0.49
88.00	9.30	7.80	0.00	3.46	0.60	0.00	2.08	0.47	1.18	0.00
89.00	9.30	7.81	0.00	1.68	0.97	0.00	5.36	0.00	0.12	0.00
90.00	9.30	7.80	0.00	4.82	0.39	0.00	5.16	2.56	3.06	0.01
91.00	9.29	7.80	2.98	4.18	0.06	0.00	0.84	2.41	1.19	0.00
92.00	9.30	7.81	0.00	2.10	1.04	0.00	4.39	1.22	0.11	0.00
93.00	9.30	7.80	0.00	4.51	0.62	0.00	1.25	0.00	1.17	0.00
94.00	9.30	7.80	0.00	6.30	2.56	0.00	2.47	0.00	0.04	0.00
95.00	9.29	7.81	0.49	2.58	3.18	0.00	5.09	1.26	0.47	0.00
96.00	9.30	7.80	1.15	1.79	0.00	0.00	1.13	0.80	0.49	0.00
97.00	9.30	7.80	0.00	5.52	0.00	0.00	6.21	4.45	0.00	0.00
98.00	9.29	7.81	0.00	3.36	1.25	0.00	4.05	0.75	3.01	0.99
99.00	9.30	7.80	0.00	4.32	1.87	0.00	5.38	0.00	1.40	0.00
100.00	9.30	7.81	1.25	2.84	0.28	0.00	3.98	1.05	0.00	0.38
101.00	9.30	7.80	0.73	5.44	4.80	0.00	5.22	0.57	0.00	0.00
102.00	9.29	7.80	1.53	1.75	0.49	0.00	2.10	2.44	0.21	0.38
103.00	9.30	7.81	0.00	4.42	1.88	0.00	4.26	1.51	1.15	0.00
104.00	9.30	7.80	0.25	3.78	1.20	0.00	4.05	0.49	0.38	0.00
105.00	9.30	7.80	0.00	2.74	3.31	0.00	1.33	0.00	1.52	0.00
106.00	9.29	7.81	0.00	3.26	0.00	0.00	1.22	0.00	0.00	0.00
107.00	9.30	7.80	0.00	4.35	0.74	0.66	4.47	3.19	2.20	0.00
108.00	9.30	7.80	0.11	3.90	4.04	0.75	5.06	3.09	1.70	0.49
109.00	9.30	7.81	2.38	3.21	2.23	0.00	4.69	0.00	0.32	0.00
110.00	9.29	7.80	1.34	2.31	2.01	0.00	4.16	2.94	0.53	0.00
111.00	9.30	7.81	0.72	2.59	0.60	1.40	5.31	5.10	0.04	0.00
112.00	9.30	7.80	0.89	3.04	0.02	0.99	4.27	0.40	0.00	0.00
113.00	9.30	7.80	0.00	0.62	0.51	0.00	4.20	0.45	1.63	0.00
114.00	9.29	7.81	0.00	5.20	0.14	0.00	4.12	0.57	0.47	0.49
115.00	9.30	7.80	4.44	3.30	1.10	4.73	1.98	2.99	0.11	1.67
116.00	9.30	7.80	0.00	2.71	1.58	0.45	0.00	4.75	0.49	1.63
117.00	9.30	7.81	0.00	2.17	1.39	0.00	0.49	2.33	0.00	0.07
118.00	9.29	7.80	0.00	2.32	3.03	0.00	0.75	2.28	0.14	0.19
119.00	9.30	7.80	1.28	0.49	1.08	0.00	4.16	0.00	1.38	0.00
10.2.1.2	9.48	8.08
10.2.1.3	7.95	8.45
10.1.1.3	0.76	345912.65
10.1.1.4	3.94	49054.50
10.1.1.5	1.40	96255.04
10.1.1.6	0.81	650666.02
10.1.1.7	3.76	33691.72
10.1.1.8	1.07	319986.42
10.1.1.9	1.15	155184.83
10.1.1.10	0.24	263248.40
