Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.541s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	9.89	8.70	7.80	6.71	0.38	6.58	4.50	0.05	5.45	5.43	4.82	0.00	0.47	2.80	0.00	0.73
29.00	9.90	8.70	7.81	4.02	1.66	6.62	2.05	0.31	5.70	5.42	4.79	0.28	0.00	3.60	0.67	0.00
30.00	9.90	8.69	7.80	7.50	0.24	6.61	0.00	2.67	5.70	5.41	4.80	0.00	1.78	3.60	2.20	1.46
31.00	9.89	8.70	7.80	7.36	2.72	2.31	0.75	2.94	4.99	5.30	4.70	0.00	1.52	3.46	0.02	0.00
32.00	9.90	8.70	7.81	7.44	0.00	0.49	0.55	2.78	6.30	1.33	4.80	0.39	0.00	3.27	1.47	0.00
33.00	9.90	8.70	7.80	7.50	5.99	1.42	1.18	0.67	5.71	2.00	4.80	0.77	0.04	3.82	0.65	0.25
34.00	9.89	8.70	7.81	7.50	6.69	0.00	0.00	0.00	5.70	0.00	4.79	0.97	0.00	3.60	0.79	0.00
35.00	9.90	8.69	7.80	7.50	6.76	0.00	0.00	0.02	5.70	0.00	4.80	0.69	0.00	3.59	3.47	0.00
36.00	9.90	8.70	7.80	7.49	6.90	0.00	0.00	0.00	5.70	0.00	4.80	4.19	0.00	3.60	3.60	0.00
37.00	9.89	8.70	7.81	7.50	2.99	0.40	1.01	0.93	5.70	0.00	1.84	1.51	3.43	3.39	2.33	0.32
38.00	9.90	8.70	7.80	7.50	6.90	0.00	2.10	0.00	5.69	0.00	0.00	2.52	0.02	3.59	3.54	0.37
39.00	9.90	8.70	7.80	7.50	6.90	0.77	2.40	0.35	5.55	2.03	1.47	3.85	0.00	3.51	3.60	1.41
40.00	9.90	8.69	7.81	7.50	4.97	0.49	0.00	0.01	5.30	5.39	4.79	1.02	0.00	3.60	3.20	0.20
41.00	9.89	8.70	7.80	7.49	4.98	6.74	0.75	0.00	1.35	5.18	4.80	4.19	0.00	3.59	3.53	2.70
42.00	9.90	8.70	7.80	7.51	1.22	6.61	2.32	3.65	2.36	2.66	4.80	1.15	0.00	3.58	3.62	1.45
43.00	9.90	8.70	7.81	6.49	5.03	6.61	2.85	3.47	3.92	2.01	4.80	0.00	0.00	3.56	2.10	2.26
44.00	9.89	8.70	7.80	7.49	6.71	0.22	0.00	2.89	3.32	2.00	4.79	0.46	0.00	3.51	0.00	0.00
45.00	9.90	8.69	7.81	7.02	6.12	0.00	4.49	1.64	5.69	0.00	4.80	0.00	0.00	3.59	0.61	0.00
46.00	9.90	8.70	7.80	7.49	6.71	0.00	2.79	2.07	5.70	0.95	4.78	3.52	0.00	3.60	0.00	0.00
47.00	9.89	8.70	7.80	5.02	3.11	3.14	5.99	1.26	2.81	1.46	4.80	1.35	0.00	3.60	1.21	0.00
48.00	9.90	8.70	7.81	7.01	4.82	5.28	6.61	0.00	5.70	0.49	4.80	0.15	0.00	3.60	3.50	0.84
49.00	9.90	8.69	7.80	7.50	6.90	6.61	6.59	0.00	5.70	0.00	4.80	0.00	0.00	3.59	3.60	0.00
50.00	9.89	8.70	7.80	7.50	6.90	6.59	6.61	0.00	5.70	0.00	4.79	0.00	0.00	3.60	3.60	0.00
51.00	9.90	8.70	7.81	7.50	6.89	6.59	6.59	0.00	5.69	1.46	4.80	0.00	0.00	3.60	3.60	0.00
52.00	9.90	8.70	7.80	7.50	6.91	6.61	6.61	4.16	5.71	1.63	4.79	0.52	0.00	3.59	3.59	0.00
53.00	9.90	8.70	7.80	7.50	4.38	6.59	1.72	1.61	4.13	4.39	4.72	1.53	0.00	3.52	2.32	0.00
54.00	9.89	8.69	7.81	7.32	1.51	6.61	2.05	5.05	4.02	5.13	4.52	2.51	0.75	3.30	3.11	0.00
55.00	9.90	8.70	7.80	6.78	5.82	6.59	0.49	1.53	1.06	3.86	2.59	1.54	0.00	1.25	3.62	0.00
56.00	9.90	8.70	7.81	7.50	0.73	6.61	6.17	4.83	4.65	0.00	4.82	3.84	0.00	2.71	3.29	0.00
57.00	9.89	8.70	7.80	7.50	4.69	0.59	0.49	0.00	5.08	2.81	3.45	4.52	0.00	3.60	3.38	0.00
58.00	9.90	8.70	7.80	7.50	4.02	0.00	2.98	0.00	5.70	5.41	4.80	4.20	0.00	3.60	3.26	0.00
59.00	9.90	8.69	7.81	3.51	2.07	0.49	0.89	3.37	4.86	4.60	4.80	1.83	0.00	3.45	1.34	0.00
60.00	9.89	8.70	7.80	6.44	0.00	0.00	2.08	4.38	6.19	0.88	4.79	1.74	0.16	3.60	0.80	2.56
61.00	9.90	8.70	7.80	7.51	3.62	0.00	0.99	0.01	5.71	0.00	4.79	3.90	0.00	3.60	3.60	0.00
62.00	9.90	8.70	7.81	4.47	4.16	0.00	6.79	0.01	3.18	0.66	2.92	3.36	0.00	2.77	1.71	0.00
63.00	9.89	8.70	7.80	2.47	4.50	0.00	6.22	0.00	4.70	0.00	0.00	3.72	1.78	3.59	2.44	0.13
64.00	9.90	8.69	7.80	5.69	4.83	2.11	5.61	0.00	5.70	0.00	0.78	0.04	1.22	3.60	1.07	0.84
65.00	9.90	8.70	7.81	7.50	3.80	1.24	6.59	4.18	2.67	0.92	3.07	3.19	0.00	3.60	0.08	0.00
66.00	9.90	8.70	7.80	7.50	6.02	4.03	2.12	5.45	6.69	0.41	4.80	4.20	0.00	3.52	2.66	0.00
67.00	9.89	8.70	7.81	6.69	6.90	6.61	3.71	2.99	2.65	1.15	4.79	1.28	0.00	3.58	1.97	0.00
68.00	9.90	8.69	7.80	7.15	0.74	6.59	1.87	0.12	5.50	0.94	4.73	2.32	0.00	3.59	2.85	1.37
69.00	9.90	8.70	7.80	7.49	6.89	6.59	3.27	0.00	5.69	0.85	4.79	0.42	0.00	3.59	3.60	0.74
70.00	9.89	8.70	7.81	5.50	5.98	1.37	3.60	0.00	1.88	0.00	2.34	0.02	0.77	3.60	1.68	1.41
71.00	9.90	8.70	7.80	6.26	6.70	0.00	6.48	0.42	1.14	4.43	0.49	0.06	0.00	3.60	0.49	0.00
72.00	9.90	8.70	7.80	6.55	6.56	1.45	5.32	4.80	2.60	4.71	0.00	1.17	0.20	3.38	3.65	0.00
73.00	9.89	8.69	7.81	3.09	6.25	0.89	1.63	2.57	1.19	2.48	4.07	4.16	2.00	3.46	0.32	0.00
74.00	9.90	8.70	7.80	7.50	6.90	0.00	5.58	3.24	4.45	0.15	2.25	4.20	0.99	3.40	0.00	0.49
75.00	9.90	8.70	7.80	7.50	4.60	2.45	5.48	3.32	5.70	3.12	4.31	4.05	0.00	3.60	0.33	0.00
76.00	9.90	8.70	7.81	7.40	5.65	0.00	1.47	1.38	5.70	4.65	0.00	2.80	0.00	2.57	1.26	0.00
77.00	9.89	8.70	7.80	7.02	6.54	0.00	7.55	4.56	5.70	1.15	0.00	1.02	0.00	4.24	0.00	0.00
78.00	9.90	8.69	7.81	7.48	6.74	0.00	5.36	4.72	5.68	3.27	0.00	4.07	0.00	3.43	2.21	0.00
79.00	9.90	8.70	7.80	7.51	2.40	0.00	3.42	4.11	5.71	4.58	2.50	3.00	0.49	3.60	1.28	0.00
80.00	9.89	8.70	7.80	7.24	6.50	0.00	2.91	0.00	4.22	5.41	4.79	1.44	0.00	3.27	0.00	0.00
81.00	9.90	8.70	7.81	7.49	0.00	0.00	1.39	0.02	3.82	5.37	4.78	1.41	0.00	3.54	0.77	0.00
82.00	9.90	8.70	7.80	7.50	0.72	0.00	0.00	3.70	5.70	5.35	4.82	1.42	0.00	3.63	2.30	0.00
83.00	9.89	8.69	7.80	6.97	3.19	1.04	4.03	2.89	5.66	0.97	4.80	3.79	0.00	3.54	3.57	0.00
84.00	9.90	8.70	7.81	5.24	6.29	3.71	3.54	0.00	5.73	2.96	0.97	0.12	0.28	3.53	3.50	0.00
85.00	9.90	8.70	7.80	6.61	6.90	0.00	0.00	5.76	5.70	5.39	0.00	0.00	0.00	3.60	3.60	0.00
86.00	9.89	8.70	7.80	6.99	4.58	0.00	1.28	2.61	2.74	5.15	0.00	0.00	0.00	3.54	2.67	0.00
87.00	9.90	8.70	7.81	7.50	6.82	1.70	6.31	1.33	4.90	1.84	0.00	3.46	0.00	3.60	3.56	0.00
88.00	9.90	8.69	7.80	7.50	6.84	0.00	6.30	0.52	4.70	0.95	0.21	3.80	0.00	0.75	0.67	0.00
89.00	9.90	8.70	7.81	6.98	5.09	0.00	5.94	0.00	1.65	0.20	4.29	0.80	0.00	0.11	2.36	0.00
90.00	9.89	8.70	7.80	7.50	6.90	0.00	6.61	0.00	5.70	0.00	4.80	0.00	0.00	0.00	3.59	0.00
91.00	9.90	8.70	7.80	7.50	6.90	0.00	6.59	0.00	5.71	0.00	4.79	0.00	0.00	0.00	3.60	0.00
92.00	9.90	8.69	7.81	7.50	6.90	0.00	6.59	0.00	5.70	0.00	4.80	0.00	0.00	0.00	3.36	0.00
93.00	9.89	8.70	7.80	7.49	6.79	0.00	6.36	1.68	5.69	2.96	4.79	4.84	0.00	3.99	3.60	0.00
94.00	9.90	8.70	7.80	7.51	6.62	0.00	0.79	0.24	4.64	5.33	4.80	4.22	0.00	3.60	2.37	0.00
95.00	9.90	8.70	7.81	7.50	6.42	0.00	3.98	0.40	0.74	4.78	4.80	3.51	0.00	3.58	0.00	0.00
96.00	9.89	8.70	7.80	7.50	6.85	2.07	6.63	0.00	1.73	5.39	4.79	4.59	0.00	3.60	3.44	0.00
97.00	9.90	8.69	7.80	2.10	0.89	6.61	2.36	2.39	0.88	2.38	4.80	4.12	0.00	3.51	3.59	0.05
98.00	9.90	8.70	7.81	8.31	3.93	6.59	2.58	0.00	0.00	0.00	1.21	4.19	0.00	3.60	3.60	0.00
99.00	9.89	8.70	7.80	7.50	6.90	6.58	2.58	0.00	5.26	6.14	0.00	3.99	0.00	3.45	3.42	0.00
100.00	9.90	8.70	7.81	7.30	6.35	6.62	2.52	0.49	5.70	2.10	0.00	1.18	0.00	3.36	3.62	0.00
101.00	9.90	8.70	7.80	7.50	6.10	6.59	6.31	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.94	0.00
102.00	9.90	8.69	7.80	7.50	6.90	6.59	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.89	8.70	7.81	7.49	6.89	6.59	6.59	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.90	8.70	7.80	7.51	3.44	6.61	6.14	0.00	1.91	0.00	5.56	0.01	0.00	0.00	0.00	0.00
105.00	9.90	8.70	7.80	7.50	6.45	6.57	6.50	1.30	5.53	0.00	4.75	1.12	0.00	0.49	0.00	0.00
106.00	9.89	8.70	7.81	7.49	5.72	6.63	5.17	3.17	5.71	2.07	1.27	3.99	0.00	2.31	2.66	0.74
107.00	9.90	8.69	7.80	4.36	2.03	2.70	0.21	2.40	2.01	2.57	0.00	2.10	0.00	3.59	3.13	0.00
108.00	9.90	8.70	7.80	6.76	5.44	0.00	5.61	0.99	0.00	2.60	0.00	4.02	0.00	3.60	3.60	0.00
109.00	9.89	8.70	7.81	7.50	6.89	0.00	6.56	1.01	0.00	0.97	0.00	3.50	0.00	3.60	3.59	0.72
110.00	9.90	8.70	7.80	7.50	6.91	0.00	6.44	0.00	0.00	6.14	0.00	4.20	0.00	3.59	3.60	2.70
111.00	9.90	8.69	7.81	7.50	6.89	0.00	6.59	0.00	0.00	5.41	0.00	4.20	0.00	3.60	3.60	2.68
112.00	9.89	8.70	7.80	7.50	6.87	0.00	6.59	1.28	0.00	5.26	0.69	4.09	0.00	3.11	3.21	2.70
113.00	9.90	8.70	7.80	7.42	6.52	0.00	1.84	1.26	5.02	3.34	4.79	0.57	0.00	3.67	1.34	0.97
114.00	9.90	8.70	7.81	4.42	5.53	2.60	2.58	0.06	1.25	5.20	3.29	0.06	0.00	3.33	3.56	1.25
115.00	9.90	8.70	7.80	2.43	2.56	2.31	2.40	1.22	5.28	2.04	0.00	0.67	0.00	1.35	3.60	0.29
116.00	9.89	8.69	7.80	3.71	4.77	4.09	7.03	1.18	3.20	0.47	0.00	0.04	0.00	1.51	3.59	0.01
117.00	9.90	8.70	7.81	7.49	5.69	7.05	0.97	0.00	5.71	1.72	4.11	0.75	0.00	0.95	3.45	0.49
118.00	9.90	8.70	7.80	7.48	6.72	6.59	0.00	4.53	5.69	1.98	4.68	0.00	0.00	3.42	3.03	0.46
119.00	9.89	8.70	7.80	7.52	6.78	0.89	5.73	5.11	5.59	2.18	0.00	3.43	0.00	3.17	1.39	0.00
10.2.1.2	10.09	8.27
10.2.1.3	8.87	8.17
10.2.1.4	7.95	8.22
10.1.1.4	6.95	7578.93
10.1.1.5	4.81	25604.64
10.1.1.6	3.44	41977.45
10.1.1.7	3.42	40991.36
10.1.1.8	1.52	98183.97
10.1.1.9	4.25	26882.01
10.1.1.10	2.48	65936.36
10.1.1.11	3.22	42965.42
10.1.1.12	1.79	96020.41
10.1.1.13	0.45	187181.89
10.1.1.14	3.15	25324.88
10.1.1.15	2.17	46399.69
10.1.1.16	0.47	198015.10
