Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.311s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
42.00	7.50	7.20	6.01	3.16	5.98	2.83	5.57	4.78	4.59	4.38	2.19	0.32	1.60	1.40
43.00	7.50	7.21	6.72	0.99	4.15	2.11	3.94	5.32	4.80	4.50	4.43	1.48	1.12	0.00
44.00	7.50	7.20	1.04	5.23	1.93	1.99	1.85	5.09	4.80	4.50	4.50	0.78	4.18	2.46
45.00	7.50	7.21	0.00	1.81	2.92	4.29	4.86	4.83	4.79	2.85	4.40	0.00	4.22	1.42
46.00	7.49	7.20	2.11	4.73	4.78	5.70	5.09	5.10	4.80	1.44	2.04	1.85	4.20	3.52
47.00	7.50	7.21	3.56	5.45	5.09	5.70	4.69	1.51	4.79	4.26	0.00	0.00	2.01	1.78
48.00	7.50	7.20	0.77	0.00	5.82	3.84	6.39	2.87	3.71	4.82	0.15	0.00	0.00	0.00
49.00	7.50	7.20	5.03	0.00	6.01	5.70	5.70	5.10	4.80	4.50	0.00	0.00	0.00	0.00
50.00	7.50	7.21	6.90	0.00	5.99	5.70	5.70	5.11	4.79	4.50	0.00	0.00	0.00	0.00
51.00	7.50	7.20	6.90	0.00	6.01	5.70	5.70	5.10	4.80	4.50	0.00	0.00	0.00	0.00
52.00	7.50	7.21	6.90	0.00	6.01	5.70	5.70	5.10	4.79	4.50	0.00	0.00	0.00	0.00
53.00	7.50	7.20	5.43	0.00	5.99	5.70	2.18	5.10	4.80	4.45	3.76	0.00	0.00	0.00
54.00	7.50	7.20	6.90	0.00	5.99	5.70	5.70	5.10	4.80	4.50	4.50	0.00	0.00	0.00
55.00	7.49	7.21	6.72	0.00	5.91	5.70	5.69	5.09	4.79	4.42	3.52	0.00	1.60	0.00
56.00	7.50	7.20	6.65	0.49	5.84	5.53	5.49	5.00	4.78	4.37	4.35	0.86	0.00	0.48
57.00	7.50	7.21	6.16	0.75	5.66	1.85	5.48	1.54	2.34	4.42	2.37	1.17	0.71	1.70
58.00	7.50	7.20	6.74	0.67	5.85	4.16	5.69	4.49	5.50	4.36	0.82	0.00	2.34	1.12
59.00	7.50	7.20	2.30	7.82	5.81	1.13	5.49	5.10	4.79	4.50	0.62	0.00	4.05	3.57
60.00	7.50	7.21	0.00	6.91	6.01	0.00	5.92	5.10	4.80	4.50	0.00	0.00	4.20	3.54
61.00	7.50	7.20	0.00	6.88	5.99	5.61	5.70	5.10	4.79	4.42	0.64	0.00	4.20	3.58
62.00	7.50	7.21	0.19	6.54	5.59	0.00	5.16	5.10	4.02	4.51	1.06	0.00	3.67	0.81
63.00	7.50	7.20	5.56	5.30	4.03	0.00	5.70	5.10	4.49	4.43	2.83	1.30	4.20	0.87
64.00	7.49	7.21	0.21	6.91	5.99	0.00	5.69	5.11	4.82	4.50	4.51	3.59	4.20	0.00
65.00	7.50	7.20	1.67	5.91	6.01	1.41	5.70	4.64	4.46	4.45	4.32	4.10	4.15	0.00
66.00	7.50	7.20	1.44	5.81	5.75	1.26	3.73	4.38	2.68	4.55	4.04	1.10	3.44	0.86
67.00	7.50	7.21	0.14	6.30	1.35	1.74	5.69	3.76	4.55	4.05	2.14	0.49	4.20	0.20
68.00	7.50	7.20	0.84	5.51	6.01	5.71	5.55	2.98	4.79	3.78	2.27	0.92	4.19	3.59
69.00	7.50	7.21	5.94	2.46	5.98	5.70	1.08	4.57	4.80	4.73	0.16	0.00	4.17	3.36
70.00	7.50	7.20	4.11	2.06	3.54	4.47	1.02	1.73	4.03	2.50	1.24	3.57	3.67	3.24
71.00	7.50	7.20	2.57	6.38	1.32	5.70	1.91	3.78	4.99	0.49	3.32	4.19	4.19	1.65
72.00	7.50	7.21	0.00	6.76	4.89	5.69	1.51	5.10	4.80	2.27	4.49	4.20	4.20	2.10
73.00	7.49	7.20	3.90	3.99	1.59	5.70	0.00	5.10	4.79	5.51	4.51	4.20	4.20	1.51
74.00	7.50	7.21	6.37	0.19	1.98	5.71	2.91	4.89	2.00	4.45	1.67	1.54	4.17	0.13
75.00	7.50	7.20	6.90	0.00	5.62	5.70	5.70	5.10	0.00	4.50	4.50	0.00	4.20	0.00
76.00	7.50	7.20	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.50	4.50	0.00	4.20	2.76
77.00	7.50	7.21	3.85	4.65	5.56	5.70	1.79	2.77	4.36	2.93	3.37	0.00	4.02	1.99
78.00	7.50	7.20	1.61	1.35	5.98	5.70	6.54	3.01	4.79	4.49	0.04	0.00	4.20	0.05
79.00	7.50	7.21	6.90	4.23	6.02	5.70	5.70	5.10	4.80	4.51	0.68	0.00	4.20	0.00
80.00	7.50	7.20	6.91	0.00	5.90	5.70	5.58	5.10	2.18	4.38	3.03	0.49	4.19	1.51
81.00	7.50	7.21	6.89	0.75	3.53	5.70	5.39	5.10	0.00	4.50	4.50	0.00	4.20	2.78
82.00	7.49	7.20	6.90	5.98	2.63	5.48	5.55	4.89	4.35	4.22	1.95	1.06	3.98	2.36
83.00	7.50	7.20	5.15	4.36	1.33	5.70	5.70	4.97	4.79	4.50	0.00	2.23	3.97	3.29
84.00	7.50	7.21	3.83	0.26	6.08	5.70	4.42	5.04	4.79	4.36	2.40	2.92	2.91	3.58
85.00	7.50	7.20	6.92	3.25	3.01	5.70	5.73	5.13	1.87	4.53	0.37	0.16	2.14	0.98
86.00	7.50	7.21	0.34	6.15	1.74	5.63	4.43	4.72	5.78	4.50	0.06	4.23	3.57	0.06
87.00	7.50	7.20	6.31	0.99	0.02	5.59	5.50	4.85	4.70	4.50	2.14	4.10	3.78	2.37
88.00	7.50	7.20	6.62	6.90	6.71	5.71	5.70	5.10	4.80	4.50	0.97	1.60	4.20	0.00
89.00	7.50	7.21	5.29	5.24	5.19	5.69	5.26	5.10	4.68	4.50	3.05	1.17	3.70	0.47
90.00	7.50	7.20	5.26	4.60	3.63	5.71	3.53	3.63	1.70	4.22	2.59	0.00	3.46	2.63
91.00	7.49	7.21	3.40	6.35	2.44	5.70	3.47	3.77	5.37	4.51	2.41	1.18	3.78	3.18
92.00	7.50	7.20	6.90	6.92	6.01	5.69	3.90	5.10	4.80	4.50	0.06	0.00	4.20	3.62
93.00	7.50	7.21	6.67	6.89	5.78	5.65	5.69	3.25	4.79	4.50	1.66	0.65	4.15	1.00
94.00	7.50	7.20	0.06	6.47	5.79	5.39	5.12	3.92	4.80	4.51	1.84	0.00	3.87	3.79
95.00	7.50	7.20	6.87	0.00	5.99	5.70	5.61	5.10	4.80	4.50	0.97	0.00	0.00	0.00
96.00	7.50	7.21	6.90	0.00	6.01	5.70	5.70	5.10	4.79	4.50	4.50	0.00	0.00	0.00
97.00	7.50	7.20	6.90	0.00	5.99	5.70	5.70	5.11	4.80	4.50	4.50	0.00	0.00	0.00
98.00	7.50	7.21	5.18	2.20	5.94	5.70	5.61	5.09	4.79	4.40	3.91	0.02	5.10	1.00
99.00	7.50	7.20	7.77	0.53	6.01	5.70	5.70	5.11	4.80	4.50	4.50	0.00	0.20	0.27
100.00	7.49	7.20	6.90	0.00	6.01	5.70	5.70	5.10	4.80	4.51	4.50	0.00	0.00	0.00
101.00	7.50	7.21	6.76	0.00	6.01	5.70	5.55	5.10	4.79	4.50	3.67	0.00	5.24	0.49
102.00	7.50	7.20	6.90	0.00	5.98	3.87	5.70	5.10	4.80	4.50	5.12	0.00	4.20	0.00
103.00	7.50	7.21	6.90	0.00	6.01	5.70	5.70	5.10	4.80	4.50	4.51	0.00	4.19	0.00
104.00	7.50	7.20	6.61	0.00	6.01	5.70	5.69	5.10	4.79	4.50	0.80	0.00	0.13	0.00
105.00	7.50	7.20	6.90	0.00	6.01	5.70	5.71	5.10	4.80	4.50	4.51	0.00	0.00	0.00
106.00	7.50	7.21	6.90	0.00	5.99	5.70	5.70	5.10	4.79	4.50	4.50	0.00	0.00	0.00
107.00	7.50	7.20	6.90	0.00	6.01	5.70	5.70	1.98	4.80	4.50	4.32	0.00	1.73	0.00
108.00	7.50	7.21	6.90	0.00	5.99	5.70	5.70	1.22	4.80	4.51	4.50	0.00	4.20	0.00
109.00	7.49	7.20	6.89	0.00	5.95	5.70	5.69	2.72	4.79	4.50	4.47	0.00	4.17	0.00
110.00	7.50	7.21	6.68	0.00	5.89	5.70	2.44	1.61	4.80	4.50	4.44	0.00	4.23	0.00
111.00	7.50	7.20	6.54	0.00	5.89	5.70	5.53	5.04	4.79	4.50	4.50	0.32	4.16	0.00
112.00	7.50	7.20	0.94	2.96	5.90	5.70	5.69	5.16	4.80	4.50	3.43	0.00	4.16	0.00
113.00	7.50	7.21	1.18	0.06	5.90	5.70	5.15	5.10	4.80	4.39	0.13	1.57	4.22	0.00
114.00	7.50	7.20	0.49	0.00	5.99	5.64	5.63	5.10	4.79	4.04	3.92	0.33	4.20	0.00
115.00	7.50	7.21	2.58	0.00	6.01	5.71	5.09	5.10	4.80	4.49	4.27	2.11	3.67	2.45
116.00	7.50	7.20	1.35	4.88	4.64	5.69	5.70	5.10	4.79	4.51	4.31	0.00	3.76	3.59
117.00	7.50	7.20	0.80	6.90	2.96	5.20	5.61	1.68	4.79	4.50	3.74	0.00	4.20	3.34
118.00	7.49	7.21	7.73	6.78	0.00	5.66	5.24	2.27	4.78	4.49	2.89	3.07	1.12	3.23
119.00	7.50	7.20	1.65	6.61	1.95	5.70	0.08	5.10	4.77	3.78	0.00	0.53	4.57	2.78
10.2.1.2	7.64	8.25
10.2.1.3	7.34	8.12
10.1.1.3	4.34	34889.16
10.1.1.4	3.18	76775.79
10.1.1.5	4.84	26358.36
10.1.1.6	4.83	30403.77
10.1.1.7	4.41	26171.90
10.1.1.8	4.35	23842.44
10.1.1.9	4.52	16104.18
10.1.1.10	4.27	13731.12
10.1.1.11	2.40	62088.90
10.1.1.12	1.33	84207.07
10.1.1.13	3.24	44541.10
10.1.1.14	1.34	73868.82
