Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
50.00	8.10	6.30	4.42	1.35	5.44	1.80	5.12	1.85	0.00	4.70	3.92	3.63	3.01	0.00
51.00	8.09	6.30	1.70	0.49	5.39	0.00	5.10	2.85	0.01	3.27	3.90	2.38	2.99	0.00
52.00	8.10	6.30	1.02	2.18	5.41	0.01	5.10	2.53	0.82	3.89	3.91	2.13	2.01	1.05
53.00	8.10	6.30	3.36	3.53	5.39	0.33	5.09	4.19	0.02	3.91	3.80	3.58	0.74	2.96
54.00	8.10	6.30	5.75	0.00	5.41	0.00	5.11	4.82	0.00	4.20	3.91	3.60	3.03	2.99
55.00	8.10	6.30	4.10	2.33	5.39	0.02	4.95	1.55	0.00	2.74	3.74	3.62	2.10	3.03
56.00	8.10	6.30	1.60	3.96	5.41	0.02	5.02	1.58	1.45	3.83	3.90	0.01	2.85	0.01
57.00	8.10	6.30	2.21	5.69	5.41	1.20	5.02	3.04	0.00	3.50	3.91	0.26	0.58	0.00
58.00	8.09	6.30	4.91	1.13	5.39	0.00	5.10	4.52	0.00	4.09	3.90	3.60	2.01	0.00
59.00	8.10	6.30	2.74	0.93	0.82	0.11	5.10	0.64	0.57	3.79	3.90	0.01	0.47	0.00
60.00	8.10	6.30	0.54	3.93	0.00	0.07	5.10	1.20	1.10	4.26	3.90	0.72	0.00	0.00
61.00	8.10	6.30	4.83	5.16	0.00	1.18	5.11	2.01	1.88	3.83	3.90	3.60	0.78	0.00
62.00	8.10	6.30	3.42	4.59	0.00	0.19	5.10	2.06	1.58	4.19	3.91	3.59	1.86	0.00
63.00	8.10	6.30	2.61	5.96	0.00	0.00	5.10	2.07	0.00	3.87	3.90	3.60	1.92	0.00
64.00	8.09	6.30	5.70	5.69	0.00	0.00	5.10	2.06	0.00	1.77	3.90	3.60	1.18	0.00
65.00	8.10	6.30	2.47	5.62	0.00	1.71	5.10	1.64	0.00	3.30	3.90	3.60	0.99	0.00
66.00	8.10	6.30	5.20	5.70	0.00	4.73	5.10	2.03	0.00	4.19	3.90	3.59	2.99	0.00
67.00	8.10	6.30	2.92	4.29	0.00	2.92	5.10	1.92	0.00	4.06	3.90	3.60	2.77	0.00
68.00	8.10	6.30	0.00	0.84	0.00	1.48	5.10	1.55	0.02	3.67	3.91	1.05	2.77	2.04
69.00	8.10	6.30	0.20	3.23	0.00	0.06	5.10	1.74	0.04	2.47	3.90	3.59	2.87	3.00
70.00	8.09	6.30	1.55	4.91	3.45	0.65	5.10	3.30	1.68	3.96	3.90	3.60	2.04	2.99
71.00	8.10	6.30	0.00	4.83	0.53	0.26	5.10	1.28	0.66	3.03	3.90	3.60	1.81	3.00
72.00	8.10	6.30	4.26	5.70	0.00	0.00	5.10	2.03	0.00	4.19	3.90	3.60	0.00	3.00
73.00	8.10	6.30	4.29	5.48	0.00	0.39	5.10	2.74	0.00	4.19	3.90	3.59	0.41	3.00
74.00	8.10	6.30	1.65	4.69	1.81	0.00	3.32	3.24	0.55	2.60	3.52	1.24	0.99	3.00
75.00	8.10	6.29	1.53	5.59	5.41	0.69	2.58	3.30	0.00	3.40	3.89	1.79	1.11	2.99
76.00	8.09	6.30	0.24	5.03	5.39	0.99	5.10	3.06	0.00	3.92	3.51	0.00	1.74	3.00
77.00	8.10	6.30	1.86	0.09	5.41	1.27	5.10	2.25	0.08	4.13	3.90	0.00	0.16	3.00
78.00	8.10	6.30	5.70	0.22	5.39	0.00	5.10	3.31	3.04	4.13	3.90	0.00	1.39	3.00
79.00	8.10	6.30	2.21	3.64	5.41	0.21	4.85	0.22	0.12	3.99	2.71	2.70	0.16	2.99
80.00	8.10	6.30	1.04	5.79	5.41	0.02	5.10	0.00	0.00	4.20	3.91	3.60	2.94	3.00
81.00	8.10	6.30	0.99	5.69	5.38	0.92	5.10	0.00	0.00	3.37	3.89	3.60	2.34	3.00
82.00	8.10	6.30	0.00	5.24	5.09	0.41	5.10	4.17	0.07	3.78	3.42	3.59	1.59	0.00
83.00	8.09	6.30	0.00	5.19	0.00	1.27	3.97	0.15	0.27	3.17	3.69	3.60	1.65	0.00
84.00	8.10	6.30	2.89	5.57	0.00	1.13	5.10	2.13	0.34	4.20	3.90	3.59	2.28	0.00
85.00	8.10	6.30	4.89	3.78	0.00	3.87	5.11	0.73	0.41	4.16	3.83	3.62	0.88	0.00
86.00	8.10	6.30	2.61	4.53	0.00	0.09	4.89	1.97	0.02	3.96	3.72	3.60	2.72	0.00
87.00	8.10	6.30	1.90	5.62	0.00	0.05	5.10	1.97	0.00	4.20	3.90	3.59	2.99	0.00
88.00	8.10	6.30	5.70	5.70	0.00	0.00	5.10	1.94	0.00	4.20	3.90	3.60	3.00	0.00
89.00	8.09	6.30	5.25	5.70	0.00	0.04	5.10	1.91	0.00	4.19	3.90	3.60	3.00	0.00
90.00	8.10	6.30	5.70	5.70	0.00	5.32	5.10	1.97	0.00	4.20	3.91	3.59	2.99	0.00
91.00	8.10	6.30	5.23	5.63	0.00	1.04	5.10	1.77	0.00	2.80	3.90	3.60	2.27	0.00
92.00	8.10	6.30	4.30	4.29	0.00	1.94	5.10	2.23	0.00	3.25	3.90	3.60	2.00	0.00
93.00	8.10	6.30	1.94	5.70	0.00	2.16	5.10	2.06	0.00	4.20	3.90	3.59	3.00	0.00
94.00	8.10	6.30	2.38	5.71	0.00	0.32	5.10	1.31	0.00	3.65	3.84	3.60	2.25	0.00
95.00	8.09	6.30	4.80	5.61	0.00	0.07	5.04	4.30	0.66	3.84	3.85	3.60	2.70	0.00
96.00	8.10	6.30	4.99	4.97	0.00	0.02	5.16	3.79	0.00	4.16	3.96	3.59	2.16	0.00
97.00	8.10	6.30	5.58	5.71	0.00	0.00	5.11	3.89	0.64	4.20	3.90	3.60	3.00	0.00
98.00	8.10	6.30	5.58	5.04	0.00	1.20	5.10	1.22	1.10	4.19	3.90	3.60	2.99	0.00
99.00	8.10	6.30	5.70	5.69	0.00	2.25	5.10	1.92	1.78	4.20	3.90	3.60	3.00	0.00
100.00	8.10	6.30	5.70	5.64	0.00	5.30	5.09	2.92	0.24	4.19	3.90	3.59	2.93	0.00
101.00	8.09	6.30	5.70	5.69	0.00	0.05	5.11	3.18	0.00	4.20	3.91	3.60	3.00	0.00
102.00	8.10	6.30	5.15	4.17	6.48	0.00	5.10	4.73	0.07	4.20	3.56	3.03	2.99	0.00
103.00	8.10	6.30	3.98	2.97	5.42	0.91	4.79	3.99	0.00	2.96	2.93	2.38	1.26	1.88
104.00	8.10	6.30	0.72	5.46	5.38	4.63	5.10	3.20	0.00	4.07	3.89	0.46	1.06	0.39
105.00	8.10	6.30	0.38	4.71	5.42	1.72	5.10	3.51	0.00	4.13	0.49	0.00	3.16	0.00
106.00	8.10	6.30	6.64	5.70	5.39	0.65	5.10	4.79	0.00	4.19	3.58	0.00	2.93	2.60
107.00	8.10	6.30	1.83	5.26	4.45	1.55	5.10	4.26	0.00	4.07	3.25	0.00	2.21	2.99
108.00	8.09	6.30	0.41	5.18	5.39	0.00	5.10	4.78	0.00	4.15	3.90	0.00	2.85	2.99
109.00	8.10	6.30	0.78	4.50	5.39	0.00	5.09	4.69	0.41	4.18	3.87	0.00	0.65	3.01
110.00	8.10	6.30	2.91	1.68	5.41	1.74	4.96	2.00	1.68	3.83	3.76	0.00	0.94	3.00
111.00	8.10	6.30	1.78	0.64	5.41	2.18	5.10	1.22	0.18	4.11	3.90	1.90	1.50	3.00
112.00	8.10	6.30	3.54	2.24	5.41	0.00	5.10	2.33	0.00	4.19	3.90	3.60	0.00	2.99
113.00	8.10	6.30	0.38	1.77	3.09	0.00	5.10	1.47	0.00	3.96	3.91	1.24	1.86	3.00
114.00	8.09	6.30	5.55	3.11	2.92	0.13	5.10	3.06	0.00	4.20	3.90	2.81	2.46	2.99
115.00	8.10	6.30	4.82	4.95	5.39	0.04	5.06	4.70	0.00	4.18	3.90	3.60	2.94	3.01
116.00	8.10	6.30	4.69	1.72	4.29	0.13	5.13	4.18	0.07	3.89	3.90	3.25	2.07	2.99
117.00	8.10	6.30	2.19	5.70	0.00	0.01	5.10	1.00	0.24	3.85	3.82	0.00	0.00	3.00
118.00	8.10	6.30	5.09	5.59	0.00	0.01	5.10	1.01	0.81	4.19	3.59	0.00	0.01	3.00
119.00	8.10	6.30	2.39	4.15	5.29	1.87	5.10	2.07	0.04	3.50	3.91	0.00	0.39	2.99
10.2.1.2	8.25	8.36
10.2.1.3	6.42	8.19
10.1.1.3	2.74	56435.86
10.1.1.4	4.16	22707.86
10.1.1.5	2.57	14889.70
10.1.1.6	0.79	126391.71
10.1.1.7	5.09	2514.95
10.1.1.8	2.74	15012.64
10.1.1.9	0.84	90506.99
10.1.1.10	3.59	16373.55
10.1.1.11	3.78	7743.11
10.1.1.12	2.57	10322.43
10.1.1.13	2.09	38474.08
10.1.1.14	1.73	33445.31
