Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.146s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	7.50	6.30	0.49	4.91	5.30	2.66	1.12	0.00	4.49	4.31	1.22	3.00	3.64	2.89	1.55	2.85
36.00	7.50	6.30	1.59	3.31	5.81	5.69	0.00	1.14	4.75	4.42	4.24	2.36	3.60	3.25	3.00	2.89
37.00	7.49	6.30	0.00	6.41	5.72	4.90	0.05	1.45	5.19	4.50	3.01	1.04	3.60	3.30	3.29	2.54
38.00	7.50	6.30	1.94	5.91	6.01	5.68	0.00	0.94	5.11	4.47	3.90	0.02	3.60	3.03	3.32	1.17
39.00	7.50	6.30	1.11	4.85	3.16	2.59	0.05	0.37	4.88	4.52	3.37	0.31	3.59	3.21	3.26	2.61
40.00	7.50	6.30	1.77	5.08	5.64	0.94	0.20	0.20	4.91	4.33	3.65	1.38	0.32	3.24	3.21	2.07
41.00	7.50	6.30	0.60	0.00	6.01	0.00	0.00	0.49	4.93	4.43	3.40	1.40	0.00	3.24	3.31	2.47
42.00	7.50	6.30	0.01	0.00	4.59	4.30	0.00	1.38	4.24	4.45	2.97	3.64	0.81	3.25	3.30	2.43
43.00	7.50	6.30	1.72	6.85	0.00	1.75	0.32	2.89	5.10	4.50	0.99	3.45	3.60	3.25	3.30	1.12
44.00	7.50	6.30	0.00	5.99	0.00	2.08	0.00	2.23	5.10	4.40	3.94	1.53	3.60	3.30	3.30	3.00
45.00	7.50	6.30	0.00	6.01	0.00	1.00	0.00	4.77	5.10	3.50	3.90	1.04	3.60	3.31	3.31	2.93
46.00	7.49	6.30	0.00	5.99	0.00	1.66	0.00	2.64	5.10	4.50	3.91	0.33	3.59	3.27	3.30	2.97
47.00	7.50	6.30	0.00	5.71	0.00	5.32	0.00	3.23	5.10	0.44	0.19	0.29	3.60	3.27	3.30	2.99
48.00	7.50	6.30	0.00	5.11	0.51	2.63	0.99	1.93	4.78	2.92	3.47	2.51	3.60	3.21	3.30	3.00
49.00	7.50	6.30	0.97	5.56	6.01	2.00	0.86	0.00	5.10	4.49	3.90	3.38	3.59	3.20	2.78	3.00
50.00	7.50	6.30	0.04	5.57	5.99	0.00	1.40	0.09	4.89	4.44	3.90	2.66	3.54	2.78	3.31	0.98
51.00	7.50	6.30	2.30	6.01	5.78	0.48	1.25	3.82	4.00	4.43	3.45	0.49	3.47	3.56	3.30	2.60
52.00	7.50	6.30	0.80	5.99	5.99	0.40	0.57	4.85	4.99	4.57	3.86	3.11	3.58	3.17	2.70	3.00
53.00	7.50	6.30	0.00	5.92	5.00	0.09	0.19	1.72	4.51	4.26	3.43	0.27	3.62	1.77	3.86	2.31
54.00	7.50	6.30	2.77	5.99	1.60	2.37	2.74	1.60	5.10	4.50	0.00	0.01	3.60	3.31	3.31	2.99
55.00	7.49	6.30	0.00	6.01	0.61	4.66	1.77	0.18	4.71	4.43	0.49	0.54	3.59	3.29	3.29	3.00
56.00	7.50	6.30	0.00	4.92	0.00	3.91	0.00	0.54	5.10	4.51	1.22	3.83	3.60	3.31	3.31	2.71
57.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.85	5.10	4.50	3.30	3.89	3.60	3.25	3.30	2.84
58.00	7.50	6.30	0.00	0.00	0.00	1.64	2.47	4.17	5.10	4.50	3.89	3.86	3.59	3.30	3.31	2.97
59.00	7.50	6.30	0.00	0.00	6.15	0.49	2.58	0.24	4.60	4.07	0.08	1.06	3.60	3.09	3.30	2.99
60.00	7.50	6.30	0.00	2.80	5.99	1.22	0.18	4.11	1.60	3.50	1.55	1.94	3.60	3.30	3.30	2.89
61.00	7.50	6.30	0.00	5.99	5.13	0.40	3.11	0.12	3.45	4.50	2.98	1.00	3.60	3.29	3.30	2.99
62.00	7.50	6.30	1.72	6.01	0.47	3.93	0.00	0.67	3.78	1.80	2.50	0.60	3.59	3.16	3.30	2.99
63.00	7.50	6.30	2.11	5.96	0.00	0.51	2.99	1.50	5.11	4.51	3.78	3.90	3.60	3.30	3.30	3.00
64.00	7.49	6.30	0.42	5.99	0.00	1.47	1.00	4.58	5.09	4.46	3.90	2.11	3.59	3.04	3.31	3.00
65.00	7.50	6.30	1.39	2.77	6.32	0.25	0.31	2.19	4.89	4.51	1.00	1.71	3.62	0.73	3.30	2.28
66.00	7.50	6.30	1.87	0.00	1.87	0.00	0.00	3.65	5.10	4.50	3.06	0.19	3.59	0.00	3.30	3.00
67.00	7.50	6.30	0.00	0.00	0.00	4.17	0.00	1.60	5.10	4.50	0.20	2.72	3.60	2.72	3.31	2.93
68.00	7.50	6.30	0.00	0.00	4.51	4.98	0.00	0.80	5.00	4.50	3.90	3.13	3.60	3.25	3.30	2.70
69.00	7.50	6.30	0.00	0.00	0.00	5.73	0.00	0.00	5.10	4.51	0.00	0.18	3.59	3.30	3.30	3.00
70.00	7.50	6.30	0.00	0.00	0.99	5.70	0.00	3.79	5.10	4.50	0.00	3.90	3.60	3.30	3.30	2.99
71.00	7.50	6.30	0.00	0.00	0.99	5.44	0.00	1.02	4.99	4.50	4.64	3.51	3.60	3.14	3.31	3.00
72.00	7.50	6.30	0.00	0.00	2.77	5.45	0.00	0.99	5.10	4.50	3.90	3.34	3.59	2.46	3.30	3.00
73.00	7.49	6.30	0.00	0.00	5.99	5.71	0.00	0.09	5.11	4.50	3.91	3.83	3.60	0.00	3.30	3.00
74.00	7.50	6.30	0.00	0.00	2.18	5.57	0.00	0.15	5.02	4.50	2.01	3.90	3.60	2.08	3.30	3.00
75.00	7.50	6.29	0.00	1.48	4.57	4.40	0.00	1.27	3.84	4.17	3.42	2.93	3.60	3.20	3.31	2.87
76.00	7.50	6.30	0.01	4.68	5.97	0.82	0.00	3.09	4.99	4.50	3.90	3.90	3.59	3.31	3.29	3.00
77.00	7.50	6.30	0.01	4.11	5.36	0.75	2.24	0.72	3.07	3.87	3.72	1.95	2.97	1.97	3.31	2.08
78.00	7.50	6.30	0.00	4.91	3.86	2.45	4.06	0.71	5.29	4.50	3.90	2.73	0.88	3.09	3.30	0.86
79.00	7.50	6.30	0.52	0.40	0.35	3.17	0.00	2.43	5.10	4.50	3.91	1.71	0.00	3.31	3.30	3.00
80.00	7.50	6.30	0.00	0.00	0.00	5.70	0.00	1.39	5.10	4.50	3.90	3.00	0.00	3.20	3.31	3.00
81.00	7.49	6.30	0.00	0.00	0.00	4.68	0.00	3.99	5.10	4.50	3.90	3.89	0.00	3.29	3.30	2.99
82.00	7.50	6.30	0.00	0.00	0.00	2.21	0.00	3.17	5.10	4.50	3.90	3.92	0.00	3.32	3.30	3.01
83.00	7.50	6.30	0.00	0.00	0.00	2.06	0.00	4.91	5.06	4.46	2.86	3.58	0.00	3.25	3.30	2.99
84.00	7.50	6.30	0.00	0.00	0.00	3.79	0.00	1.51	5.10	4.50	3.91	3.90	0.00	3.30	3.31	3.00
85.00	7.50	6.30	0.00	0.00	0.00	5.70	0.00	0.16	5.11	4.51	3.89	3.82	0.00	3.31	3.30	3.00
86.00	7.50	6.30	0.85	6.97	1.61	4.89	0.00	1.21	5.09	4.50	3.90	3.38	4.65	3.30	3.30	2.99
87.00	7.50	6.30	0.16	5.99	0.00	2.70	0.00	0.00	5.10	4.50	2.66	3.91	3.60	3.30	3.21	3.00
88.00	7.50	6.30	0.00	1.12	0.00	4.39	0.00	3.45	5.10	4.46	3.71	3.67	3.60	3.26	3.38	2.91
89.00	7.50	6.30	0.00	0.00	0.99	1.68	0.00	2.79	5.04	4.50	3.90	3.90	3.60	3.31	3.31	2.03
90.00	7.50	6.30	0.00	0.00	0.00	2.80	0.00	4.99	4.85	4.50	3.76	3.91	3.59	3.30	3.30	0.00
91.00	7.49	6.30	0.00	0.00	1.60	5.70	0.00	4.85	5.10	4.47	3.90	1.28	3.60	3.30	3.30	0.11
92.00	7.50	6.30	0.00	0.00	4.33	5.57	0.00	4.39	5.10	4.50	2.37	0.62	3.60	1.86	3.30	1.90
93.00	7.50	6.30	0.00	0.00	0.00	5.70	0.00	5.03	5.10	4.51	0.00	3.90	3.59	3.66	3.31	3.00
94.00	7.50	6.30	0.00	0.00	0.00	5.65	0.00	5.08	5.10	4.49	0.00	3.90	3.57	3.30	3.29	3.00
95.00	7.50	6.30	0.00	0.00	0.00	5.63	0.00	5.12	5.10	4.51	0.49	3.80	3.57	3.30	3.31	2.99
96.00	7.50	6.30	0.00	0.00	0.00	5.70	0.00	5.10	5.10	4.50	0.00	3.91	3.59	3.30	3.30	3.00
97.00	7.50	6.30	0.00	0.00	0.00	5.70	0.00	5.10	5.10	4.50	0.00	3.90	3.60	3.31	3.31	3.00
98.00	7.50	6.30	0.00	0.00	0.00	5.53	0.00	2.13	5.00	4.33	3.91	3.80	3.60	3.30	3.30	2.47
99.00	7.50	6.30	0.00	0.00	0.00	5.55	0.00	0.04	5.09	4.49	3.89	3.87	3.57	3.30	3.26	2.89
100.00	7.49	6.30	0.00	3.54	2.37	1.41	0.61	0.18	4.11	4.46	3.91	2.72	3.63	1.84	3.33	3.00
101.00	7.50	6.30	1.20	5.81	4.86	2.66	0.24	0.00	0.92	4.50	3.90	3.09	3.60	3.31	3.30	3.00
102.00	7.50	6.30	0.00	5.99	6.01	1.59	0.72	1.91	0.00	3.52	3.91	3.01	3.60	3.30	3.31	2.96
103.00	7.50	6.30	0.00	6.01	5.99	1.14	0.00	0.65	2.94	0.61	3.46	3.90	3.59	3.24	3.30	2.99
104.00	7.50	6.30	0.48	4.80	6.01	3.49	0.04	0.08	2.18	3.13	3.37	1.08	3.54	3.12	3.30	3.00
105.00	7.50	6.30	0.22	2.98	4.71	1.50	1.31	1.32	3.47	4.50	1.71	1.26	3.50	3.25	3.25	1.24
106.00	7.50	6.30	1.52	5.69	4.52	0.33	1.39	0.37	1.64	2.73	1.85	0.48	2.20	1.22	3.04	0.49
107.00	7.50	6.30	0.37	3.05	6.08	0.00	1.00	2.63	5.69	4.25	3.18	1.91	3.21	3.05	3.30	3.16
108.00	7.50	6.30	0.00	5.96	2.41	0.53	1.70	0.00	5.10	1.38	0.52	3.09	3.60	2.98	3.30	2.45
109.00	7.49	6.30	3.86	5.85	5.89	0.99	0.37	2.18	4.37	3.26	1.78	0.86	3.54	2.74	3.30	2.96
110.00	7.50	6.30	2.34	4.12	5.35	1.19	0.59	2.31	0.53	4.00	3.78	0.35	2.34	3.52	3.03	1.32
111.00	7.50	6.30	3.66	2.37	5.82	1.27	0.99	0.64	3.45	4.50	3.51	0.64	3.60	3.31	3.31	0.00
112.00	7.50	6.30	2.23	2.64	5.76	1.97	1.84	0.52	2.50	4.50	3.84	2.06	3.60	3.26	3.25	1.75
113.00	7.50	6.30	0.28	1.71	5.92	1.97	3.23	1.34	3.71	4.50	3.90	1.46	3.59	3.30	3.30	0.80
114.00	7.50	6.30	0.00	6.01	5.91	0.44	3.32	0.06	5.10	4.51	3.90	0.00	3.60	3.30	3.30	0.00
115.00	7.50	6.30	2.39	5.84	5.81	1.48	0.16	1.26	3.58	4.40	3.87	3.05	3.60	3.29	3.29	1.68
116.00	7.50	6.30	0.00	5.18	5.92	1.28	3.99	0.00	1.38	2.16	3.92	0.02	3.60	3.25	3.32	0.69
117.00	7.50	6.30	0.58	6.76	3.66	0.48	0.38	1.77	5.02	4.46	3.59	2.46	3.59	3.26	2.65	1.74
118.00	7.49	6.30	0.99	6.01	5.97	1.05	0.14	0.71	4.88	4.50	3.78	3.40	3.60	3.07	0.00	1.73
119.00	7.50	6.30	0.14	5.13	0.72	4.24	0.31	1.73	5.10	4.50	1.40	0.54	3.56	3.27	4.33	2.93
10.2.1.2	7.64	8.66
10.2.1.3	6.42	8.34
10.1.1.3	0.58	272152.18
10.1.1.4	3.76	47503.89
10.1.1.5	3.66	52213.28
10.1.1.6	2.56	53177.05
10.1.1.7	1.08	117536.87
10.1.1.8	1.83	74059.46
10.1.1.9	4.50	15552.48
10.1.1.10	4.25	8877.24
10.1.1.11	3.02	55295.73
10.1.1.12	2.17	57331.88
10.1.1.13	3.27	14843.03
10.1.1.14	3.09	9828.44
10.1.1.15	3.23	7198.98
10.1.1.16	2.37	26595.36
