Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.197s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.10	1.68	0.00	1.64	6.57	0.73	3.60	0.82	1.18	0.82	3.92	4.02	3.14	0.00	4.35	0.00	1.51	1.70
32.00	8.10	2.18	0.00	2.13	6.36	0.37	2.44	0.16	1.11	1.37	2.12	1.63	2.43	0.13	3.79	1.28	0.42	1.51
33.00	8.09	1.52	0.00	0.99	7.16	2.51	2.51	0.00	0.01	0.69	0.92	3.54	3.96	1.10	4.19	1.11	0.00	0.62
34.00	8.10	0.99	0.00	2.19	2.67	2.25	0.54	0.85	1.05	1.24	1.52	4.13	3.45	0.28	2.25	2.90	3.53	1.98
35.00	8.10	3.40	0.00	1.00	6.91	2.48	1.20	0.20	4.51	1.18	0.49	4.17	4.22	1.25	0.11	2.81	1.79	1.64
36.00	8.10	4.47	0.00	0.74	6.71	0.00	1.48	0.85	4.75	0.47	1.28	4.50	4.22	0.44	4.58	4.19	2.51	3.87
37.00	8.10	2.41	0.08	6.03	6.68	1.92	4.89	0.51	2.58	1.33	1.42	4.17	2.71	0.01	1.31	3.05	0.86	2.70
38.00	8.10	3.01	1.30	2.81	2.30	1.77	4.63	2.00	1.47	0.79	0.48	2.98	2.46	0.31	2.61	1.35	3.04	2.72
39.00	8.09	1.85	0.00	0.00	7.10	1.06	0.01	1.18	2.81	3.82	1.26	3.13	2.12	0.66	4.49	2.39	4.06	2.54
40.00	8.10	5.64	0.00	0.87	3.91	2.73	5.88	0.00	1.87	2.26	0.94	4.50	1.33	0.49	4.18	3.45	3.72	1.85
41.00	8.10	5.89	0.00	5.96	6.31	2.40	5.79	0.02	1.18	1.24	0.44	4.50	4.97	0.00	3.99	1.87	0.82	2.71
42.00	8.10	6.35	0.00	2.19	4.76	0.44	2.98	0.35	0.47	0.00	1.01	3.62	2.03	2.61	3.82	1.28	3.25	2.80
43.00	8.10	2.33	1.53	2.07	6.32	0.99	2.24	0.15	0.19	1.77	2.48	4.50	0.92	0.00	3.14	1.86	2.39	1.83
44.00	8.10	4.78	0.99	0.00	2.34	1.85	4.04	0.73	3.59	0.00	0.53	4.37	4.83	0.37	2.01	1.15	3.71	3.13
45.00	8.09	1.42	0.00	0.82	6.67	5.49	3.94	0.60	2.67	4.00	1.40	4.50	1.06	0.26	1.52	1.11	3.43	2.59
46.00	8.10	1.48	0.19	0.49	7.03	3.00	5.68	1.48	0.19	1.72	1.12	4.50	2.76	0.08	4.20	4.02	0.93	3.29
47.00	8.10	1.38	0.93	0.00	3.19	0.37	4.84	0.62	1.53	0.32	0.39	4.39	3.58	1.21	4.19	4.20	2.23	3.30
48.00	8.10	3.12	0.61	1.84	6.39	3.38	4.36	0.52	1.71	0.24	1.66	1.18	2.47	0.79	4.19	4.18	1.68	2.93
49.00	8.10	1.14	0.00	3.29	2.33	1.71	1.57	0.00	2.07	0.14	2.81	3.85	3.90	0.99	3.45	3.12	2.67	1.83
50.00	8.10	3.01	0.00	1.24	5.15	4.65	1.98	2.67	1.66	0.38	0.37	4.02	2.78	0.57	3.72	0.04	2.21	1.93
51.00	8.09	1.72	0.00	4.06	5.12	3.77	4.16	1.13	2.26	0.01	2.51	4.17	0.86	0.11	2.07	2.16	0.94	2.34
52.00	8.10	5.92	0.65	2.61	5.25	2.84	1.91	0.00	0.77	0.99	1.84	3.50	3.27	0.00	3.89	3.47	1.81	2.63
53.00	8.10	1.92	0.94	1.15	2.77	1.25	1.87	1.81	2.11	0.29	1.72	3.74	1.92	0.72	3.57	3.66	3.00	2.48
54.00	8.10	2.44	2.21	0.59	7.14	1.37	2.59	1.39	0.97	0.93	1.83	1.72	3.64	0.44	2.92	3.72	1.25	1.14
55.00	8.10	6.23	0.00	1.47	6.34	3.57	2.67	2.12	1.07	0.00	0.92	4.62	4.32	0.00	3.26	1.94	1.14	1.42
56.00	8.10	1.31	1.32	0.16	3.05	2.80	5.18	0.00	1.85	0.77	1.85	2.31	4.16	0.00	3.97	2.48	2.17	2.99
57.00	8.10	6.55	0.00	2.51	4.16	2.94	3.01	0.00	3.93	1.13	0.00	4.51	4.20	0.09	3.78	2.97	2.52	2.05
58.00	8.09	4.65	0.09	4.91	5.08	3.66	3.67	0.67	0.88	0.98	0.00	4.45	4.49	2.13	4.19	0.24	2.30	2.14
59.00	8.10	3.18	1.44	2.31	2.59	2.14	3.39	0.47	0.25	1.20	1.22	3.01	3.30	0.55	2.54	1.93	0.80	2.34
60.00	8.10	0.16	0.00	0.52	7.21	0.00	0.00	1.17	0.00	0.51	5.09	4.42	3.58	0.41	3.64	4.49	1.45	3.25
61.00	8.10	3.96	0.04	0.00	7.20	5.08	0.53	3.47	1.42	1.59	5.11	4.47	1.93	0.02	2.90	4.20	3.76	0.19
62.00	8.10	3.07	0.93	1.57	2.40	3.93	1.65	0.85	0.16	0.49	2.38	3.12	4.03	0.32	1.88	1.86	1.38	2.19
63.00	8.10	1.08	0.00	2.04	3.39	2.53	1.34	0.02	0.00	1.21	4.37	3.90	3.46	0.44	3.31	1.22	0.22	3.30
64.00	8.09	5.38	0.00	1.21	6.95	6.31	1.25	1.14	1.87	3.29	2.36	3.57	4.33	2.16	4.22	3.43	1.78	2.44
65.00	8.10	2.46	0.00	1.79	6.19	2.32	1.64	1.31	0.60	1.95	0.94	3.89	2.83	0.62	2.63	1.02	0.99	1.24
66.00	8.10	1.74	0.00	3.40	6.74	1.35	4.69	1.83	0.26	0.00	2.80	4.05	1.64	0.00	3.80	2.32	0.92	1.90
67.00	8.10	2.85	0.97	0.73	5.68	2.31	6.43	0.35	0.81	0.77	2.66	3.20	1.91	0.14	3.73	3.85	3.49	2.05
68.00	8.10	1.66	0.24	0.91	4.50	1.91	3.60	1.21	0.07	0.54	4.05	2.40	2.24	0.48	3.11	2.37	2.14	1.74
69.00	8.10	0.02	1.60	3.72	8.23	3.14	3.12	1.75	1.50	1.52	3.14	4.25	2.51	0.33	0.00	0.00	1.25	1.61
70.00	8.09	1.44	0.00	1.88	4.57	4.69	2.86	1.27	1.61	0.39	3.49	4.47	3.91	0.24	1.83	0.00	2.04	2.44
71.00	8.10	0.00	0.00	4.40	3.58	2.99	2.07	0.01	0.00	1.75	1.26	3.54	2.64	0.02	0.00	0.00	0.49	2.11
72.00	8.10	2.76	0.00	3.04	6.95	4.92	1.04	0.54	0.15	2.36	0.00	4.50	1.35	0.00	3.05	1.35	0.00	3.30
73.00	8.10	3.83	1.81	1.95	2.89	0.97	5.90	0.00	1.30	0.60	5.23	2.33	2.68	0.49	3.66	1.41	0.00	2.01
74.00	8.10	2.30	1.28	1.27	3.72	3.42	3.38	0.65	2.03	0.38	1.85	1.99	4.44	0.26	4.20	3.64	2.90	3.85
75.00	8.10	1.12	0.00	0.99	4.39	4.18	0.71	0.12	2.68	0.86	1.99	4.19	3.60	1.61	3.63	1.47	2.89	3.17
76.00	8.09	0.00	1.17	2.04	2.68	0.51	4.00	0.54	0.93	0.01	4.26	3.65	1.08	0.06	3.85	1.28	1.61	2.37
77.00	8.10	0.97	0.33	3.89	6.70	3.59	5.56	0.00	2.00	3.43	0.19	4.49	4.65	0.00	3.77	0.58	2.38	1.32
78.00	8.10	1.48	0.00	0.25	4.33	2.54	5.12	0.52	2.50	0.85	2.41	3.69	1.64	0.79	2.44	2.45	1.53	1.93
79.00	8.10	5.66	0.00	6.37	5.57	6.22	2.41	0.07	0.73	0.12	1.98	4.50	1.78	0.00	3.94	0.24	1.78	3.00
80.00	8.10	4.71	0.00	3.25	5.55	0.99	2.78	0.99	1.66	0.00	1.21	3.50	3.38	0.99	1.70	3.85	2.16	2.91
81.00	8.10	0.64	0.00	1.25	7.05	3.97	0.53	0.06	1.19	1.53	4.12	3.87	3.67	1.44	2.47	3.92	4.10	3.09
82.00	8.10	0.41	0.00	4.33	5.10	1.50	0.71	0.00	2.97	0.49	2.68	3.70	2.21	0.31	3.09	2.33	3.20	2.26
83.00	8.09	0.58	0.04	0.94	7.37	0.75	1.21	0.39	2.07	0.79	4.23	3.60	1.41	1.30	4.57	3.90	2.52	3.18
84.00	8.10	0.49	0.00	0.75	7.04	6.39	0.75	1.42	1.17	1.54	1.66	5.05	2.96	0.00	2.94	3.62	4.23	2.79
85.00	8.10	3.62	0.22	2.00	6.94	2.92	5.13	0.52	2.19	0.07	0.92	2.39	3.00	0.53	4.83	0.49	2.65	2.30
86.00	8.10	3.90	0.00	3.11	6.23	1.75	2.84	0.07	2.36	0.02	1.13	3.97	4.58	0.21	4.05	1.99	0.86	1.34
87.00	8.10	2.20	0.00	1.77	6.88	5.46	2.46	0.00	1.98	0.80	1.47	3.42	4.31	0.47	4.13	4.18	0.97	3.30
88.00	8.10	2.12	0.13	1.70	5.84	4.29	4.56	0.11	2.53	1.06	0.81	3.38	3.74	0.00	3.84	0.55	1.57	3.11
89.00	8.09	3.26	0.00	5.20	4.19	1.11	2.90	0.82	0.00	1.18	2.24	2.40	2.84	0.01	2.27	2.83	2.92	1.92
90.00	8.10	2.83	0.00	2.76	4.95	3.64	4.13	2.71	3.66	0.11	2.11	4.31	2.37	0.42	2.83	1.28	3.66	3.07
91.00	8.10	0.22	1.20	1.53	3.31	4.73	2.84	1.31	1.81	1.50	0.65	1.94	3.89	0.80	2.18	0.48	2.18	0.54
92.00	8.10	1.51	0.00	6.70	5.15	0.52	4.33	1.81	0.00	1.61	2.39	3.23	2.96	0.99	4.78	0.72	2.25	0.74
93.00	8.10	3.54	0.09	2.40	5.64	4.64	3.14	1.59	0.38	0.86	1.18	2.84	0.71	0.55	3.18	3.54	3.06	0.57
94.00	8.10	0.00	0.00	4.05	3.78	5.16	5.46	0.60	4.83	0.12	0.00	4.49	5.51	0.01	4.19	4.19	0.99	0.12
95.00	8.09	2.98	0.00	2.77	5.18	0.42	4.11	0.00	1.66	1.31	2.26	2.17	1.19	0.38	2.33	2.16	1.67	2.89
96.00	8.10	1.02	0.19	2.41	6.77	1.41	1.61	0.26	1.06	1.04	2.07	2.92	2.72	0.22	3.70	2.61	2.65	1.07
97.00	8.10	1.83	0.01	3.79	5.86	4.99	2.99	0.84	0.06	2.47	3.12	3.39	1.40	0.00	2.60	0.98	3.57	4.13
98.00	8.10	2.58	0.72	1.40	5.46	2.99	5.65	0.75	0.85	2.20	3.34	3.32	0.00	1.22	2.98	0.72	1.39	3.30
99.00	8.10	2.00	0.00	4.07	6.67	3.14	5.99	0.05	3.47	0.00	0.60	2.74	5.11	0.58	4.17	0.75	3.62	3.01
100.00	8.10	0.08	0.49	1.93	5.86	2.20	3.83	0.00	1.17	0.21	0.00	4.39	4.26	0.07	1.92	1.60	2.04	3.09
101.00	8.09	3.42	0.32	4.19	3.20	3.72	3.06	1.54	1.87	0.27	2.94	2.46	3.97	0.18	3.00	1.21	2.65	2.00
102.00	8.10	4.06	1.81	2.56	2.36	1.50	4.15	1.07	3.83	0.19	0.15	3.84	3.26	0.52	4.20	0.46	2.63	3.10
103.00	8.10	2.45	2.08	2.67	3.17	2.67	5.41	0.34	1.30	0.04	2.96	4.64	3.05	1.38	3.94	1.72	1.64	1.78
104.00	8.10	2.73	0.00	0.99	6.51	3.03	2.66	2.25	1.28	0.19	1.05	3.31	3.56	0.25	3.56	2.92	0.64	0.67
105.00	8.10	0.65	0.00	3.26	5.50	1.20	2.53	1.52	1.35	1.31	0.84	1.93	2.87	0.05	4.20	0.42	1.95	2.97
106.00	8.10	1.30	0.06	1.57	6.64	2.56	1.25	0.82	0.71	3.03	1.17	4.35	3.06	0.52	3.82	2.83	1.51	3.58
107.00	8.10	4.25	0.05	5.19	5.43	3.99	3.20	0.13	0.20	2.07	4.03	2.40	1.60	0.52	4.37	4.00	1.78	2.25
108.00	8.09	0.00	0.92	4.70	5.68	1.33	3.46	0.28	1.97	0.92	2.99	2.78	4.50	0.51	3.71	3.51	3.49	2.36
109.00	8.10	0.01	0.71	1.90	6.01	2.79	4.69	0.77	0.61	0.44	0.29	3.14	4.26	0.91	4.18	2.51	0.86	2.65
110.00	8.10	2.36	1.50	1.85	4.10	5.89	0.57	0.00	1.19	0.00	2.92	3.31	4.00	0.38	3.66	2.86	0.37	2.14
111.00	8.10	2.81	0.61	3.07	5.88	3.24	1.10	0.00	2.36	0.32	1.48	1.88	4.50	0.02	3.92	3.46	0.88	0.88
112.00	8.10	0.72	0.21	2.93	5.59	5.73	0.49	0.49	0.19	1.68	2.77	3.60	3.24	0.00	3.54	3.74	0.91	2.71
113.00	8.10	0.00	1.25	0.88	5.06	3.40	2.61	0.49	2.63	0.00	4.24	2.98	4.00	0.01	4.30	1.11	3.12	3.17
114.00	8.09	1.67	0.57	1.87	7.20	3.51	4.03	0.74	3.71	0.53	2.61	3.12	3.50	1.31	4.20	2.97	3.00	1.79
115.00	8.10	3.51	0.00	0.75	7.18	5.39	2.80	0.00	0.00	2.48	1.52	4.46	4.24	1.60	4.09	4.13	2.90	1.19
116.00	8.10	2.33	3.43	1.21	6.47	1.32	5.57	0.00	1.28	0.21	4.72	4.30	3.52	0.79	3.27	2.71	3.92	1.75
117.00	8.10	4.19	0.00	5.85	6.77	3.29	0.44	0.54	1.94	0.11	0.87	3.42	2.45	0.79	1.53	3.77	1.17	2.60
118.00	8.10	2.23	1.86	1.48	4.79	2.38	3.79	1.58	2.71	0.97	4.23	4.23	1.87	1.30	4.19	3.25	2.81	0.67
119.00	8.10	1.18	1.14	1.48	5.41	5.11	1.42	0.71	1.21	1.22	2.89	4.39	4.07	0.40	3.09	1.00	1.64	1.22
10.2.1.2	8.25	8.70
10.1.1.2	2.41	132476.33
10.1.1.3	0.42	230723.99
10.1.1.4	2.29	127797.88
10.1.1.5	5.49	23565.40
10.1.1.6	2.84	56345.90
10.1.1.7	3.02	64503.91
10.1.1.8	0.77	150681.98
10.1.1.9	1.54	106527.80
10.1.1.10	1.01	113665.74
10.1.1.11	1.91	101887.80
10.1.1.12	3.47	21713.48
10.1.1.13	3.01	35316.17
10.1.1.14	0.50	307283.87
10.1.1.15	3.35	28410.81
10.1.1.16	2.24	83417.90
10.1.1.17	2.05	61486.83
10.1.1.18	2.30	45912.17
