Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.407s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
40.00	8.69	0.00	0.58	2.00	0.00	0.00	4.57	3.13	4.11	0.97	0.28	0.16	0.60	0.06	0.00	0.04	0.11	0.00	0.05	0.00	0.00	0.14	0.00
41.00	8.70	5.20	2.50	0.65	0.00	4.31	5.81	3.98	1.93	0.07	0.00	0.64	1.07	0.49	0.00	0.62	0.02	0.00	0.02	0.01	0.22	0.00	0.09
42.00	8.70	1.34	3.36	1.78	0.00	3.96	5.70	3.24	2.37	0.00	0.94	1.37	0.15	0.00	0.00	0.89	0.39	0.05	0.40	0.25	0.31	0.00	0.16
43.00	8.70	1.39	6.34	1.55	0.00	6.82	5.28	3.67	3.80	1.19	0.00	1.02	0.81	0.00	0.00	1.25	0.18	1.30	0.04	0.07	0.01	0.31	0.31
44.00	8.70	2.48	6.05	4.60	0.00	3.31	1.31	3.18	0.54	1.54	0.00	0.00	1.17	1.66	0.00	3.52	0.42	0.00	0.00	0.29	0.79	0.20	0.85
45.00	8.69	0.00	0.54	6.29	0.00	4.72	4.45	3.91	0.65	0.14	0.00	2.12	0.41	2.77	0.00	3.00	0.16	0.00	0.00	0.01	0.00	0.00	0.16
46.00	8.70	2.21	6.88	5.05	1.18	2.23	5.52	4.56	2.41	0.05	0.94	1.95	0.00	0.00	0.59	3.21	0.08	0.54	0.00	0.00	0.11	0.00	0.71
47.00	8.70	3.33	2.74	1.47	0.09	5.76	3.33	4.17	0.69	0.73	0.14	0.12	3.32	0.00	0.00	0.37	0.01	0.00	0.00	0.01	0.00	0.34	0.49
48.00	8.70	5.30	4.09	1.66	0.00	4.77	4.26	4.56	1.12	0.12	1.28	1.33	1.66	1.74	0.00	2.56	0.00	0.00	0.00	0.00	0.98	0.02	0.66
49.00	8.69	3.26	5.72	1.07	1.44	2.05	5.03	0.49	2.03	0.26	0.55	2.18	3.00	0.00	0.25	2.01	0.15	0.22	0.00	0.11	0.33	0.15	0.80
50.00	8.70	2.59	1.19	0.00	0.02	2.06	4.72	0.38	2.80	0.19	0.26	0.27	0.92	0.22	0.00	3.92	0.00	0.00	0.00	0.00	0.82	0.06	0.00
51.00	8.70	3.56	1.75	0.12	0.35	3.27	4.63	1.66	3.76	0.00	0.00	0.75	2.28	0.13	0.00	2.14	0.49	0.45	0.00	0.31	1.13	0.00	0.00
52.00	8.70	0.77	5.98	1.06	0.08	1.97	5.06	4.64	3.09	0.02	0.33	2.60	0.40	3.51	0.00	1.73	0.11	0.00	0.00	0.07	0.08	0.00	0.31
53.00	8.70	1.97	3.71	2.36	0.35	0.53	5.36	2.21	2.34	0.05	0.38	0.94	0.18	1.85	0.00	1.32	0.00	0.00	0.00	0.00	0.29	0.02	0.51
54.00	8.69	2.89	2.68	3.63	0.00	4.76	5.70	2.31	2.50	0.15	2.28	0.24	4.18	1.75	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.06	0.02
55.00	8.70	3.18	2.80	0.84	0.04	2.85	5.70	2.11	2.89	0.21	0.47	1.97	0.94	0.04	0.00	0.58	0.05	0.00	0.00	0.01	0.00	0.00	0.26
56.00	8.70	1.02	0.65	0.26	0.00	4.40	5.65	1.68	4.04	1.40	0.86	0.19	0.22	0.46	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.32
57.00	8.70	4.83	2.64	5.10	1.13	2.63	3.80	5.11	3.39	0.00	0.59	0.69	0.46	0.00	0.05	0.66	0.69	0.06	0.00	0.44	1.07	0.00	0.20
58.00	8.70	2.43	0.94	6.06	0.00	1.51	4.36	5.11	2.50	0.37	0.41	1.68	0.64	0.00	0.77	1.42	0.33	0.65	0.58	0.42	0.49	0.13	1.35
59.00	8.69	4.03	3.63	1.81	0.00	1.64	2.10	2.98	0.14	0.51	0.79	0.00	2.17	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.79	0.28	0.45
60.00	8.70	2.90	0.08	3.12	0.00	3.04	5.48	3.99	0.26	0.00	1.24	1.28	1.47	1.28	0.00	2.65	0.00	0.00	0.00	0.00	0.78	0.00	0.00
61.00	8.70	0.53	2.48	0.25	0.02	1.02	2.72	2.33	0.06	0.00	0.49	0.58	0.33	0.20	0.00	1.05	0.51	0.00	0.00	0.32	0.02	0.00	1.21
62.00	8.70	0.44	1.94	3.38	0.00	4.92	2.33	3.50	0.33	0.01	0.06	0.41	2.48	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.59
63.00	8.70	1.70	0.48	0.78	0.00	4.24	4.64	2.93	1.54	0.00	0.00	0.26	0.61	2.25	0.00	0.99	0.29	0.01	0.00	0.20	0.59	0.00	0.79
64.00	8.69	1.06	5.89	0.06	0.00	1.74	4.37	2.53	4.30	1.61	0.00	2.71	0.00	1.42	0.00	2.51	0.52	0.46	0.00	0.34	0.00	0.02	0.54
65.00	8.70	1.71	2.84	1.28	0.00	5.39	2.64	2.84	3.90	0.14	0.39	0.00	0.95	2.01	0.00	1.38	0.00	0.40	0.00	0.00	0.00	0.07	0.00
66.00	8.70	5.55	4.23	3.25	0.00	5.99	5.26	5.10	2.08	0.00	1.94	0.39	2.13	1.10	0.00	3.54	0.28	0.00	0.21	0.00	0.47	0.00	0.97
67.00	8.70	3.47	1.77	2.27	0.00	3.97	2.30	3.13	0.15	0.22	0.40	0.26	1.34	0.00	0.00	0.55	0.00	0.06	0.00	0.00	0.49	0.27	0.00
68.00	8.69	2.64	3.80	3.14	0.05	0.00	5.13	4.71	0.14	1.64	0.01	1.46	3.80	0.00	0.00	1.45	1.24	0.05	0.00	0.00	0.00	0.62	0.11
69.00	8.70	1.67	0.73	2.03	0.00	4.19	5.68	4.37	4.78	0.13	0.00	3.62	3.86	0.00	0.09	3.83	0.00	0.08	0.00	0.00	0.00	0.02	0.00
70.00	8.70	3.92	3.27	1.27	1.59	4.16	4.17	0.47	1.06	0.60	0.57	1.02	1.86	0.55	0.00	2.53	0.00	0.05	0.00	0.00	0.02	0.12	0.15
71.00	8.70	4.79	4.88	2.66	0.00	5.28	5.15	4.40	3.97	0.33	1.83	1.86	0.00	0.49	0.05	1.46	0.00	0.05	0.00	0.00	1.53	0.00	0.69
72.00	8.70	2.77	0.69	1.95	0.11	4.69	3.97	2.53	3.38	0.49	2.03	0.00	2.07	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.02
73.00	8.69	0.42	4.76	4.92	0.01	3.11	3.10	4.27	2.90	0.00	2.25	1.20	1.68	3.38	0.06	3.32	0.13	0.04	0.12	0.00	0.00	0.00	0.00
74.00	8.70	0.04	4.51	0.39	0.00	5.64	3.67	0.13	0.00	0.01	0.00	0.01	0.21	0.02	0.00	0.86	0.02	0.00	0.01	0.01	0.00	0.00	0.04
75.00	8.70	4.16	1.34	3.03	0.00	4.95	4.95	4.32	3.65	1.63	0.00	0.53	1.53	0.00	0.24	2.10	0.14	0.40	0.00	0.09	0.87	0.00	0.00
76.00	8.70	1.50	6.38	2.21	0.00	2.77	3.10	4.44	0.75	2.03	0.41	0.00	2.16	0.00	0.00	0.00	0.69	0.00	0.00	0.48	0.15	0.94	0.95
77.00	8.70	0.09	1.25	1.80	0.00	3.62	2.64	4.13	1.90	0.20	0.05	0.65	0.20	1.26	0.00	1.28	0.58	0.00	0.00	0.38	0.00	0.07	0.00
78.00	8.69	2.57	5.94	2.33	0.16	2.91	4.07	3.86	0.58	0.65	0.05	0.41	2.32	3.10	0.00	1.75	0.00	0.21	0.00	0.00	0.72	0.00	0.16
79.00	8.70	2.47	1.99	0.74	0.47	0.75	3.78	3.03	1.58	0.00	0.00	0.00	3.09	0.84	0.16	1.40	0.68	0.14	0.00	0.40	0.00	0.00	0.26
80.00	8.70	2.01	7.88	4.82	0.00	4.19	5.69	1.14	0.00	0.00	0.00	1.71	1.42	0.00	0.00	1.01	0.00	1.22	0.00	0.00	0.00	0.00	1.08
81.00	8.70	2.84	4.05	1.18	0.00	4.65	5.12	3.03	1.94	1.55	1.22	1.21	1.39	0.00	0.00	2.59	0.09	0.00	0.04	0.05	1.59	0.00	0.05
82.00	8.70	0.67	4.18	4.03	0.49	2.63	2.01	2.99	2.68	0.44	0.98	0.05	0.74	0.00	0.00	2.77	0.00	0.08	0.00	0.00	0.00	0.18	0.27
83.00	8.69	4.25	4.93	0.31	0.02	1.63	5.70	3.74	1.44	0.53	1.12	2.45	2.89	0.00	0.00	2.17	0.01	0.00	0.00	0.00	0.49	0.00	0.09
84.00	8.70	4.50	6.81	0.00	0.01	5.91	5.70	5.10	1.94	0.00	0.01	1.10	0.51	0.00	0.00	1.39	0.05	0.00	0.00	0.02	1.44	0.00	0.88
85.00	8.70	1.59	1.47	1.11	0.42	6.01	5.51	5.10	4.00	0.62	0.00	0.60	2.38	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.47	1.24	0.29
86.00	8.70	2.08	6.28	1.31	0.00	2.10	5.70	4.88	3.00	0.06	2.24	1.47	4.07	0.00	0.00	0.61	0.37	0.31	0.15	0.00	0.19	0.00	0.00
87.00	8.70	3.57	6.57	5.10	0.00	2.39	4.66	2.70	0.00	0.12	0.01	0.66	0.88	0.00	0.00	0.04	0.00	0.02	0.00	0.00	0.00	0.04	0.71
88.00	8.69	2.84	5.88	3.06	0.49	5.18	5.75	4.44	1.63	0.33	0.54	3.03	2.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.85	0.16	0.00
89.00	8.70	1.20	1.79	0.87	0.01	5.66	0.53	3.87	3.85	0.00	0.00	0.26	0.00	0.49	0.00	2.23	0.00	0.00	0.00	0.00	0.13	0.00	0.48
90.00	8.70	3.29	5.89	3.53	0.00	2.13	4.24	3.98	3.79	0.49	1.92	2.19	1.35	1.04	0.06	1.06	0.00	0.04	0.00	0.00	0.00	0.22	1.06
91.00	8.70	3.38	4.89	4.77	1.46	4.96	3.42	1.50	0.92	0.31	0.81	1.81	1.73	1.11	0.00	0.08	0.01	0.01	0.00	0.00	1.22	0.00	0.59
92.00	8.69	4.88	1.42	1.57	0.22	2.05	4.25	2.45	1.46	1.04	0.59	1.40	1.93	0.49	0.00	2.26	0.05	0.00	0.02	0.00	0.97	0.00	0.81
93.00	8.70	4.93	4.65	6.03	0.00	4.77	5.71	5.11	0.85	0.78	0.00	1.10	1.34	0.00	0.00	0.82	1.67	0.00	0.00	0.00	1.97	0.00	0.09
94.00	8.70	0.74	4.71	2.97	0.00	3.07	4.42	4.19	2.03	2.68	0.00	0.77	3.17	0.00	0.24	1.19	1.83	0.19	0.00	0.32	0.46	0.00	1.50
95.00	8.70	2.03	1.84	3.39	0.25	5.00	4.22	3.20	1.26	0.00	0.00	0.34	1.79	1.15	0.00	0.01	0.00	0.00	0.00	0.00	0.20	0.00	0.44
96.00	8.70	0.00	6.87	0.21	0.00	6.01	5.72	5.10	2.04	0.00	0.00	0.19	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
97.00	8.69	1.38	5.70	1.10	0.02	5.00	5.70	4.47	0.00	1.06	0.72	1.18	0.38	0.00	0.00	0.05	0.27	0.00	0.00	0.19	0.13	0.00	1.01
98.00	8.70	2.45	0.49	3.47	0.00	2.79	4.15	3.07	2.90	1.41	1.44	0.94	0.16	0.00	0.29	2.56	0.12	0.25	0.04	0.04	0.00	0.24	0.01
99.00	8.70	5.48	2.06	6.30	0.00	2.17	4.99	4.23	3.30	0.67	0.00	0.34	1.52	0.00	0.25	1.20	1.19	0.19	0.00	0.00	1.78	0.00	0.09
100.00	8.70	3.25	2.76	2.70	0.06	0.00	0.53	2.07	2.00	0.05	0.89	0.52	1.77	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.04	0.00	0.00
101.00	8.70	5.49	1.88	3.66	0.00	0.93	4.12	0.68	2.87	0.20	1.50	0.00	3.06	0.40	0.00	0.60	0.00	0.00	0.00	0.00	1.72	0.09	0.00
102.00	8.69	2.70	4.45	5.96	0.49	6.17	4.72	1.47	2.23	0.27	0.44	0.21	2.03	0.00	0.00	1.52	0.06	0.49	0.00	0.00	0.87	0.15	0.01
103.00	8.70	3.07	0.00	0.78	0.00	3.85	2.58	0.84	1.72	0.22	0.00	0.89	0.61	0.14	0.24	1.53	0.64	0.14	0.16	0.31	0.00	0.11	0.00
104.00	8.70	4.50	1.53	3.90	0.00	0.69	3.19	1.55	3.80	0.32	1.02	0.08	1.11	1.00	1.14	2.51	0.13	0.98	0.00	0.00	0.00	0.18	0.00
105.00	8.70	2.10	4.30	5.61	0.00	1.81	5.70	1.83	2.31	0.08	0.00	1.41	0.22	1.38	0.78	1.94	0.00	0.69	0.00	0.00	0.01	0.02	0.00
106.00	8.70	7.22	2.91	0.15	0.00	0.00	5.70	3.79	3.44	0.27	0.00	0.99	4.15	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.47	0.00	0.39
107.00	8.69	0.55	3.33	2.98	0.00	1.06	4.18	2.47	2.64	0.00	0.99	0.40	0.98	0.48	0.11	1.02	1.68	0.12	0.00	0.00	0.00	0.00	0.11
108.00	8.70	1.07	6.29	1.79	0.54	5.51	3.21	3.19	3.31	0.52	1.27	2.37	2.34	0.64	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.81
109.00	8.70	3.10	6.76	2.79	0.00	1.92	4.11	4.69	0.37	0.73	0.58	0.13	4.03	0.00	0.71	0.94	0.00	0.67	0.00	0.00	0.00	0.00	1.11
110.00	8.70	0.67	5.86	4.85	0.07	2.34	6.12	1.79	1.71	0.88	0.49	0.00	0.46	1.42	0.00	0.89	0.39	0.00	0.00	0.00	0.21	0.00	0.75
111.00	8.69	2.43	3.32	3.12	0.39	1.92	2.73	2.89	1.19	1.17	0.00	0.99	0.73	0.97	0.00	0.46	0.33	0.65	0.19	0.00	0.06	0.54	0.85
112.00	8.70	2.44	4.62	5.25	0.00	1.35	5.04	4.25	2.59	0.51	0.42	3.13	0.92	0.65	0.00	3.11	0.00	0.09	0.00	0.00	0.00	0.25	0.62
113.00	8.70	2.90	2.46	3.64	0.02	0.02	5.52	0.37	0.92	0.05	0.35	0.84	2.90	0.00	0.35	1.41	0.00	0.44	0.00	0.00	0.26	0.00	0.00
114.00	8.70	1.80	3.58	3.39	0.00	2.68	2.60	4.15	1.84	0.87	0.78	0.02	1.28	1.84	0.41	1.24	1.48	0.82	0.35	0.00	0.47	0.00	0.07
115.00	8.70	3.51	5.89	1.02	0.09	1.45	1.60	3.79	4.95	0.00	0.95	1.06	0.49	0.40	0.09	3.21	1.08	0.62	0.00	0.00	1.06	0.00	0.00
116.00	8.69	0.97	1.87	5.46	0.00	2.43	2.94	3.56	4.93	0.91	1.18	1.95	1.63	0.00	0.00	0.64	0.18	0.00	0.14	0.11	0.01	0.42	0.07
117.00	8.70	1.39	6.26	4.25	0.13	4.37	1.80	4.31	3.39	1.61	0.57	0.80	1.40	0.99	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.18	1.27
118.00	8.70	5.18	6.71	5.25	0.00	2.71	5.70	5.00	2.06	0.94	0.45	1.91	0.24	0.00	0.00	2.89	1.00	0.00	0.38	0.45	0.00	0.28	0.91
119.00	8.70	0.62	3.79	2.26	0.00	0.09	2.90	2.52	1.40	0.09	0.08	0.82	0.09	1.87	0.61	1.91	0.62	0.53	0.00	0.33	0.69	0.00	1.44
10.2.1.2	8.87	8.44
10.1.1.2	2.49	28076.98
10.1.1.3	3.76	40827.13
10.1.1.4	2.74	35055.97
10.1.1.5	0.17	443941.27
10.1.1.6	3.07	25598.72
10.1.1.7	4.26	12124.39
10.1.1.8	3.17	27803.64
10.1.1.9	2.14	67883.75
10.1.1.10	0.55	114552.48
10.1.1.11	0.56	189339.68
10.1.1.12	1.02	101635.84
10.1.1.13	1.53	42107.78
10.1.1.14	0.64	338608.27
10.1.1.15	0.10	90327.68
10.1.1.16	1.63	42513.17
10.1.1.17	0.28	113744.60
10.1.1.18	0.20	84227.40
10.1.1.19	0.04	348392.26
10.1.1.20	0.09	178184.59
10.1.1.21	0.39	228041.15
10.1.1.22	0.10	299570.40
10.1.1.23	0.41	210429.94
