Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.40	7.80	7.80	6.90	6.30	6.01	5.39	5.10	5.10	0.00	3.89	3.90
26.00	8.40	7.81	7.81	0.77	2.86	0.67	1.01	5.10	5.05	0.25	3.87	3.14
27.00	8.41	7.80	7.80	3.91	5.33	5.22	1.73	5.09	5.09	2.26	3.87	3.90
28.00	8.40	7.80	7.80	6.91	5.71	6.03	1.71	5.11	5.10	2.18	3.84	3.86
29.00	8.40	7.81	7.81	6.89	6.29	6.01	0.34	5.10	5.02	0.00	3.90	3.93
30.00	8.41	7.80	7.80	1.86	1.71	4.83	2.57	0.95	1.98	0.00	2.65	1.01
31.00	8.40	7.80	7.80	5.62	0.00	6.02	3.00	4.64	5.11	0.00	3.90	0.00
32.00	8.40	7.81	7.81	6.89	1.37	3.38	5.36	5.10	5.10	0.00	3.90	3.59
33.00	8.41	7.80	7.80	6.90	0.00	6.01	5.11	5.10	5.10	0.00	3.90	3.86
34.00	8.40	7.81	7.81	6.90	0.00	5.99	5.41	5.10	5.10	0.00	3.90	3.90
35.00	8.40	7.80	7.80	6.90	0.00	6.01	5.39	5.10	5.10	0.00	3.91	3.90
36.00	8.41	7.80	7.80	6.90	0.00	5.99	5.41	5.10	5.10	0.00	3.90	3.91
37.00	8.40	7.81	7.81	6.90	0.00	6.01	5.39	5.10	5.10	0.00	3.90	3.90
38.00	8.40	7.80	7.80	6.81	0.00	5.99	5.41	5.10	5.10	0.00	3.90	3.90
39.00	8.40	7.80	7.80	6.90	0.00	6.01	5.41	5.11	5.10	0.00	3.90	3.90
40.00	8.41	7.81	7.81	6.90	0.00	5.99	5.39	5.10	5.10	0.00	3.90	3.90
41.00	8.40	7.80	7.80	6.90	1.73	6.01	5.24	5.05	4.98	0.00	3.90	2.98
42.00	8.40	7.80	7.80	6.78	5.64	5.06	3.39	3.26	4.04	0.00	3.45	3.10
43.00	8.41	7.81	7.81	7.02	2.53	4.06	2.85	5.56	5.11	0.00	3.87	1.95
44.00	8.40	7.80	7.80	6.02	3.66	3.90	0.44	5.10	3.06	0.75	3.85	1.48
45.00	8.40	7.81	7.81	6.90	6.30	6.01	0.49	5.10	5.04	0.19	3.90	0.75
46.00	8.41	7.80	7.80	6.89	6.29	5.99	2.41	5.08	5.05	4.79	3.91	0.00
47.00	8.40	7.80	7.80	6.90	6.14	6.01	0.25	4.83	5.10	1.42	3.03	3.19
48.00	8.40	7.81	7.81	5.89	6.22	5.99	4.36	4.98	4.83	0.00	3.90	3.90
49.00	8.41	7.80	7.80	3.10	1.54	2.53	1.73	0.69	3.56	0.02	3.20	2.56
50.00	8.40	7.80	7.80	7.45	3.30	5.12	0.08	3.52	2.16	0.14	3.04	3.65
51.00	8.40	7.81	7.81	6.90	6.30	6.01	4.36	5.09	5.11	0.00	3.90	3.91
52.00	8.41	7.80	7.80	6.90	6.30	5.32	5.41	5.10	5.09	0.00	3.91	3.90
53.00	8.40	7.80	7.80	6.81	5.23	3.42	5.19	5.10	4.93	0.00	3.82	3.89
54.00	8.40	7.81	7.81	6.99	6.05	5.94	5.45	5.11	4.72	0.49	3.91	3.91
55.00	8.41	7.80	7.80	1.74	2.06	2.07	2.13	2.43	2.08	0.00	2.72	2.48
56.00	8.40	7.81	7.81	0.00	0.00	5.13	0.74	5.15	0.71	3.10	2.21	0.00
57.00	8.40	7.80	7.80	0.00	0.00	5.99	0.75	5.10	4.60	4.71	3.59	0.00
58.00	8.40	7.80	7.80	1.45	1.68	6.01	1.50	5.04	5.10	4.82	3.90	0.77
59.00	8.41	7.81	7.81	6.90	0.00	5.92	0.84	5.02	5.10	4.80	3.65	0.00
60.00	8.40	7.80	7.80	6.90	0.00	5.99	1.66	5.10	5.10	4.76	3.90	0.00
61.00	8.40	7.80	7.80	6.90	0.00	6.01	5.42	5.10	5.10	4.78	3.90	0.00
62.00	8.41	7.81	7.81	6.54	0.00	6.01	5.39	5.10	5.10	4.70	3.90	0.00
63.00	8.40	7.80	7.80	6.90	0.00	5.99	5.39	5.11	5.11	4.80	3.91	0.49
64.00	8.40	7.80	7.80	6.90	0.00	5.99	1.92	5.00	1.80	4.80	3.90	1.98
65.00	8.41	7.81	7.81	6.90	0.00	6.01	4.49	4.78	1.22	0.04	3.90	2.27
66.00	8.40	7.80	7.80	6.90	5.78	5.99	5.39	5.10	5.06	0.00	3.90	3.90
67.00	8.40	7.81	7.81	6.90	6.30	6.01	5.41	5.10	5.10	0.00	3.90	3.90
68.00	8.41	7.80	7.80	6.90	6.30	5.99	5.38	5.10	5.10	0.00	3.89	3.91
69.00	8.40	7.80	7.80	6.89	6.30	5.99	5.42	5.04	5.10	0.00	3.91	3.90
70.00	8.40	7.81	7.81	6.91	2.58	5.86	5.26	2.00	5.10	0.00	3.49	1.54
71.00	8.41	7.80	7.80	6.90	0.00	5.99	5.33	5.10	5.10	0.00	3.90	0.00
72.00	8.40	7.80	7.80	6.90	0.00	6.01	5.39	5.10	5.10	0.00	3.90	0.00
73.00	8.40	7.81	7.81	6.90	0.00	5.99	5.41	5.10	5.10	0.00	3.91	0.00
74.00	8.41	7.80	7.80	6.81	0.00	5.88	5.39	5.10	5.11	0.00	3.90	0.00
75.00	8.40	7.80	7.80	6.90	0.00	5.99	5.39	5.11	5.09	0.00	3.90	2.43
76.00	8.40	7.81	7.81	6.90	0.00	6.01	5.41	5.09	5.10	0.00	3.90	3.90
77.00	8.40	7.80	7.80	6.90	0.00	5.99	5.41	5.11	5.11	0.00	3.90	3.90
78.00	8.41	7.81	7.81	6.90	0.00	6.01	5.39	5.10	5.10	0.00	3.90	3.90
79.00	8.40	7.80	7.80	6.89	3.51	5.99	5.41	5.10	5.10	0.00	3.91	3.91
80.00	8.40	7.80	7.80	6.90	6.29	5.99	5.41	5.10	5.10	0.00	3.87	3.90
81.00	8.41	7.81	7.81	6.77	6.17	6.01	5.39	5.10	5.10	0.00	3.92	3.90
82.00	8.40	7.80	7.80	6.90	6.30	6.01	5.41	5.10	5.10	0.00	3.90	3.90
83.00	8.40	7.80	7.80	6.90	6.18	5.99	5.39	5.10	5.10	0.00	3.90	3.90
84.00	8.41	7.81	7.81	6.90	6.31	6.01	5.41	5.10	5.10	0.00	3.90	3.90
85.00	8.40	7.80	7.80	6.84	6.22	5.99	5.38	5.11	5.09	0.00	3.90	3.91
86.00	8.40	7.80	7.80	1.83	2.94	3.45	3.43	3.19	4.00	0.01	3.80	2.31
87.00	8.41	7.81	7.81	6.90	6.30	5.99	5.41	5.76	5.09	0.00	3.90	3.90
88.00	8.40	7.80	7.80	6.90	6.30	6.01	5.41	5.02	5.11	0.00	3.90	3.90
89.00	8.40	7.81	7.81	6.90	5.96	5.99	4.73	4.97	4.93	0.00	3.76	3.90
90.00	8.41	7.80	7.80	6.67	1.01	5.99	2.13	5.10	5.11	0.00	3.90	0.88
91.00	8.40	7.80	7.80	6.82	6.54	6.01	2.99	5.10	4.97	0.00	3.89	4.16
92.00	8.40	7.81	7.81	4.70	4.42	3.40	3.04	3.65	2.53	0.00	3.06	1.99
93.00	8.41	7.80	7.80	5.98	5.45	2.01	2.79	2.94	4.88	0.00	3.25	2.57
94.00	8.40	7.80	7.80	6.90	6.30	6.01	5.39	5.10	5.10	0.00	3.90	3.90
95.00	8.40	7.81	7.81	6.89	6.30	5.99	4.11	5.10	4.96	0.00	3.90	3.90
96.00	8.40	7.80	7.80	6.91	6.30	6.01	5.41	5.10	5.09	0.00	3.90	3.91
97.00	8.41	7.80	7.80	6.89	5.56	5.99	4.17	5.10	5.11	0.00	0.72	3.90
98.00	8.40	7.81	7.81	6.90	5.96	6.01	4.85	5.10	5.10	0.00	4.17	3.90
99.00	8.40	7.80	7.80	6.90	6.29	5.99	5.39	5.11	5.11	2.89	3.90	3.90
100.00	8.41	7.81	7.81	6.90	6.29	6.01	5.38	5.10	5.09	4.79	3.90	3.90
101.00	8.40	7.80	7.80	4.72	3.52	2.67	3.56	2.85	3.21	4.70	2.67	3.45
102.00	8.40	7.80	7.80	5.16	4.31	1.31	2.47	5.68	2.31	0.99	2.36	2.21
103.00	8.41	7.81	7.81	0.99	0.99	0.49	4.22	5.10	5.10	0.99	3.90	3.90
104.00	8.40	7.80	7.80	0.00	0.00	0.00	2.07	4.89	5.02	0.73	3.67	3.90
105.00	8.40	7.80	7.80	2.80	0.00	0.99	2.86	5.10	5.10	0.00	3.90	3.90
106.00	8.41	7.81	7.81	6.90	0.00	0.00	5.39	5.10	5.10	0.00	3.91	3.90
107.00	8.40	7.80	7.80	6.64	2.87	0.00	5.39	5.10	5.10	3.87	3.90	3.90
108.00	8.40	7.80	7.80	6.91	6.30	0.00	5.41	5.10	5.10	4.79	3.90	3.91
109.00	8.41	7.81	7.81	6.90	6.30	0.49	5.41	5.10	5.11	1.18	3.90	3.90
110.00	8.40	7.80	7.80	6.90	6.30	0.99	5.39	5.10	5.09	0.00	3.90	3.90
111.00	8.40	7.81	7.81	6.90	6.01	0.55	4.92	5.11	4.73	0.08	3.90	3.90
112.00	8.41	7.80	7.80	6.89	6.45	5.99	4.57	5.10	5.22	0.00	3.91	3.91
113.00	8.40	7.80	7.80	6.90	6.30	6.01	5.29	5.10	5.10	0.00	3.90	3.90
114.00	8.40	7.81	7.81	6.90	6.29	5.99	5.39	5.10	5.09	0.00	3.89	3.90
115.00	8.40	7.80	7.80	6.90	6.31	6.01	5.41	5.10	5.11	0.00	3.91	3.90
116.00	8.41	7.80	7.80	6.90	6.29	5.99	4.85	0.47	4.97	0.00	3.16	3.90
117.00	8.40	7.81	7.81	6.90	6.12	5.98	5.38	2.80	5.09	0.00	3.90	3.90
118.00	8.40	7.80	7.80	1.17	0.67	0.25	0.89	2.83	2.24	0.00	1.98	1.11
119.00	8.41	7.80	7.80	3.51	0.09	0.00	4.32	3.00	3.25	0.00	4.05	4.69
10.2.1.2	8.56	8.06
10.2.1.3	7.95	8.81
10.2.1.4	7.95	21.53
10.1.1.4	6.12	16312.51
10.1.1.5	3.46	38334.26
10.1.1.6	5.13	12084.82
10.1.1.7	4.21	26359.17
10.1.1.8	4.85	9124.95
10.1.1.9	4.65	9963.24
10.1.1.10	1.14	54212.79
10.1.1.11	3.78	5703.35
10.1.1.12	3.14	27918.87
